914.52	2071
915.997	2098.5
917.474	2137.5
918.952	2131
920.429	2135.5
921.905	2106.5
923.381	2145.5
924.856	2104
926.334	2092.5
927.809	2081
929.284	2062.5
930.758	2063
932.233	2023.5
933.707	2022
935.183	1958
936.656	1968
938.13	1929
939.603	1930
941.076	1956.5
942.549	1953
944.021	1965
945.493	1948
946.965	1982.5
948.437	1890.5
949.909	1950
951.38	1900
952.849	1945.5
954.32	1922
955.79	1912.5
957.261	1894
958.731	1886.5
960.2	1884
961.67	1907
963.137	1868.5
964.606	1881.5
966.075	1863.5
967.544	1831.5
969.01	1867
970.478	1837.5
971.946	1849.5
973.412	1803.5
974.879	1811.5
976.346	1783
977.811	1755.5
979.278	1800
980.743	1758.5
982.209	1810
983.675	1836
985.138	1773
986.604	1744
988.067	1774.5
989.532	1762.5
990.995	1760
992.458	1782.5
993.922	1769
995.384	1786
996.848	1786
998.309	1763.5
999.771	1788
1001.23	1779.5
1002.69	1768
1004.16	1724
1005.62	1770
1007.08	1712.5
1008.54	1778
1010	1733.5
1011.46	1734
1012.92	1745.5
1014.38	1736.5
1015.84	1763
1017.29	1754
1018.75	1763
1020.21	1785
1021.67	1762.5
1023.13	1772
1024.58	1781
1026.04	1788.5
1027.5	1749.5
1028.96	1805.5
1030.41	1800
1031.87	1809
1033.32	1839
1034.78	2098
1036.23	2400.5
1037.69	1911.5
1039.14	1877.5
1040.6	1895.5
1042.05	1819
1043.51	1877
1044.96	1882.5
1046.41	1883.5
1047.86	1892.5
1049.32	1895
1050.77	1897
1052.22	1895
1053.67	1871
1055.13	1921
1056.58	1909
1058.03	1966
1059.48	2072.5
1060.93	2159
1062.38	2305
1063.83	2517.5
1065.28	2881
1066.73	2969
1068.18	2930
1069.63	2685.5
1071.08	2387.5
1072.53	2260
1073.97	2152
1075.42	2124
1076.87	2049.5
1078.32	2172
1079.76	2265.5
1081.21	2382
1082.66	2448
1084.1	2432
1085.55	2221.5
1086.99	2091.5
1088.44	1956
1089.89	2007
1091.33	1959.5
1092.77	1928
1094.22	1861
1095.66	1876
1097.11	1890.5
1098.55	1895
1099.99	1848.5
1101.44	1801
1102.88	1878.5
1104.32	1831.5
1105.76	1878.5
1107.2	1821.5
1108.65	1830
1110.09	1873.5
1111.53	1827.5
1112.97	1820.5
1114.41	1808
1115.85	1807
1117.29	1841
1118.73	1813
1120.17	1846.5
1121.61	1860.5
1123.05	1855.5
1124.49	1857.5
1125.93	1886
1127.36	1863.5
1128.8	1908
1130.24	1917.5
1131.68	1961.5
1133.11	1957.5
1134.55	2041.5
1135.99	2053
1137.42	2122
1138.86	2134.5
1140.29	2289
1141.73	2327
1143.17	2411
1144.6	2545.5
1146.03	2665.5
1147.47	2794.5
1148.9	3024.5
1150.34	3240
1151.77	3667
1153.2	4081
1154.64	4883.5
1156.07	5952.5
1157.5	7597.5
1158.93	9834
1160.37	12312
1161.8	13569.5
1163.23	12329
1164.66	9838
1166.09	7365
1167.52	5624.5
1168.95	4470
1170.38	3687.5
1171.81	3281.5
1173.24	2973.5
1174.67	2626
1176.1	2562.5
1177.53	2386
1178.96	2283
1180.38	2197
1181.81	2136
1183.24	2109.5
1184.67	2053.5
1186.09	2058
1187.52	2051.5
1188.95	2007.5
1190.37	1988
1191.8	2031
1193.23	1947.5
1194.65	1988
1196.08	1968
1197.5	1952
1198.93	1887
1200.35	1895
1201.77	1907.5
1203.2	1913.5
1204.62	1897.5
1206.05	1905
1207.47	1892
1208.89	1844.5
1210.31	1856
1211.73	1908.5
1213.16	1910.5
1214.58	1897
1216	1901.5
1217.42	1951.5
1218.84	1868.5
1220.26	1909
1221.68	1924
1223.1	1956
1224.52	2003.5
1225.94	2011
1227.36	2039
1228.78	2108.5
1230.2	2131
1231.62	2166.5
1233.04	2233
1234.45	2262.5
1235.87	2275
1237.29	2283.5
1238.71	2203.5
1240.12	2150.5
1241.54	2144.5
1242.96	2115.5
1244.37	2060.5
1245.79	2061
1247.2	2029
1248.62	2000.5
1250.03	1963.5
1251.45	1976
1252.86	1932
1254.28	1957
1255.69	1872
1257.11	1910
1258.52	1895
1259.93	1896.5
1261.35	1909.5
1262.76	1895
1264.17	1898.5
1265.58	2059
1267	2029.5
1268.41	1868.5
1269.82	1832.5
1271.23	1838.5
1272.64	1841.5
1274.05	1856.5
1275.46	1860
1276.87	1835
1278.28	1813
1279.69	1865.5
1281.1	1805.5
1282.51	1868
1283.92	1963.5
1285.32	2833.5
1286.73	3946
1288.14	2047
1289.55	1845.5
1290.95	1839
1292.36	1785.5
1293.77	1807
1295.18	1799
1296.58	1797
1297.99	1824.5
1299.39	1804.5
1300.8	1767.5
1302.2	1740.5
1303.61	1761
1305.01	1788
1306.42	1756.5
1307.82	1773
1309.23	1736
1310.63	1742
1312.03	1758
1313.44	1760
1314.84	1776.5
1316.24	1749
1317.64	1749.5
1319.05	1762
1320.45	1765.5
1321.85	1738.5
1323.25	1780
1324.65	1741.5
1326.05	1736
1327.45	1723.5
1328.85	1739
1330.25	1744
1331.65	1742.5
1333.05	1728.5
1334.45	1718
1335.85	1729.5
1337.25	1698.5
1338.65	1730.5
1340.05	1752.5
1341.44	1706.5
1342.84	1728
1344.24	1747
1345.63	1735
1347.03	1733.5
1348.43	1719.5
1349.82	1769.5
1351.22	1726.5
1352.61	1779
1354.01	1729.5
1355.41	1753
1356.8	1762.5
1358.19	1786
1359.59	1769.5
1360.98	1777
1362.38	1725
1363.77	1750.5
1365.16	1742.5
1366.56	1763
1367.95	1769
1369.34	1686
1370.73	1775
1372.13	1745.5
1373.52	1765.5
1374.91	1763.5
1376.3	1740.5
1377.69	1763
1379.08	1774
1380.47	1762.5
1381.86	1767
1383.25	1790
1384.64	1806
1386.03	1868
1387.42	2275.5
1388.81	5154.5
1390.2	3187.5
1391.59	1795.5
1392.98	1783.5
1394.36	1810
1395.75	1740
1397.14	1743.5
1398.53	1749.5
1399.91	1797.5
1401.3	1782.5
1402.68	1741.5
1404.07	1733.5
1405.46	1768.5
1406.84	1785
1408.23	1808
1409.61	1962
1411	2002
1412.38	1763.5
1413.77	1731.5
1415.15	1740.5
1416.53	1766
1417.92	1820.5
1419.3	1768.5
1420.68	1813.5
1422.06	1777
1423.45	1803.5
1424.83	1819
1426.21	1792
1427.59	1794.5
1428.97	1795.5
1430.36	1814
1431.74	1809.5
1433.12	1836
1434.5	1840
1435.88	1830.5
1437.26	1820.5
1438.64	1864.5
1440.01	1801.5
1441.39	1828
1442.77	1825.5
1444.15	1807
1445.53	1848.5
1446.91	1843.5
1448.29	1831.5
1449.66	1795.5
1451.04	1806.5
1452.41	1792.5
1453.79	1835.5
1455.17	1812.5
1456.54	1804.5
1457.92	1793
1459.3	1817.5
1460.67	1825
1462.05	1800.5
1463.42	1832
1464.8	1807
1466.17	1774.5
1467.54	1799
1468.92	1763
1470.29	1782.5
1471.66	1793.5
1473.04	1789
1474.41	1763.5
1475.78	1791.5
1477.16	1765
1478.53	1766.5
1479.9	1803
1481.27	1747
1482.64	1765.5
1484.01	1750
1485.38	1731.5
1486.75	1739
1488.12	1767.5
1489.49	1711.5
1490.86	1743.5
1492.23	1750
1493.6	1758
1494.97	1766.5
1496.34	1796.5
1497.71	1770.5
1499.07	1785
1500.44	1784
1501.81	1768.5
1503.18	1749.5
1504.54	1784
1505.91	1811
1507.28	1776
1508.64	1806.5
1510.01	1778
1511.37	1746.5
1512.74	1770
1514.1	1766.5
1515.47	1795
1516.83	1801
1518.2	1735
1519.56	1772.5
1520.93	1822
1522.29	1810
1523.65	1773.5
1525.02	1760
1526.38	1787.5
1527.74	1797
1529.1	1782
1530.47	1784.5
1531.83	1786.5
1533.19	1752
1534.55	1803.5
1535.91	1776.5
1537.27	1766.5
1538.63	1764
1539.99	1762.5
1541.35	1783.5
1542.71	1766.5
1544.07	1832.5
1545.43	1801
1546.79	1785
1548.15	1770.5
1549.51	1791.5
1550.87	1815.5
1552.22	1820
1553.58	1810
1554.94	1821.5
1556.3	1794
1557.65	1796
1559.01	1851.5
1560.37	1807.5
1561.72	1839
1563.08	1827
1564.43	1798
1565.79	1846.5
1567.14	1825.5
1568.5	1866
1569.85	1844.5
1571.21	1830.5
1572.56	1834.5
1573.92	1840.5
1575.27	1836.5
1576.62	1879.5
1577.97	1865
1579.33	1897
1580.68	1882
1582.03	1892.5
1583.38	1841
1584.74	1898.5
1586.09	1845
1587.44	1854.5
1588.79	1934.5
1590.14	1848
1591.49	1871.5
1592.84	1900
1594.19	1854.5
1595.54	1859
1596.89	1894
1598.24	1926.5
1599.59	1953.5
1600.94	1928
1602.29	1995
1603.63	1969.5
1604.98	1920
1606.33	1945.5
1607.68	1913
1609.02	1918
1610.37	1920.5
1611.72	1907.5
1613.06	1920.5
1614.41	1947.5
1615.76	1929
1617.1	1888.5
1618.45	1868
1619.79	1903
1621.14	1904
1622.48	1911.5
1623.83	1899
1625.17	1894
1626.51	1907.5
1627.86	1915
1629.2	1913
1630.54	1909
1631.89	1883
1633.23	1863
1634.57	1874.5
1635.91	1910.5
1637.26	1905.5
1638.6	1883
1639.94	1871
1641.28	1858.5
1642.62	1854
1643.96	1835
1645.3	1861
1646.64	1868.5
1647.98	1849.5
1649.32	1857.5
1650.66	1845.5
1652	1833
1653.34	1822.5
1654.68	1859.5
1656.01	1848.5
1657.35	1881
1658.69	1828.5
1660.03	1835
1661.36	1819.5
1662.7	1823
1664.04	1877
1665.38	1805
1666.71	1818.5
1668.05	1859.5
1669.38	1830
1670.72	1824.5
1672.05	1840
1673.39	1775.5
1674.72	1850
1676.06	1795.5
1677.39	1806.5
1678.73	1849.5
1680.06	1840
1681.39	1824
1682.73	1820.5
1684.06	1819
1685.39	1803
1686.72	1781.5
1688.06	1789.5
1689.39	1807.5
1690.72	1779.5
1692.05	1809
1693.38	1739.5
1694.71	1798.5
1696.04	1800.5
1697.37	1824
1698.7	1755.5
1700.03	1795
1701.36	1772
1702.69	1776
1704.02	1825.5
1705.35	1830.5
1706.68	1790
1708.01	1796.5
1709.34	1836
1710.66	1823.5
1711.99	1792.5
1713.32	1829.5
1714.65	1816.5
1715.97	1839.5
1717.3	1804.5
1718.62	1805.5
1719.95	1791
1721.28	1839.5
1722.6	1821
1723.93	1873
1725.25	1851
1726.58	1830
1727.9	1831.5
1729.23	1825
1730.55	1830.5
1731.87	1816
1733.2	1827
1734.52	1813
1735.84	1839
1737.17	1834
1738.49	1828
1739.81	1803.5
1741.13	1807
1742.46	1765
1743.78	1827.5
1745.1	1793.5
1746.42	1798
1747.74	1810.5
1749.06	1793.5
1750.38	1781.5
1751.7	1787
1753.02	1794
1754.34	1791.5
1755.66	1775
1756.98	1738.5
1758.3	1720
1759.62	1793.5
1760.93	1739
1762.25	1776
1763.57	1786.5
1764.89	1747.5
1766.2	1787
1767.52	1771.5
1768.84	1752.5
1770.16	1750.5
1771.47	1732
1772.79	1785.5
1774.1	1750
1775.42	1761.5
1776.73	1766
1778.05	1779.5
1779.36	1748.5
1780.68	1738
1781.99	1757
1783.31	1780.5
1784.62	1775
1785.93	1763
1787.25	1787.5
1788.56	1719.5
1789.87	1752
1791.19	1775
1792.5	1774.5
1793.81	1787
1795.12	1767
1796.43	1769.5
1797.74	1760.5
1799.05	1768.5
1800.36	1727.5
1801.68	1769
1802.99	1768
1804.3	1742.5
1805.61	1774.5
1806.91	1750
1808.22	1758
1809.53	1741
1810.84	1748
1812.15	1776.5
1813.46	1774.5
1814.77	1754
1816.07	1746.5
1817.38	1742.5
1818.69	1771.5
1820	1771
1821.3	1702
1822.61	1735.5
1823.92	1757.5
1825.22	1722
1826.53	1761
1827.83	1769
1829.14	1716.5
1830.44	1765.5
1831.75	1759
1833.05	1758
1834.36	1792.5
1835.66	1764
1836.97	1728.5
1838.27	1774
1839.57	1756.5
1840.87	1747
1842.18	1772
1843.48	1774
1844.78	1746
1846.08	1750
1847.39	1731.5
1848.69	1768
1849.99	1665.5
1851.29	1733
1852.59	1719
1853.89	1773
1855.19	1753
1856.49	1702.5
1857.79	1763.5
1859.09	1757.5
1860.39	1761.5
1861.69	1756.5
1862.99	1758.5
1864.29	1736.5
1865.59	1753.5
1866.88	1719
1868.18	1781
1869.48	1737.5
1870.78	1730.5
1872.07	1760
1873.37	1724
1874.67	1763.5
1875.96	1740
1877.26	1745.5
1878.55	1726
1879.85	1771
1881.15	1733.5
1882.44	1718
1883.73	1731.5
1885.03	1746
1886.32	1781
1887.62	1783.5
1888.91	1706
1890.2	1745
1891.5	1728
1892.79	1753.5
1894.08	1767.5
1895.38	1738.5
1896.67	1730
1897.96	1730
1899.25	1750.5
1900.55	1765
1901.84	1754
1903.13	1723
1904.42	1763
1905.71	1743.5
1907	1748.5
1908.29	1747.5
1909.58	1739
1910.87	1777
1912.16	1779.5
1913.45	1778
1914.74	1755
1916.03	1754.5
1917.31	1751
1918.6	1766
1919.89	1737
1921.18	1737
1922.46	1762.5
1923.75	1754
1925.04	1763
1926.33	1742
1927.61	1801
1928.9	1744
1930.18	1772
1931.47	1733
1932.76	1766
1934.04	1792
1935.33	1778.5
1936.61	1699.5
1937.9	1743
1939.18	1773
1940.46	1767
1941.75	1750
