1367.93	927.5
1369.33	1041
1370.72	1076.5
1372.11	939.5
1373.5	927
1374.89	966.5
1376.28	981
1377.68	1021.5
1379.07	982.5
1380.46	1036
1381.85	1060.5
1383.24	1135.5
1384.63	1230.5
1386.02	1553
1387.4	4597
1388.79	9321
1390.18	2422
1391.57	1172.5
1392.96	1078.5
1394.35	1022.5
1395.73	1026.5
1397.12	961
1398.51	933
1399.89	985.5
1401.28	967
1402.67	956
1404.05	953.5
1405.44	970.5
1406.83	978
1408.21	1140
1409.59	1562.5
1410.98	1274.5
1412.36	982
1413.75	941.5
1415.13	961.5
1416.52	957
1417.9	916.5
1419.28	934.5
1420.67	938
1422.05	887.5
1423.43	927
1424.81	918.5
1426.19	940.5
1427.58	914
1428.96	907.5
1430.34	924
1431.72	899.5
1433.1	879.5
1434.48	924.5
1435.86	917
1437.24	912.5
1438.62	907.5
1440	875.5
1441.38	889
1442.76	884
1444.13	879
1445.51	886.5
1446.89	867.5
1448.27	872.5
1449.64	870.5
1451.02	881
1452.4	896
1453.78	865.5
1455.15	896.5
1456.53	901
1457.9	892.5
1459.28	879.5
1460.65	859.5
1462.03	864.5
1463.4	872.5
1464.78	868
1466.15	860.5
1467.53	861
1468.9	850
1470.27	860
1471.65	833
1473.02	849
1474.39	838
1475.76	820
1477.14	846.5
1478.51	823
1479.88	862
1481.25	859
1482.62	800
1483.99	852.5
1485.36	862
1486.73	828
1488.1	846.5
1489.47	821
1490.84	824
1492.21	834.5
1493.58	850.5
1494.95	847
1496.32	829.5
1497.69	806
1499.06	845
1500.42	855.5
1501.79	863
1503.16	844.5
1504.53	850
1505.89	846
1507.26	855
1508.63	837
1509.99	842.5
1511.36	847
1512.72	839.5
1514.09	853.5
1515.45	855
1516.82	836
1518.18	856
1519.55	876.5
1520.91	846.5
1522.27	834
1523.64	825.5
1525	845.5
1526.36	817
1527.72	879
1529.09	864
1530.45	858.5
1531.81	857.5
1533.17	878
1534.53	846
1535.89	859
1537.25	880.5
1538.62	840
1539.98	850
1541.34	844
1542.7	872
1544.05	849
1545.41	859
1546.77	837
1548.13	871
1549.49	836.5
1550.85	873.5
1552.21	877
1553.56	871
1554.92	877.5
1556.28	882
1557.64	859
1558.99	866
1560.35	843
1561.7	855
1563.06	863
1564.42	879
1565.77	869
1567.13	903.5
1568.48	865.5
1569.84	882.5
1571.19	866.5
1572.55	895.5
1573.9	880.5
1575.25	910.5
1576.6	931
1577.96	880
1579.31	894
1580.66	908
1582.02	926.5
1583.37	902
1584.72	900.5
1586.07	887
1587.42	900
1588.77	961
1590.12	904
1591.47	899
1592.83	898
1594.17	912
1595.53	931
1596.87	896
1598.22	915
1599.57	965
1600.92	951
1602.27	934.5
1603.62	945
1604.96	912
1606.31	953
1607.66	891
1609.01	903.5
1610.35	909
1611.7	910.5
1613.05	932.5
1614.39	909.5
1615.74	911
1617.09	917.5
1618.43	890.5
1619.78	900.5
1621.12	883
1622.47	913
1623.81	913.5
1625.15	931.5
1626.5	897.5
1627.84	927.5
1629.18	929
1630.53	913
1631.87	894.5
1633.21	917.5
1634.55	900
1635.9	930.5
1637.24	909.5
1638.58	910.5
1639.92	888
1641.26	923
1642.6	914.5
1643.94	915
1645.28	910
1646.62	909
1647.96	909.5
1649.3	895.5
1650.64	884
1651.98	900
1653.32	920
1654.66	916
1656	902
1657.34	912.5
1658.67	910
1660.01	891
1661.35	871.5
1662.68	911.5
1664.02	904.5
1665.36	911.5
1666.69	919.5
1668.03	888
1669.37	898.5
1670.7	889
1672.04	900
1673.37	886.5
1674.71	898
1676.04	914
1677.38	893.5
1678.71	896
1680.04	870
1681.38	896
1682.71	889
1684.04	898
1685.37	900
1686.71	865
1688.04	918.5
1689.37	876
1690.7	917.5
1692.03	911.5
1693.37	883
1694.69	910.5
1696.03	909.5
1697.36	875
1698.69	904
1700.02	880
1701.35	894.5
1702.67	885.5
1704.01	909
1705.33	861
1706.66	895.5
1707.99	903.5
1709.32	894.5
1710.65	898
1711.97	900.5
1713.3	889
1714.63	891.5
1715.95	900.5
1717.28	907
1718.61	900.5
1719.93	904.5
1721.26	921.5
1722.59	893
1723.91	914.5
1725.24	909
1726.56	905
1727.89	866.5
1729.21	924
1730.53	909.5
1731.86	908.5
1733.18	906
1734.5	906
1735.83	894.5
1737.15	897.5
1738.47	897
1739.79	885.5
1741.12	908
1742.44	901
1743.76	873.5
1745.08	902.5
1746.4	901.5
1747.72	903.5
1749.04	874
1750.36	885.5
1751.68	897.5
1753	876.5
1754.32	884
1755.64	853
1756.96	850
1758.28	858
1759.6	878
1760.92	866
1762.23	858
1763.55	875
1764.87	883
1766.19	880
1767.5	891.5
1768.82	863.5
1770.14	862
1771.45	865
1772.77	867
1774.09	879
1775.4	864
1776.72	849.5
1778.03	879
1779.35	852
1780.66	875
1781.98	875.5
1783.29	900.5
1784.6	876
1785.92	860.5
1787.23	897
1788.54	891.5
1789.85	880.5
1791.17	872
1792.48	856
1793.79	884
1795.1	887.5
1796.41	878
1797.73	898
1799.04	891
1800.35	907.5
1801.66	884.5
1802.97	873
1804.28	864.5
1805.59	871.5
1806.9	879
1808.21	884
1809.52	864
1810.83	870
1812.13	878.5
1813.44	871.5
1814.75	876.5
1816.06	904.5
1817.37	884.5
1818.67	866
1819.98	864
1821.29	879.5
1822.59	874.5
1823.9	885
1825.21	874.5
1826.51	890
1827.82	883
1829.12	873
1830.43	854
1831.73	902
1833.04	863
1834.34	846.5
1835.65	853
1836.95	892.5
1838.25	860.5
1839.56	841
1840.86	883
1842.16	831
1843.46	895
1844.77	881
1846.07	866
1847.37	839
1848.67	883.5
1849.97	884
1851.27	837
1852.57	865
1853.87	862
1855.18	893.5
1856.48	890.5
1857.77	875
1859.07	885
1860.37	875
1861.67	866
1862.97	892.5
1864.27	879
1865.57	865
1866.87	862.5
1868.16	895.5
1869.46	873
1870.76	877
1872.06	882
1873.35	866.5
1874.65	888.5
1875.95	835.5
1877.24	889.5
1878.54	884
1879.83	887.5
1881.13	864
1882.42	865
1883.72	903
1885.01	861.5
1886.31	898.5
1887.6	867.5
1888.89	868
1890.19	869
1891.48	821
1892.78	880
1894.07	879
1895.36	861.5
1896.65	874.5
1897.95	881.5
1899.24	863.5
1900.53	868.5
1901.82	853
1903.11	883
1904.4	860
1905.69	884
1906.98	884.5
1908.27	873.5
1909.56	864.5
1910.85	878.5
1912.14	885.5
1913.43	899.5
1914.72	875.5
1916.01	861
1917.3	871.5
1918.59	878
1919.87	903
1921.16	897
1922.45	895
1923.74	900
1925.02	862.5
1926.31	904
1927.6	863
1928.88	865
1930.17	875.5
1931.45	874
1932.74	881.5
1934.03	865
1935.31	863
1936.59	869
1937.88	872.5
1939.16	866.5
1940.45	876
1941.73	869
