1076.87	164
1078.32	188
1079.76	185
1081.21	190
1082.66	173
1084.1	177
1085.55	193
1086.99	171
1088.44	162
1089.89	200
1091.33	193
1092.77	176
1094.22	176
1095.66	198
1097.11	203
1098.55	187
1099.99	194
1101.44	229
1102.88	198
1104.32	812
1105.76	2205
1107.2	269
1108.65	220
1110.09	224
1111.53	223
1112.97	237
1114.41	329
1115.85	1994
1117.29	6842
1118.73	11196
1120.17	450
1121.61	264
1123.05	230
1124.49	224
1125.93	213
1127.36	220
1128.8	218
1130.24	202
1131.68	225
1133.11	234
1134.55	374
1135.99	3170
1137.42	1900
1138.86	236
1140.29	218
1141.73	210
1143.17	210
1144.6	224
1146.03	211
1147.47	212
1148.9	198
1150.34	225
1151.77	217
1153.2	210
1154.64	216
1156.07	217
1157.5	208
1158.93	210
1160.37	214
1161.8	223
1163.23	218
1164.66	225
1166.09	192
1167.52	216
1168.95	216
1170.38	229
1171.81	219
1173.24	223
1174.67	208
1176.1	219
1177.53	210
1178.96	212
1180.38	232
1181.81	236
1183.24	224
1184.67	221
1186.09	215
1187.52	203
1188.95	231
1190.37	222
1191.8	243
1193.23	223
1194.65	208
1196.08	231
1197.5	234
1198.93	240
1200.35	230
1201.77	237
1203.2	252
1204.62	279
1206.05	275
1207.47	229
1208.89	226
1210.31	254
1211.73	250
1213.16	272
1214.58	275
1216	285
1217.42	311
1218.84	490
1220.26	4809
1221.68	6482
1223.1	337
1224.52	287
1225.94	286
1227.36	271
1228.78	277
1230.2	255
1231.62	261
1233.04	267
1234.45	277
1235.87	264
1237.29	266
1238.71	242
1240.12	251
1241.54	276
1242.96	259
1244.37	277
1245.79	272
1247.2	258
1248.62	262
1250.03	232
1251.45	274
1252.86	274
1254.28	277
1255.69	283
1257.11	270
1258.52	275
1259.93	295
1261.35	288
1262.76	275
1264.17	278
1265.58	273
1267	282
1268.41	274
1269.82	286
1271.23	259
1272.64	277
1274.05	283
1275.46	271
1276.87	264
1278.28	284
1279.69	264
1281.1	292
1282.51	268
1283.92	297
1285.32	269
1286.73	284
1288.14	308
1289.55	301
1290.95	280
1292.36	299
1293.77	294
1295.18	281
1296.58	300
1297.99	320
1299.39	457
1300.8	329
1302.2	300
1303.61	320
1305.01	326
1306.42	342
1307.82	378
1309.23	704
1310.63	4762
1312.03	6082
1313.44	710
1314.84	344
1316.24	336
1317.64	323
1319.05	349
1320.45	346
1321.85	337
1323.25	346
1324.65	336
1326.05	358
1327.45	344
1328.85	328
1330.25	339
1331.65	343
1333.05	348
1334.45	353
1335.85	362
1337.25	354
1338.65	359
1340.05	393
1341.44	346
1342.84	354
1344.24	377
1345.63	356
1347.03	375
1348.43	368
1349.82	352
1351.22	384
1352.61	370
1354.01	382
1355.41	381
1356.8	401
1358.19	410
1359.59	409
1360.98	370
1362.38	404
1363.77	398
1365.16	417
1366.56	425
1367.95	424
1369.34	370
1370.73	444
1372.13	432
1373.52	412
1374.91	413
1376.3	402
1377.69	418
1379.08	455
1380.47	425
1381.86	436
1383.25	428
1384.64	440
1386.03	426
1387.42	485
1388.81	478
1390.2	451
1391.59	505
1392.98	505
1394.36	532
1395.75	616
1397.14	813
1398.53	4828
1399.91	40820
1401.3	6031
1402.68	745
1404.07	624
1405.46	584
1406.84	548
1408.23	534
1409.61	530
1411	526
1412.38	527
1413.77	562
1415.15	515
1416.53	530
1417.92	537
1419.3	571
1420.68	552
1422.06	572
1423.45	581
1424.83	536
1426.21	588
1427.59	581
1428.97	608
1430.36	600
1431.74	625
1433.12	653
1434.5	701
1435.88	1882
1437.26	5198
1438.64	842
1440.01	782
1441.39	857
1442.77	899
1444.15	1170
1445.53	2099
1446.91	15822
1448.29	64525
1449.66	37404
1451.04	1755
1452.41	1164
1453.79	1004
1455.17	894
1456.54	879
1457.92	850
1459.3	760
1460.67	752
1462.05	731
1463.42	744
1464.8	772
1466.17	895
1467.54	772
1468.92	721
1470.29	736
1471.66	747
1473.04	756
1474.41	732
1475.78	736
1477.16	729
1478.53	730
1479.9	760
1481.27	776
1482.64	748
1484.01	752
1485.38	734
1486.75	753
1488.12	749
1489.49	819
1490.86	772
1492.23	836
1493.6	776
1494.97	804
1496.34	802
1497.71	800
1499.07	849
1500.44	841
1501.81	782
1503.18	840
1504.54	867
1505.91	840
1507.28	897
1508.64	835
1510.01	900
1511.37	910
1512.74	889
1514.1	903
1515.47	959
1516.83	832
1518.2	970
1519.56	945
1520.93	988
1522.29	932
1523.65	941
1525.02	950
1526.38	979
1527.74	1009
1529.1	1000
1530.47	1036
1531.83	1011
1533.19	1047
1534.55	1071
1535.91	1113
1537.27	1102
1538.63	1126
1539.99	1107
1541.35	1147
1542.71	1134
1544.07	1170
1545.43	1128
1546.79	1155
1548.15	1210
1549.51	1188
1550.87	1236
1552.22	1293
1553.58	1283
1554.94	1284
1556.3	1315
1557.65	1369
1559.01	1353
1560.37	1410
1561.72	1416
1563.08	1494
1564.43	1548
1565.79	2144
1567.14	12646
1568.5	29568
1569.85	2472
1571.21	1659
1572.56	1696
1573.92	1720
1575.27	1727
1576.62	1698
1577.97	1829
1579.33	1980
1580.68	1902
1582.03	1894
1583.38	1970
1584.74	1912
1586.09	1991
1587.44	2571
1588.79	6441
1590.14	2373
1591.49	2029
1592.84	2123
1594.19	2164
1595.54	2191
1596.89	2251
1598.24	2233
1599.59	2250
1600.94	2299
1602.29	2469
1603.63	3709
1604.98	3308
1606.33	2556
1607.68	2630
1609.02	2756
1610.37	2952
1611.72	3409
1613.06	10040
1614.41	64525
1615.76	25420
1617.1	3656
1618.45	3344
1619.79	3063
1621.14	3248
1622.48	3048
1623.83	3150
1625.17	3272
1626.51	3184
1627.86	3299
1629.2	3410
1630.54	3424
1631.89	3489
1633.23	3514
1634.57	3670
1635.91	3901
1637.26	3804
1638.6	3877
1639.94	5439
1641.28	4702
1642.62	4157
1643.96	4120
1645.3	4371
1646.64	4313
1647.98	4347
1649.32	4282
1650.66	4304
1652	4596
1653.34	4669
1654.68	4925
1656.01	4874
1657.35	5003
1658.69	5074
1660.03	5243
1661.36	5431
1662.7	5486
1664.04	5507
1665.38	5645
1666.71	5762
1668.05	5830
1669.38	6077
1670.72	6202
1672.05	6450
1673.39	6690
1674.72	6718
1676.06	6914
1677.39	7059
1678.73	7299
1680.06	7508
1681.39	8026
1682.73	8476
1684.06	8282
1685.39	8624
1686.72	9260
1688.06	10046
1689.39	10550
1690.72	11046
1692.05	11651
1693.38	12728
1694.71	14017
1696.04	15994
1697.37	17884
1698.7	20633
1700.03	24394
1701.36	30944
1702.69	40934
1704.02	58620
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	57857
1717.3	46251
1718.62	37036
1719.95	31552
1721.28	26854
1722.6	22834
1723.93	20338
1725.25	19654
1726.58	18095
1727.9	16387
1729.23	15055
1730.55	14721
1731.87	14416
1733.2	13401
1734.52	13718
1735.84	13292
1737.17	12577
1738.49	12670
1739.81	12408
1741.13	12392
1742.46	11940
1743.78	12474
1745.1	12193
1746.42	12210
1747.74	11754
1749.06	12061
1750.38	12108
1751.7	11790
1753.02	11999
1754.34	11900
1755.66	14054
1756.98	12536
1758.3	11673
1759.62	10825
1760.93	11000
1762.25	10374
1763.57	10020
1764.89	9510
1766.2	12251
1767.52	18381
1768.84	37930
1770.16	11555
1771.47	8772
1772.79	8655
1774.1	8606
1775.42	7952
1776.73	7758
1778.05	7738
1779.36	7376
1780.68	7041
1781.99	6750
1783.31	6840
1784.62	6736
1785.93	6911
1787.25	7314
1788.56	8050
1789.87	9486
1791.19	19050
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	51626
1799.05	11347
1800.36	8902
1801.68	7664
1802.99	7088
1804.3	6353
1805.61	5905
1806.91	5589
1808.22	5382
1809.53	5207
1810.84	5080
1812.15	4660
1813.46	4779
1814.77	4693
1816.07	4534
1817.38	4512
1818.69	4507
1820	4228
1821.3	4330
1822.61	4015
1823.92	4034
1825.22	3950
1826.53	3959
1827.83	3740
1829.14	3760
1830.44	3819
1831.75	3826
1833.05	3662
1834.36	3588
1835.66	3597
1836.97	3512
1838.27	3447
1839.57	3416
1840.87	3544
1842.18	3885
1843.48	3357
1844.78	3226
1846.08	3268
1847.39	3202
1848.69	3176
1849.99	3328
1851.29	5370
1852.59	16017
1853.89	55601
1855.19	28550
1856.49	4710
1857.79	3112
1859.09	2978
1860.39	2850
1861.69	3088
1862.99	4800
1864.29	13313
1865.59	33908
1866.88	9424
1868.18	2928
1869.48	2631
1870.78	2420
1872.07	2436
1873.37	2442
1874.67	2280
1875.96	2118
1877.26	2315
1878.55	2286
1879.85	2278
1881.15	2326
1882.44	2453
1883.73	3525
1885.03	8253
1886.32	15218
1887.62	4410
1888.91	2341
1890.2	2256
1891.5	2165
1892.79	2136
1894.08	2110
1895.38	2201
1896.67	2169
1897.96	2593
1899.25	3518
1900.55	8534
1901.84	9532
1903.13	3041
1904.42	2272
1905.71	2231
1907	2227
1908.29	2182
1909.58	2136
1910.87	2124
1912.16	2138
1913.45	2202
1914.74	2215
1916.03	2066
1917.31	2169
1918.6	2174
1919.89	2226
1921.18	2202
1922.46	2242
1923.75	2333
1925.04	2307
1926.33	2360
1927.61	2312
1928.9	2288
1930.18	2252
1931.47	2422
1932.76	2357
1934.04	2382
1935.33	2441
1936.61	2485
1937.9	2579
1939.18	2588
1940.46	2582
1941.75	2638
