754.779	193
756.287	198
757.794	190
759.301	196
760.808	202
762.315	186
763.819	188
765.325	194
766.831	199
768.336	199
769.842	201
771.347	188
772.852	177
774.354	186
775.859	196
777.363	206
778.866	216
780.368	194
781.871	198
783.374	200
784.877	184
786.378	180
787.88	204
789.382	203
790.882	204
792.383	194
793.883	209
795.384	190
796.885	210
798.383	205
799.883	198
801.382	202
802.881	202
804.379	216
805.878	246
807.375	346
808.874	288
810.371	206
811.867	202
813.365	210
814.861	230
816.358	295
817.854	1516
819.349	7272
820.846	3745
822.34	388
823.835	245
825.331	233
826.824	222
828.318	201
829.811	233
831.306	198
832.799	188
834.292	196
835.784	213
837.276	196
838.768	215
840.262	203
841.753	184
843.244	221
844.735	196
846.226	211
847.716	212
849.206	215
850.696	231
852.186	215
853.675	220
855.164	220
856.653	205
858.142	216
859.63	233
861.118	262
862.606	289
864.094	214
865.579	222
867.066	224
868.553	204
870.04	220
871.526	233
873.013	212
874.497	210
875.982	223
877.468	227
878.953	205
880.436	217
881.921	216
883.405	227
884.887	233
886.371	228
887.855	212
889.336	226
890.82	214
892.301	216
893.783	219
895.264	236
896.746	237
898.226	233
899.708	212
901.187	234
902.669	224
904.148	316
905.629	338
907.107	223
908.587	260
910.065	234
911.543	225
913.023	239
914.5	224
915.977	233
917.456	226
918.933	212
920.409	234
921.885	229
923.363	248
924.839	234
926.314	239
927.789	222
929.264	231
930.741	232
932.215	238
933.689	246
935.163	241
936.637	229
938.11	228
939.584	229
941.057	241
942.529	252
944.002	222
945.474	216
946.946	226
948.418	232
949.889	214
951.36	238
952.831	231
954.302	248
955.773	240
957.243	260
958.711	238
960.181	194
961.651	241
963.12	245
964.589	226
966.056	257
967.524	223
968.993	228
970.459	248
971.927	252
973.395	263
974.86	234
976.327	244
977.794	261
979.259	245
980.725	243
982.189	250
983.655	258
985.119	248
986.585	253
988.048	250
989.513	254
990.976	252
992.44	254
993.902	262
995.366	232
996.828	244
998.29	264
999.753	264
1001.21	260
1002.68	242
1004.14	252
1005.6	265
1007.06	253
1008.52	266
1009.98	259
1011.44	246
1012.9	262
1014.36	240
1015.82	265
1017.28	254
1018.73	250
1020.19	269
1021.65	274
1023.11	260
1024.57	264
1026.02	270
1027.48	260
1028.94	241
1030.39	282
1031.85	265
1033.3	268
1034.76	285
1036.22	272
1037.67	273
1039.13	258
1040.58	299
1042.03	276
1043.49	270
1044.94	274
1046.39	277
1047.85	270
1049.3	283
1050.75	296
1052.2	263
1053.66	290
1055.11	258
1056.56	284
1058.01	256
1059.46	294
1060.91	296
1062.36	272
1063.81	262
1065.26	302
1066.71	278
1068.16	284
1069.61	293
1071.06	306
1072.51	281
1073.95	254
1075.4	295
1076.85	294
1078.3	288
1079.74	316
1081.19	298
1082.64	289
1084.08	304
1085.53	282
1086.98	295
1088.42	296
1089.87	319
1091.31	294
1092.76	314
1094.2	296
1095.64	296
1097.09	320
1098.53	314
1099.97	310
1101.42	334
1102.86	366
1104.3	1506
1105.75	2308
1107.19	353
1108.63	334
1110.07	328
1111.51	364
1112.95	400
1114.39	541
1115.83	2704
1117.27	11004
1118.71	10768
1120.15	538
1121.59	389
1123.03	359
1124.47	358
1125.91	347
1127.35	338
1128.78	358
1130.22	334
1131.66	342
1133.1	364
1134.53	584
1135.97	4403
1137.4	1729
1138.84	357
1140.28	344
1141.71	337
1143.15	351
1144.58	340
1146.02	346
1147.45	345
1148.88	328
1150.32	332
1151.75	350
1153.18	352
1154.62	352
1156.05	367
1157.48	362
1158.92	352
1160.35	362
1161.78	368
1163.21	370
1164.64	360
1166.07	360
1167.5	344
1168.93	340
1170.36	358
1171.79	332
1173.22	380
1174.65	350
1176.08	370
1177.51	348
1178.94	378
1180.37	363
1181.79	352
1183.22	376
1184.65	332
1186.08	353
1187.5	375
1188.93	370
1190.35	380
1191.78	391
1193.21	375
1194.63	359
1196.06	354
1197.48	368
1198.91	340
1200.33	394
1201.76	388
1203.18	384
1204.6	455
1206.03	382
1207.45	388
1208.87	402
1210.29	384
1211.72	393
1213.14	410
1214.56	418
1215.98	426
1217.4	485
1218.82	702
1220.25	7045
1221.66	6918
1223.09	466
1224.5	432
1225.93	429
1227.34	422
1228.76	405
1230.18	388
1231.6	400
1233.02	390
1234.44	399
1235.85	401
1237.27	362
1238.69	398
1240.11	417
1241.52	431
1242.94	389
1244.35	415
1245.77	428
1247.19	418
1248.6	394
1250.02	442
1251.43	448
1252.85	455
1254.26	425
1255.67	460
1257.09	433
1258.5	421
1259.92	456
1261.33	428
1262.74	438
1264.15	452
1265.56	450
1266.98	436
1268.39	464
1269.8	469
1271.21	469
1272.62	462
1274.03	467
1275.44	468
1276.85	468
1278.26	446
1279.67	459
1281.08	484
1282.49	477
1283.9	485
1285.31	494
1286.71	466
1288.12	448
1289.53	472
1290.94	494
1292.34	474
1293.75	506
1295.16	478
1296.56	494
1297.97	534
1299.38	695
1300.78	526
1302.19	533
1303.59	508
1305	526
1306.4	538
1307.8	554
1309.21	1118
1310.61	6510
1312.01	6642
1313.42	886
1314.82	550
1316.22	549
1317.63	538
1319.03	524
1320.43	515
1321.83	533
1323.23	545
1324.63	547
1326.03	516
1327.44	548
1328.84	518
1330.24	534
1331.63	543
1333.03	538
1334.43	530
1335.83	557
1337.23	567
1338.63	547
1340.03	546
1341.42	558
1342.82	558
1344.22	567
1345.62	536
1347.01	538
1348.41	570
1349.81	571
1351.2	566
1352.6	563
1353.99	564
1355.39	581
1356.78	612
1358.18	597
1359.57	635
1360.97	625
1362.36	641
1363.75	593
1365.15	616
1366.54	640
1367.93	616
1369.33	615
1370.72	690
1372.11	682
1373.5	663
1374.89	644
1376.28	669
1377.68	634
1379.07	704
1380.46	658
1381.85	710
1383.24	718
1384.63	721
1386.02	749
1387.4	745
1388.79	742
1390.18	716
1391.57	758
1392.96	791
1394.35	834
1395.73	894
1397.12	1214
1398.51	10118
1399.89	48491
1401.28	5433
1402.67	1046
1404.05	866
1405.44	822
1406.83	774
1408.21	788
1409.59	817
1410.98	778
1412.36	773
1413.75	830
1415.13	798
1416.52	813
1417.9	817
1419.28	850
1420.67	824
1422.05	809
1423.43	871
1424.81	907
1426.19	908
1427.58	924
1428.96	938
1430.34	917
1431.72	962
1433.1	994
1434.48	1040
1435.86	3515
1437.24	5804
1438.62	1168
1440	1124
1441.38	1194
1442.76	1380
1444.13	1709
1445.51	3192
1446.89	32362
1448.27	64525
1449.64	27876
1451.02	2242
1452.4	1556
1453.78	1324
1455.15	1180
1456.53	1157
1457.9	1095
1459.28	1099
1460.65	1057
1462.03	1010
1463.4	1064
1464.78	1072
1466.15	1215
1467.53	1042
1468.9	1052
1470.27	1033
1471.65	1048
1473.02	1044
1474.39	1082
1475.76	1004
1477.14	1054
1478.51	1032
1479.88	1076
1481.25	1064
1482.62	1056
1483.99	1096
1485.36	1083
1486.73	1087
1488.1	1056
1489.47	1076
1490.84	1096
1492.21	1104
1493.58	1120
1494.95	1140
1496.32	1138
1497.69	1166
1499.06	1137
1500.42	1102
1501.79	1125
1503.16	1230
1504.53	1214
1505.89	1206
1507.26	1216
1508.63	1241
1509.99	1234
1511.36	1252
1512.72	1246
1514.09	1199
1515.45	1221
1516.82	1301
1518.18	1280
1519.55	1288
1520.91	1298
1522.27	1323
1523.64	1337
1525	1356
1526.36	1391
1527.72	1392
1529.09	1420
1530.45	1508
1531.81	1468
1533.17	1488
1534.53	1477
1535.89	1456
1537.25	1541
1538.62	1538
1539.98	1515
1541.34	1532
1542.7	1551
1544.05	1570
1545.41	1642
1546.77	1581
1548.13	1667
1549.49	1614
1550.85	1746
1552.21	1740
1553.56	1765
1554.92	1830
1556.28	1815
1557.64	1923
1558.99	1824
1560.35	1906
1561.7	1982
1563.06	2052
1564.42	2152
1565.77	4299
1567.13	28122
1568.48	23217
1569.84	2487
1571.19	2195
1572.55	2283
1573.9	2365
1575.25	2414
1576.6	2464
1577.96	2697
1579.31	2874
1580.66	2896
1582.02	2981
1583.37	3033
1584.72	3069
1586.07	2951
1587.42	5050
1588.77	6794
1590.12	2954
1591.47	2756
1592.83	2926
1594.17	2835
1595.53	2983
1596.87	3065
1598.22	3044
1599.57	3066
1600.92	3069
1602.27	3520
1603.62	5077
1604.96	3902
1606.31	3422
1607.66	3496
1609.01	3658
1610.35	4091
1611.7	5732
1613.05	45414
1614.39	64525
1615.74	12452
1617.09	4440
1618.43	4204
1619.78	3988
1621.12	4061
1622.47	3930
1623.81	4114
1625.15	4230
1626.5	4209
1627.84	4287
1629.18	4418
1630.53	4540
1631.87	4452
1633.21	4653
1634.55	4840
1635.9	4843
1637.24	4868
1638.58	5516
1639.92	7159
1641.26	5634
1642.6	5428
1643.94	5468
1645.28	5510
1646.62	5768
1647.96	6018
1649.3	5976
1650.64	5980
1651.98	6162
1653.32	6282
1654.66	6299
1656	6405
1657.34	6593
1658.67	6852
1660.01	7240
1661.35	7326
1662.68	7519
1664.02	7632
1665.36	7784
1666.69	8315
1668.03	8275
1669.37	8256
1670.7	8921
1672.04	9246
1673.37	9467
1674.71	9472
1676.04	10148
1677.38	10091
1678.71	11166
1680.04	11139
1681.38	11763
1682.71	11732
1684.04	12122
1685.37	12705
1686.71	13558
1688.04	14657
1689.37	15879
1690.7	16904
1692.03	18632
1693.37	19807
1694.69	23667
1696.03	28089
1697.36	30660
1698.69	35916
1700.02	43350
1701.35	55904
1702.67	64525
1704.01	64525
1705.33	64525
1706.66	64525
1707.99	64525
1709.32	64525
1710.65	64525
1711.97	64525
1713.3	64525
1714.63	64525
1715.95	56528
1717.28	45119
1718.61	37349
1719.93	32578
1721.26	28165
1722.59	24553
1723.91	21930
1725.24	20556
1726.56	19533
1727.89	17648
1729.21	16142
1730.53	15525
1731.86	14742
1733.18	13544
1734.5	13123
1735.83	12776
1737.15	12502
1738.47	11910
1739.79	11372
1741.12	10916
1742.44	10784
1743.76	10904
1745.08	10382
1746.4	10103
1747.72	9722
1749.04	9622
1750.36	9674
1751.68	9429
1753	9592
1754.32	10944
1755.64	10701
1756.96	9227
1758.28	9006
1759.6	8490
1760.92	8286
1762.23	8169
1763.55	8409
1764.87	10470
1766.19	18176
1767.5	34598
1768.82	20830
1770.14	8289
1771.45	7656
1772.77	7439
1774.09	7458
1775.4	7209
1776.72	7272
1778.03	7348
1779.35	7328
1780.66	7648
1781.98	7822
1783.29	8290
1784.6	8619
1785.92	9142
1787.23	10366
1788.54	13267
1789.85	19692
1791.17	64525
1792.48	64525
1793.79	64525
1795.1	64525
1796.41	64525
1797.73	64525
1799.04	11440
1800.35	10072
1801.66	8854
1802.97	7970
1804.28	7173
1805.59	6742
1806.9	6347
1808.21	5879
1809.52	5714
1810.83	5544
1812.13	5486
1813.44	5328
1814.75	5217
1816.06	5198
1817.37	5172
1818.67	5065
1819.98	4780
1821.29	4910
1822.59	4582
1823.9	4405
1825.21	4261
1826.51	4320
1827.82	4276
1829.12	4153
1830.43	4090
1831.73	4145
1833.04	4018
1834.34	3960
1835.65	3860
1836.95	3810
1838.25	3788
1839.56	3930
1840.86	4126
1842.16	3918
1843.46	3694
1844.77	3606
1846.07	3548
1847.37	3649
1848.67	3967
1849.97	6138
1851.27	27100
1852.57	52552
1853.87	34268
1855.18	10046
1856.48	3843
1857.77	3316
1859.07	3308
1860.37	3414
1861.67	5542
1862.97	23428
1864.27	27578
1865.57	16541
1866.87	4582
1868.16	3004
1869.46	2916
1870.76	2890
1872.06	2882
1873.35	2823
1874.65	2772
1875.95	2593
1877.24	2691
1878.54	2784
1879.83	2807
1881.13	3000
1882.42	4868
1883.72	13600
1885.01	11942
1886.31	7566
1887.6	3125
1888.89	2654
1890.19	2599
1891.48	2627
1892.78	2624
1894.07	2587
1895.36	2727
1896.65	2956
1897.95	6132
1899.24	10678
1900.53	7937
1901.82	4632
1903.11	2790
1904.4	2645
1905.69	2618
1906.98	2695
1908.27	2680
1909.56	2728
1910.85	2713
1912.14	2712
1913.43	2702
1914.72	2696
1916.01	2612
1917.3	2754
1918.59	2699
1919.87	2680
1921.16	2764
1922.45	2824
1923.74	2838
1925.02	2831
1926.31	2846
1927.6	2983
1928.88	2883
1930.17	2909
1931.45	3002
1932.74	2965
1934.03	2978
1935.31	3190
1936.59	3270
1937.88	3301
1939.16	3346
1940.45	3498
1941.73	4082
