1180.37	332
1181.79	336
1183.22	346
1184.65	338
1186.08	348
1187.5	336
1188.93	360
1190.35	356
1191.78	377
1193.21	352
1194.63	348
1196.06	370
1197.48	350
1198.91	358
1200.33	345
1201.76	327
1203.18	400
1204.6	469
1206.03	398
1207.45	385
1208.87	373
1210.29	356
1211.72	386
1213.14	366
1214.56	452
1215.98	450
1217.4	517
1218.82	989
1220.25	11523
1221.66	7314
1223.09	528
1224.5	448
1225.93	429
1227.34	410
1228.76	409
1230.18	422
1231.6	436
1233.02	408
1234.44	451
1235.85	421
1237.27	388
1238.69	396
1240.11	411
1241.52	408
1242.94	414
1244.35	428
1245.77	430
1247.19	401
1248.6	402
1250.02	436
1251.43	433
1252.85	417
1254.26	414
1255.67	467
1257.09	436
1258.5	400
1259.92	421
1261.33	435
1262.74	453
1264.15	439
1265.56	424
1266.98	428
1268.39	446
1269.8	434
1271.21	440
1272.62	432
1274.03	439
1275.44	430
1276.85	438
1278.26	453
1279.67	437
1281.08	444
1282.49	455
1283.9	458
1285.31	440
1286.71	433
1288.12	444
1289.53	464
1290.94	482
1292.34	488
1293.75	463
1295.16	461
1296.56	453
1297.97	528
1299.38	756
1300.78	502
1302.19	501
1303.59	514
1305	472
1306.4	533
1307.8	606
1309.21	1658
1310.61	10376
1312.01	7831
1313.42	868
1314.82	553
1316.22	554
1317.63	560
1319.03	544
1320.43	551
1321.83	550
1323.23	534
1324.63	551
1326.03	549
1327.44	564
1328.84	539
1330.24	556
1331.63	563
1333.03	553
1334.43	583
1335.83	565
1337.23	589
1338.63	570
1340.03	564
1341.42	576
1342.82	594
1344.22	554
1345.62	590
1347.01	574
1348.41	578
1349.81	607
1351.2	586
1352.6	602
1353.99	639
1355.39	634
1356.78	624
1358.18	648
1359.57	632
1360.97	679
1362.36	644
1363.75	650
1365.15	645
1366.54	638
1367.93	611
1369.33	654
1370.72	740
1372.11	721
1373.5	690
1374.89	689
1376.28	717
1377.68	726
1379.07	772
1380.46	712
1381.85	743
1383.24	715
1384.63	728
1386.02	732
1387.4	810
1388.79	756
1390.18	753
1391.57	783
1392.96	810
1394.35	852
1395.73	1042
1397.12	1616
1398.51	15720
1399.89	64132.5
1401.28	6214
1402.67	1220
1404.05	1028
1405.44	929
1406.83	877
1408.21	901
1409.59	882
1410.98	872
1412.36	860
1413.75	827
1415.13	850
1416.52	848
1417.9	876
1419.28	908
1420.67	854
1422.05	903
1423.43	899
1424.81	906
1426.19	954
1427.58	982
1428.96	992
1430.34	1028
1431.72	1043
1433.1	1084
1434.48	1158
1435.86	4650
1437.24	7428
1438.62	1320
1440	1280
1441.38	1376
1442.76	1582
1444.13	2154
1445.51	4452
1446.89	42686
1448.27	64525
1449.64	32737
1451.02	2837
1452.4	1966
1453.78	1690
1455.15	1504
1456.53	1423
1457.9	1330
1459.28	1304
1460.65	1284
1462.03	1206
1463.4	1160
1464.78	1286
1466.15	1485
1467.53	1256
1468.9	1164
1470.27	1239
1471.65	1204
1473.02	1202
1474.39	1199
1475.76	1238
1477.14	1250
1478.51	1239
1479.88	1304
1481.25	1236
1482.62	1278
1483.99	1298
1485.36	1261
1486.73	1255
1488.1	1293
1489.47	1315
1490.84	1317
1492.21	1340
1493.58	1344
1494.95	1309
1496.32	1289
1497.69	1284
1499.06	1370
1500.42	1399
1501.79	1376
1503.16	1407
1504.53	1461
1505.89	1439
1507.26	1398
1508.63	1432
1509.99	1414
1511.36	1488
1512.72	1473
1514.09	1418
1515.45	1488
1516.82	1480
1518.18	1576
1519.55	1618
1520.91	1526
1522.27	1575
1523.64	1592
1525	1614
1526.36	1572
1527.72	1658
1529.09	1629
1530.45	1670
1531.81	1681
1533.17	1737
1534.53	1780
1535.89	1775
1537.25	1690
1538.62	1895
1539.98	1806
1541.34	1905
1542.7	1865
1544.05	1886
1545.41	1854
1546.77	1882
1548.13	1928
1549.49	1949
1550.85	1978
1552.21	2102
1553.56	2134
1554.92	2202
1556.28	2170
1557.64	2213
1558.99	2299
1560.35	2391
1561.7	2369
1563.06	2437
1564.42	2652
1565.77	4298
1567.13	29532
1568.48	41080
1569.84	3567
1571.19	2877
1572.55	2974
1573.9	3040
1575.25	3036
1576.6	3353
1577.96	3788
1579.31	4295
1580.66	4236
1582.02	4215
1583.37	4369
1584.72	3978
1586.07	3948
1587.42	5403
1588.77	10741
1590.12	3872
1591.47	3573
1592.83	3729
1594.17	3623
1595.53	3860
1596.87	3920
1598.22	3945
1599.57	4031
1600.92	4256
1602.27	4578
1603.62	6710
1604.96	5444
1606.31	4560
1607.66	4722
1609.01	4899
1610.35	5211
1611.7	6228
1613.05	23694
1614.39	64525
1615.74	26497
1617.09	6310
1618.43	5516
1619.78	5242
1621.12	5290
1622.47	5248
1623.81	5333
1625.15	5501
1626.5	5478
1627.84	5564
1629.18	5564
1630.53	5681
1631.87	5733
1633.21	5960
1634.55	6062
1635.9	6537
1637.24	6382
1638.58	6560
1639.92	9600
1641.26	7560
1642.6	6984
1643.94	7048
1645.28	7238
1646.62	7127
1647.96	7353
1649.3	7219
1650.64	7505
1651.98	7774
1653.32	7866
1654.66	8108
1656	8216
1657.34	8331
1658.67	8429
1660.01	8936
1661.35	8892
1662.68	9196
1664.02	9338
1665.36	9446
1666.69	9715
1668.03	10062
1669.37	10142
1670.7	10530
1672.04	10729
1673.37	11238
1674.71	11031
1676.04	11506
1677.38	11594
1678.71	12117
1680.04	12503
1681.38	13340
1682.71	14089
1684.04	13926
1685.37	14657
1686.71	15746
1688.04	17032
1689.37	17672
1690.7	18558
1692.03	19725
1693.37	21517
1694.69	24038
1696.03	27300
1697.36	31069
1698.69	34964
1700.02	41986
1701.35	54394
1702.67	64525
1704.01	64525
1705.33	64525
1706.66	64525
1707.99	64525
1709.32	64525
1710.65	64525
1711.97	64525
1713.3	64525
1714.63	64525
1715.95	64525
1717.28	64525
1718.61	58593
1719.93	50476
1721.26	43835
1722.59	37170
1723.91	33076
1725.24	31508
1726.56	29197
1727.89	26668
1729.21	24315
1730.53	24032
1731.86	22805
1733.18	21461
1734.5	21860
1735.83	20811
1737.15	20226
1738.47	20270
1739.79	19906
1741.12	19926
1742.44	19499
1743.76	20274
1745.08	20372
1746.4	20653
1747.72	20046
1749.04	20671
1750.36	20786
1751.68	20339
1753	20597
1754.32	20421
1755.64	23886
1756.96	21034
1758.28	19472
1759.6	18105
1760.92	18044
1762.23	17379
1763.55	16672
1764.87	16438
1766.19	21704
1767.5	32641
1768.82	63207
1770.14	17340
1771.45	14472
1772.77	14256
1774.09	13925
1775.4	13022
1776.72	12861
1778.03	12696
1779.35	12225
1780.66	11547
1781.98	11533
1783.29	11574
1784.6	11956
1785.92	12185
1787.23	13184
1788.54	14701
1789.85	17926
1791.17	39046
1792.48	64525
1793.79	64525
1795.1	64525
1796.41	64525
1797.73	64525
1799.04	21718
1800.35	16938
1801.66	14235
1802.97	12906
1804.28	11600
1805.59	10580
1806.9	9885
1808.21	9396
1809.52	8834
1810.83	8756
1812.13	8088
1813.44	7952
1814.75	7726
1816.06	7598
1817.37	7382
1818.67	7433
1819.98	7075
1821.29	7114
1822.59	6725
1823.9	6757
1825.21	6632
1826.51	6705
1827.82	6204
1829.12	6407
1830.43	6421
1831.73	6350
1833.04	6343
1834.34	6409
1835.65	6577
1836.95	6254
1838.25	6280
1839.56	6192
1840.86	6328
1842.16	7069
1843.46	6086
1844.77	5977
1846.07	6040
1847.37	5850
1848.67	5924
1849.97	6457
1851.27	10126
1852.57	26579
1853.87	64525
1855.18	41647
1856.48	7564
1857.77	5447
1859.07	5166
1860.37	5164
1861.67	5534
1862.97	8382
1864.27	21282
1865.57	61194
1866.87	12823
1868.16	4879
1869.46	4433
1870.76	4246
1872.06	4158
1873.35	4121
1874.65	4022
1875.95	3814
1877.24	4023
1878.54	4046
1879.83	3976
1881.13	4008
1882.42	4237
1883.72	5903
1885.01	13220
1886.31	27715
1887.6	6367
1888.89	3954
1890.19	3797
1891.48	3688
1892.78	3716
1894.07	3638
1895.36	3764
1896.65	3670
1897.95	4308
1899.24	5664
1900.53	14429
1901.82	16524
1903.11	4652
1904.4	3770
1905.69	3690
1906.98	3662
1908.27	3659
1909.56	3718
1910.85	3726
1912.14	3732
1913.43	3616
1914.72	3748
1916.01	3641
1917.3	3681
1918.59	3718
1919.87	3686
1921.16	3801
1922.45	3789
1923.74	3834
1925.02	3933
1926.31	4013
1927.6	3999
1928.88	3958
1930.17	4022
1931.45	4086
1932.74	4023
1934.03	4033
1935.31	4234
1936.59	4334
1937.88	4408
1939.16	4424
1940.45	4446
1941.73	4684
