1039.14	176
1040.6	179
1042.05	185
1043.51	168
1044.96	190
1046.41	183
1047.86	170
1049.32	180
1050.77	172
1052.22	178
1053.67	140
1055.13	184
1056.58	169
1058.03	175
1059.48	194
1060.93	184
1062.38	175
1063.83	190
1065.28	194
1066.73	185
1068.18	184
1069.63	206
1071.08	180
1072.53	206
1073.97	189
1075.42	186
1076.87	196
1078.32	198
1079.76	200
1081.21	185
1082.66	197
1084.1	190
1085.55	190
1086.99	186
1088.44	188
1089.89	185
1091.33	182
1092.77	208
1094.22	208
1095.66	202
1097.11	206
1098.55	210
1099.99	224
1101.44	225
1102.88	297
1104.32	1006
1105.76	1838
1107.2	320
1108.65	246
1110.09	247
1111.53	250
1112.97	313
1114.41	573
1115.85	2265
1117.29	7769
1118.73	9665
1120.17	664
1121.61	364
1123.05	285
1124.49	253
1125.93	252
1127.36	248
1128.8	234
1130.24	230
1131.68	265
1133.11	272
1134.55	591
1135.99	3209
1137.42	1808
1138.86	280
1140.29	245
1141.73	251
1143.17	232
1144.6	217
1146.03	216
1147.47	224
1148.9	236
1150.34	215
1151.77	225
1153.2	232
1154.64	226
1156.07	233
1157.5	226
1158.93	227
1160.37	232
1161.8	217
1163.23	218
1164.66	219
1166.09	232
1167.52	222
1168.95	232
1170.38	206
1171.81	222
1173.24	229
1174.67	220
1176.1	232
1177.53	233
1178.96	232
1180.38	230
1181.81	243
1183.24	234
1184.67	226
1186.09	231
1187.52	251
1188.95	248
1190.37	231
1191.8	267
1193.23	240
1194.65	216
1196.08	234
1197.5	243
1198.93	224
1200.35	230
1201.77	216
1203.2	245
1204.62	278
1206.05	261
1207.47	246
1208.89	270
1210.31	245
1211.73	248
1213.16	279
1214.58	283
1216	310
1217.42	363
1218.84	782
1220.26	5223
1221.68	5378
1223.1	452
1224.52	319
1225.94	287
1227.36	268
1228.78	296
1230.2	279
1231.62	280
1233.04	258
1234.45	280
1235.87	259
1237.29	274
1238.71	256
1240.12	246
1241.54	260
1242.96	260
1244.37	259
1245.79	264
1247.2	278
1248.62	272
1250.03	289
1251.45	282
1252.86	265
1254.28	280
1255.69	269
1257.11	266
1258.52	288
1259.93	289
1261.35	296
1262.76	284
1264.17	250
1265.58	266
1267	273
1268.41	290
1269.82	286
1271.23	283
1272.64	304
1274.05	303
1275.46	286
1276.87	297
1278.28	297
1279.69	294
1281.1	295
1282.51	286
1283.92	323
1285.32	286
1286.73	280
1288.14	312
1289.55	313
1290.95	308
1292.36	278
1293.77	290
1295.18	307
1296.58	299
1297.99	318
1299.39	457
1300.8	356
1302.2	347
1303.61	329
1305.01	334
1306.42	367
1307.82	430
1309.23	1022
1310.63	5005
1312.03	5191
1313.44	794
1314.84	402
1316.24	368
1317.64	362
1319.05	357
1320.45	350
1321.85	332
1323.25	342
1324.65	322
1326.05	343
1327.45	338
1328.85	380
1330.25	332
1331.65	358
1333.05	361
1334.45	333
1335.85	360
1337.25	372
1338.65	338
1340.05	364
1341.44	360
1342.84	352
1344.24	386
1345.63	350
1347.03	370
1348.43	364
1349.82	377
1351.22	368
1352.61	384
1354.01	387
1355.41	419
1356.8	412
1358.19	368
1359.59	407
1360.98	388
1362.38	379
1363.77	402
1365.16	397
1366.56	394
1367.95	415
1369.34	415
1370.73	441
1372.13	455
1373.52	450
1374.91	447
1376.3	467
1377.69	457
1379.08	463
1380.47	443
1381.86	458
1383.25	468
1384.64	457
1386.03	476
1387.42	491
1388.81	501
1390.2	500
1391.59	511
1392.98	516
1394.36	588
1395.75	761
1397.14	1389
1398.53	8181
1399.91	34751
1401.3	6771
1402.68	971
1404.07	697
1405.46	640
1406.84	612
1408.23	562
1409.61	549
1411	544
1412.38	554
1413.77	569
1415.15	502
1416.53	544
1417.92	498
1419.3	535
1420.68	573
1422.06	573
1423.45	568
1424.83	569
1426.21	609
1427.59	613
1428.97	624
1430.36	654
1431.74	621
1433.12	679
1434.5	836
1435.88	2364
1437.26	4605
1438.64	1022
1440.01	894
1441.39	982
1442.77	1206
1444.15	1759
1445.53	4072
1446.91	26775
1448.29	64525
1449.66	38659
1451.04	2732
1452.41	1692
1453.79	1318
1455.17	1130
1456.54	1045
1457.92	968
1459.3	886
1460.67	876
1462.05	818
1463.42	810
1464.8	792
1466.17	921
1467.54	774
1468.92	729
1470.29	758
1471.66	752
1473.04	723
1474.41	723
1475.78	751
1477.16	767
1478.53	788
1479.9	764
1481.27	784
1482.64	752
1484.01	760
1485.38	731
1486.75	789
1488.12	776
1489.49	750
1490.86	813
1492.23	778
1493.6	812
1494.97	795
1496.34	784
1497.71	809
1499.07	848
1500.44	828
1501.81	803
1503.18	833
1504.54	827
1505.91	838
1507.28	870
1508.64	851
1510.01	890
1511.37	832
1512.74	875
1514.1	856
1515.47	903
1516.83	858
1518.2	929
1519.56	880
1520.93	951
1522.29	913
1523.65	968
1525.02	964
1526.38	982
1527.74	1002
1529.1	996
1530.47	1012
1531.83	1034
1533.19	1040
1534.55	1084
1535.91	1038
1537.27	1096
1538.63	1112
1539.99	1073
1541.35	1104
1542.71	1100
1544.07	1097
1545.43	1134
1546.79	1148
1548.15	1176
1549.51	1192
1550.87	1205
1552.22	1271
1553.58	1285
1554.94	1354
1556.3	1320
1557.65	1320
1559.01	1367
1560.37	1427
1561.72	1424
1563.08	1556
1564.43	1732
1565.79	2787
1567.14	14876
1568.5	24798
1569.85	3149
1571.21	1846
1572.56	1839
1573.92	1869
1575.27	1890
1576.62	2045
1577.97	2306
1579.33	2581
1580.68	2692
1582.03	2628
1583.38	2738
1584.74	2635
1586.09	2522
1587.44	3350
1588.79	5994
1590.14	2794
1591.49	2279
1592.84	2233
1594.19	2283
1595.54	2337
1596.89	2343
1598.24	2287
1599.59	2418
1600.94	2618
1602.29	2856
1603.63	3796
1604.98	3582
1606.33	2860
1607.68	2930
1609.02	3062
1610.37	3327
1611.72	4617
1613.06	18546
1614.41	64525
1615.76	28142
1617.1	4650
1618.45	3863
1619.79	3409
1621.14	3364
1622.48	3391
1623.83	3281
1625.17	3495
1626.51	3504
1627.86	3520
1629.2	3610
1630.54	3669
1631.89	3565
1633.23	3690
1634.57	3776
1635.91	4050
1637.26	3920
1638.6	4164
1639.94	5480
1641.28	4916
1642.62	4338
1643.96	4521
1645.3	4532
1646.64	4575
1647.98	4793
1649.32	4839
1650.66	4855
1652	5007
1653.34	5142
1654.68	5228
1656.01	5272
1657.35	5387
1658.69	5571
1660.03	5907
1661.36	5950
1662.7	6141
1664.04	6447
1665.38	6375
1666.71	6493
1668.05	6656
1669.38	6838
1670.72	7120
1672.05	7491
1673.39	7634
1674.72	7720
1676.06	8027
1677.39	8212
1678.73	8577
1680.06	8930
1681.39	9632
1682.73	9981
1684.06	10212
1685.39	10608
1686.72	11800
1688.06	13044
1689.39	13692
1690.72	14857
1692.05	16579
1693.38	18439
1694.71	21205
1696.04	24913
1697.37	27743
1698.7	31356
1700.03	38843
1701.36	50366
1702.69	64525
1704.02	64525
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	64525
1718.62	63312
1719.95	52025
1721.28	41994
1722.6	34595
1723.93	31271
1725.25	29307
1726.58	26169
1727.9	23168
1729.23	20168
1730.55	18547
1731.87	17849
1733.2	16233
1734.52	16154
1735.84	15106
1737.17	13711
1738.49	13647
1739.81	13204
1741.13	12988
1742.46	12562
1743.78	12684
1745.1	12105
1746.42	12317
1747.74	11900
1749.06	11886
1750.38	12326
1751.7	12253
1753.02	12854
1754.34	12840
1755.66	14826
1756.98	15124
1758.3	14209
1759.62	13478
1760.93	14060
1762.25	13381
1763.57	11893
1764.89	11568
1766.2	14394
1767.52	20050
1768.84	33885
1770.16	14762
1771.47	10853
1772.79	11255
1774.1	11528
1775.42	10658
1776.73	10926
1778.05	10790
1779.36	10174
1780.68	9004
1781.99	8522
1783.31	8439
1784.62	8338
1785.93	8712
1787.25	9592
1788.56	11493
1789.87	15393
1791.19	38712
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	47241
1799.05	22015
1800.36	15760
1801.68	12383
1802.99	10857
1804.3	9486
1805.61	8264
1806.91	7312
1808.22	6776
1809.53	6574
1810.84	6496
1812.15	5922
1813.46	5566
1814.77	5285
1816.07	5152
1817.38	4914
1818.69	4948
1820	4869
1821.3	4696
1822.61	4437
1823.92	4349
1825.22	4245
1826.53	4046
1827.83	4000
1829.14	3933
1830.44	3904
1831.75	3963
1833.05	3811
1834.36	3829
1835.66	4034
1836.97	3774
1838.27	3741
1839.57	3842
1840.87	3988
1842.18	4244
1843.48	3993
1844.78	3994
1846.08	3810
1847.39	3824
1848.69	3969
1849.99	4633
1851.29	10659
1852.59	17756
1853.89	41328
1855.19	33546
1856.49	6792
1857.79	3880
1859.09	3611
1860.39	3562
1861.69	4279
1862.99	8957
1864.29	10524
1865.59	28485
1866.88	13203
1868.18	3761
1869.48	3051
1870.78	2853
1872.07	2783
1873.37	2728
1874.67	2594
1875.96	2366
1877.26	2482
1878.55	2560
1879.85	2612
1881.15	2529
1882.44	3162
1883.73	5331
1885.03	5855
1886.32	14112
1887.62	6077
1888.91	2747
1890.2	2457
1891.5	2368
1892.79	2326
1894.08	2320
1895.38	2365
1896.67	2412
1897.96	3432
1899.25	4220
1900.55	5846
1901.84	9967
1903.13	3772
1904.42	2424
1905.71	2372
1907	2391
1908.29	2326
1909.58	2372
1910.87	2270
1912.16	2280
1913.45	2240
1914.74	2320
1916.03	2218
1917.31	2240
1918.6	2282
1919.89	2236
1921.18	2355
1922.46	2353
1923.75	2426
1925.04	2423
1926.33	2558
1927.61	2483
1928.9	2454
1930.18	2470
1931.47	2420
1932.76	2485
1934.04	2470
1935.33	2574
1936.61	2684
1937.9	2732
1939.18	2723
1940.46	2839
1941.75	2976
