1099.97	3863
1101.42	3814
1102.86	3838.5
1104.3	3849
1105.75	3857.5
1107.19	3806
1108.63	3817
1110.07	3810.5
1111.51	3781
1112.95	3779
1114.39	3719.5
1115.83	3776
1117.27	3756.5
1118.71	3819
1120.15	3793
1121.59	3798
1123.03	3738.5
1124.47	3714
1125.91	3720
1127.35	3733.5
1128.78	3679
1130.22	3663
1131.66	3660.5
1133.1	3623
1134.53	3616.5
1135.97	3646.5
1137.4	3691.5
1138.84	3647
1140.28	3583.5
1141.71	3572
1143.15	3593
1144.58	3619.5
1146.02	3557.5
1147.45	3537.5
1148.88	3611.5
1150.32	3576.5
1151.75	3572
1153.18	3606
1154.62	3481
1156.05	3539.5
1157.48	3568.5
1158.92	3489
1160.35	3487.5
1161.78	3553
1163.21	3475.5
1164.64	3508
1166.07	3528
1167.5	3489
1168.93	3445
1170.36	3452
1171.79	3459.5
1173.22	3431
1174.65	3482.5
1176.08	3444
1177.51	3438
1178.94	3395.5
1180.37	3447.5
1181.79	3422
1183.22	3432.5
1184.65	3389
1186.08	3404
1187.5	3417
1188.93	3377.5
1190.35	3369.5
1191.78	3470.5
1193.21	3322
1194.63	3368
1196.06	3335.5
1197.48	3389
1198.91	3340.5
1200.33	3328
1201.76	3328.5
1203.18	3341
1204.6	3324
1206.03	3274
1207.45	3353
1208.87	3337
1210.29	3278.5
1211.72	3279
1213.14	3321
1214.56	3313
1215.98	3341.5
1217.4	3321
1218.82	3268.5
1220.25	3247.5
1221.66	3293
1223.09	3292
1224.5	3306
1225.93	3309.5
1227.34	3315
1228.76	3316
1230.18	3337
1231.6	3286.5
1233.02	3230
1234.44	3296.5
1235.85	3262
1237.27	3289
1238.69	3268
1240.11	3256
1241.52	3264.5
1242.94	3282.5
1244.35	3265.5
1245.77	3245.5
1247.19	3288
1248.6	3243
1250.02	3182.5
1251.43	3277
1252.85	3226
1254.26	3205
1255.67	3211.5
1257.09	3225.5
1258.5	3169
1259.92	3178
1261.33	3249
1262.74	3222
1264.15	3234
1265.56	3404.5
1266.98	3347
1268.39	3196
1269.8	3159
1271.21	3176.5
1272.62	3189.5
1274.03	3179.5
1275.44	3149
1276.85	3185
1278.26	3209
1279.67	3199
1281.08	3104.5
1282.49	3206.5
1283.9	3183
1285.31	3671.5
1286.71	4361
1288.12	3335
1289.53	3150
1290.94	3185.5
1292.34	3175.5
1293.75	3154.5
1295.16	3134.5
1296.56	3189.5
1297.97	3160.5
1299.38	3101.5
1300.78	3096
1302.19	3173.5
1303.59	3108
1305	3153
1306.4	3155
1307.8	3168.5
1309.21	3128.5
1310.61	3093
1312.01	3115.5
1313.42	3089.5
1314.82	3119
1316.22	3087
1317.63	3160.5
1319.03	3104
1320.43	3110
1321.83	3123
1323.23	3102
1324.63	3085
1326.03	3107.5
1327.44	3087
1328.84	3119.5
1330.24	3160
1331.63	3135
1333.03	3105
1334.43	3088
1335.83	3136
1337.23	3048.5
1338.63	3073
1340.03	3125
1341.42	3114
1342.82	3063.5
1344.22	3060.5
1345.62	3118
1347.01	3096
1348.41	3099
1349.81	3089
1351.2	3096.5
1352.6	3088.5
1353.99	3096.5
1355.39	3117
1356.78	3088.5
1358.18	3152.5
1359.57	3119
1360.97	3092.5
1362.36	3097.5
1363.75	3067
1365.15	3067
1366.54	3096.5
1367.93	3119.5
1369.33	3115.5
1370.72	3114
1372.11	3057.5
1373.5	3090
1374.89	3094.5
1376.28	3117.5
1377.68	3153.5
1379.07	3049
1380.46	3061.5
1381.85	3070.5
1383.24	3103.5
1384.63	3118.5
1386.02	3124
1387.4	3340
1388.79	4896
1390.18	3916.5
1391.57	3105
1392.96	3084
1394.35	3069
1395.73	3058
1397.12	3091
1398.51	3066
1399.89	3123
1401.28	3062
1402.67	3109.5
1404.05	3096
1405.44	3054.5
1406.83	3063.5
1408.21	3108.5
1409.59	3335.5
1410.98	3379
1412.36	3069.5
1413.75	3054
1415.13	3087
1416.52	3026.5
1417.9	3086
1419.28	3111.5
1420.67	3060.5
1422.05	3050.5
1423.43	3029
1424.81	3063.5
1426.19	3099.5
1427.58	3050.5
1428.96	3087.5
1430.34	3072
1431.72	3095
1433.1	3054
1434.48	3070
1435.86	3036.5
1437.24	3035.5
1438.62	3046.5
1440	3003.5
1441.38	3038
1442.76	3032.5
1444.13	3048.5
1445.51	3044
1446.89	3057.5
1448.27	3011
1449.64	3013
1451.02	3044.5
1452.4	3080.5
1453.78	3016
1455.15	3042.5
1456.53	3038.5
1457.9	3043.5
1459.28	3018.5
1460.65	2972
1462.03	2977.5
1463.4	3058
1464.78	2977.5
1466.15	2982
1467.53	3048
1468.9	2982.5
1470.27	2994.5
1471.65	3021.5
1473.02	2973
1474.39	2959
1475.76	2944
1477.14	2972.5
1478.51	2910
1479.88	2943.5
1481.25	2978.5
1482.62	2938.5
1483.99	2941
1485.36	2955.5
1486.73	2911
1488.1	2970.5
1489.47	2910
1490.84	2950.5
1492.21	2962
1493.58	2983
1494.95	2962.5
1496.32	2955.5
1497.69	2997
1499.06	2948.5
1500.42	2956.5
1501.79	2992.5
1503.16	2913.5
1504.53	2973
1505.89	2944.5
1507.26	3014
1508.63	2989
1509.99	2955
1511.36	2945.5
1512.72	2974.5
1514.09	2954.5
1515.45	2910
1516.82	2966.5
1518.18	2947.5
1519.55	2957.5
1520.91	2919.5
1522.27	2946
1523.64	2935
1525	2916.5
1526.36	2900
1527.72	2951.5
1529.09	2983.5
1530.45	3000
1531.81	2895
1533.17	2909.5
1534.53	2950
1535.89	2960.5
1537.25	2898
1538.62	2952
1539.98	2958
1541.34	2904
1542.7	2967.5
1544.05	2983.5
1545.41	2936.5
1546.77	2959.5
1548.13	2907.5
1549.49	2940.5
1550.85	2953.5
1552.21	2954.5
1553.56	2956
1554.92	2932
1556.28	2997
1557.64	2994
1558.99	2987
1560.35	2952
1561.7	2932.5
1563.06	2904
1564.42	2932.5
1565.77	2981
1567.13	2947
1568.48	2987
1569.84	2940
1571.19	2962.5
1572.55	3018.5
1573.9	2949
1575.25	2955.5
1576.6	2990.5
1577.96	2965
1579.31	2958
1580.66	2968.5
1582.02	2922
1583.37	2977
1584.72	2941.5
1586.07	2924
1587.42	2968.5
1588.77	3034
1590.12	2959
1591.47	2947.5
1592.83	2948
1594.17	2911.5
1595.53	2974.5
1596.87	2959.5
1598.22	2966.5
1599.57	2918
1600.92	2966.5
1602.27	2996.5
1603.62	2977
1604.96	2960
1606.31	2969.5
1607.66	2976
1609.01	2975.5
1610.35	2995.5
1611.7	2975.5
1613.05	2981
1614.39	2983
1615.74	2971.5
1617.09	2955.5
1618.43	2946
1619.78	2929
1621.12	2916
1622.47	2885
1623.81	2970
1625.15	2960.5
1626.5	2934.5
1627.84	2915
1629.18	2949.5
1630.53	2965
1631.87	2954
1633.21	2966.5
1634.55	2913.5
1635.9	2922
1637.24	2905
1638.58	2969
1639.92	2961
1641.26	2923.5
1642.6	2940.5
1643.94	2893.5
1645.28	2898
1646.62	2916
1647.96	2911.5
1649.3	2913.5
1650.64	2897
1651.98	2924
1653.32	2910
1654.66	2943
1656	2934.5
1657.34	2877
1658.67	2941.5
1660.01	2849
1661.35	2923
1662.68	2926.5
1664.02	2917
1665.36	2923
1666.69	2984
1668.03	2922
1669.37	2889.5
1670.7	2912.5
1672.04	2945
1673.37	2918.5
1674.71	2925
1676.04	2903
1677.38	2930
1678.71	2884.5
1680.04	2934
1681.38	2913
1682.71	2890
1684.04	2909
1685.37	2899
1686.71	2948.5
1688.04	2921
1689.37	2900.5
1690.7	2905
1692.03	2885.5
1693.37	2920
1694.69	2920
1696.03	2933
1697.36	2903.5
1698.69	2924
1700.02	2978
1701.35	2906
1702.67	2910.5
1704.01	2939
1705.33	2932.5
1706.66	2932.5
1707.99	2914
1709.32	2936
1710.65	2882.5
1711.97	2948
1713.3	2918.5
1714.63	2954
1715.95	2904
1717.28	2913
1718.61	2883.5
1719.93	2954.5
1721.26	2932.5
1722.59	2932.5
1723.91	2958.5
1725.24	2928
1726.56	2925
1727.89	2908
1729.21	2927.5
1730.53	2915.5
1731.86	2960
1733.18	2902
1734.5	2873
1735.83	2924
1737.15	2903.5
1738.47	2905
1739.79	2905.5
1741.12	2946.5
1742.44	2901
1743.76	2894.5
1745.08	2929
1746.4	2927.5
1747.72	2879.5
1749.04	2916
1750.36	2880.5
1751.68	2896
1753	2916.5
1754.32	2884.5
1755.64	2889.5
1756.96	2906
1758.28	2876
1759.6	2892
1760.92	2848
1762.23	2872
1763.55	2927.5
1764.87	2923
1766.19	2886
1767.5	2906.5
1768.82	2877
1770.14	2904.5
1771.45	2896.5
1772.77	2892
1774.09	2927.5
1775.4	2855
1776.72	2899.5
1778.03	2920
1779.35	2899
1780.66	2905
1781.98	2904
1783.29	2938.5
1784.6	2919
1785.92	2906.5
1787.23	2888.5
1788.54	2938
1789.85	2928
1791.17	2897.5
1792.48	2950
1793.79	2889.5
1795.1	2917.5
1796.41	2917
1797.73	2890
1799.04	2883.5
1800.35	2923
1801.66	2917.5
1802.97	2910
1804.28	2926.5
1805.59	2887
1806.9	2898
1808.21	2894
1809.52	2889.5
1810.83	2896.5
1812.13	2933.5
1813.44	2886
1814.75	2940
1816.06	2894
1817.37	2890.5
1818.67	2982.5
1819.98	2919
1821.29	2910.5
1822.59	2854.5
1823.9	2879
1825.21	2886.5
1826.51	2874.5
1827.82	2940.5
1829.12	2889
1830.43	2882
1831.73	2922
1833.04	2887.5
1834.34	2849
1835.65	2889
1836.95	2860
1838.25	2867
1839.56	2845
1840.86	2831
1842.16	2847.5
1843.46	2917.5
1844.77	2884
1846.07	2897.5
1847.37	2851
1848.67	2902.5
1849.97	2872.5
1851.27	2864
1852.57	2870.5
1853.87	2880
1855.18	2905
1856.48	2879
1857.77	2820
1859.07	2865
1860.37	2869
1861.67	2852.5
1862.97	2872
1864.27	2854.5
1865.57	2886.5
1866.87	2893.5
1868.16	2872.5
1869.46	2874
1870.76	2857
1872.06	2908.5
1873.35	2863.5
1874.65	2878
1875.95	2843
1877.24	2907.5
1878.54	2873.5
1879.83	2856
1881.13	2891
1882.42	2841.5
1883.72	2857
1885.01	2886
1886.31	2883
1887.6	2866
1888.89	2885
1890.19	2864
1891.48	2883.5
1892.78	2878
1894.07	2863.5
1895.36	2843.5
1896.65	2852
1897.95	2869.5
1899.24	2918.5
1900.53	2866.5
1901.82	2910.5
1903.11	2889
1904.4	2853
1905.69	2845
1906.98	2881.5
1908.27	2879
1909.56	2888
1910.85	2890.5
1912.14	2888
1913.43	2872
1914.72	2864
1916.01	2891
1917.3	2899.5
1918.59	2920
1919.87	2862.5
1921.16	2838.5
1922.45	2909
1923.74	2871.5
1925.02	2870.5
1926.31	2912
1927.6	2920
1928.88	2943.5
1930.17	2902
1931.45	2882.5
1932.74	2846.5
1934.03	2875
1935.31	2902
1936.59	2840
1937.88	2871
1939.16	2879.5
1940.45	2862.5
1941.73	2903.5
