799.901	7178.5
801.401	7269.5
802.899	7190.5
804.399	6987
805.896	6527.5
807.395	6277
808.892	6154
810.39	6005.5
811.887	5987.5
813.383	5937
814.881	6113
816.376	6526
817.873	5864.5
819.369	5756.5
820.863	5705.5
822.36	5630
823.854	5684
825.348	5660.5
826.842	5632
828.338	5637
829.831	5584.5
831.324	5650.5
832.817	5638.5
834.312	5696
835.804	5665.5
837.296	5613.5
838.788	5617.5
840.28	5594
841.771	5602.5
843.262	5656
844.753	5630
846.245	5645.5
847.736	5696
849.226	5675.5
850.716	5630.5
852.205	5624.5
853.695	5617.5
855.184	5508.5
856.673	5617
858.161	5661
859.648	5672
861.136	5552
862.624	5569.5
864.112	5526.5
865.599	5535
867.086	5516.5
868.573	5501
870.06	5489.5
871.544	5456.5
873.03	5502
874.516	5460
876.002	5511.5
877.485	5453.5
878.971	5567
880.455	5518
881.938	5473.5
883.423	5481
884.907	5579
886.389	5498.5
887.872	5518.5
889.356	5530
890.837	5559.5
892.32	5510.5
893.801	5589
895.283	5481.5
896.766	5581
898.246	5456.5
899.727	5555.5
901.207	5429.5
902.686	5472.5
904.167	5458.5
905.646	5424
907.127	5355
908.605	5456
910.085	5376.5
911.563	5394
913.04	5406.5
914.52	5463
915.997	5315
917.474	5449
918.952	5510.5
920.429	5360
921.905	5433
923.381	5367
924.856	5394.5
926.334	5370
927.809	5397.5
929.284	5408
930.758	5335.5
932.233	5278
933.707	5295
935.183	5222.5
936.656	5259.5
938.13	5281
939.603	5277.5
941.076	5290.5
942.549	5251
944.021	5309.5
945.493	5206
946.965	5167.5
948.437	5239
949.909	5197
951.38	5229
952.849	5209.5
954.32	5202
955.79	5203
957.261	5266.5
958.731	5152
960.2	5145
961.67	5148.5
963.137	5115
964.606	5111.5
966.075	5015
967.544	5060
969.01	5092.5
970.478	5066.5
971.946	5103
973.412	4935.5
974.879	5060.5
976.346	5007.5
977.811	5035.5
979.278	4983
980.743	5001.5
982.209	4967.5
983.675	4990
985.138	5036
986.604	4998
988.067	4964.5
989.532	5005.5
990.995	4926.5
992.458	4932
993.922	4999
995.384	4944
996.848	4925
998.309	4988
999.771	4911
1001.23	4944.5
1002.69	4914.5
1004.16	4900
1005.62	4923
1007.08	4908.5
1008.54	4931.5
1010	4934
1011.46	4877.5
1012.92	4882.5
1014.38	4942.5
1015.84	4910.5
1017.29	4904
1018.75	4919
1020.21	4969
1021.67	4967.5
1023.13	4904
1024.58	4984
1026.04	4900
1027.5	4950.5
1028.96	4954.5
1030.41	4902
1031.87	5011
1033.32	4982
1034.78	5335.5
1036.23	5375.5
1037.69	5029.5
1039.14	5023.5
1040.6	5033.5
1042.05	4962.5
1043.51	4987.5
1044.96	4956
1046.41	4968.5
1047.86	4998.5
1049.32	4959
1050.77	4956
1052.22	4933.5
1053.67	4955
1055.13	4980
1056.58	5024.5
1058.03	5050.5
1059.48	5116.5
1060.93	5276
1062.38	5472
1063.83	5740
1065.28	6037
1066.73	6286.5
1068.18	6061.5
1069.63	5781.5
1071.08	5604.5
1072.53	5353
1073.97	5212.5
1075.42	5170.5
1076.87	5168.5
1078.32	5240
1079.76	5339
1081.21	5488
1082.66	5498
1084.1	5409
1085.55	5258
1086.99	5138.5
1088.44	5033
1089.89	5041.5
1091.33	4971
1092.77	4985.5
1094.22	4897.5
1095.66	4918
1097.11	4889.5
1098.55	4848
1099.99	4848.5
1101.44	4906
1102.88	4873
1104.32	4918.5
1105.76	4821.5
1107.2	4909.5
1108.65	4847.5
1110.09	4836
1111.53	4824.5
1112.97	4802
1114.41	4800
1115.85	4817.5
1117.29	4789
1118.73	4798.5
1120.17	4845.5
1121.61	4770.5
1123.05	4814.5
1124.49	4833.5
1125.93	4975.5
1127.36	4982.5
1128.8	4964
1130.24	4886
1131.68	4898.5
1133.11	4912.5
1134.55	4992.5
1135.99	4977.5
1137.42	5099
1138.86	5127
1140.29	5169.5
1141.73	5208.5
1143.17	5325
1144.6	5432.5
1146.03	5484
1147.47	5657.5
1148.9	5765.5
1150.34	6083
1151.77	6496.5
1153.2	6895
1154.64	7590
1156.07	8586
1157.5	10110
1158.93	12228.5
1160.37	14285.5
1161.8	14823.5
1163.23	13494.5
1164.66	11149
1166.09	9340.5
1167.52	7811.5
1168.95	7028
1170.38	6301.5
1171.81	5918
1173.24	5591.5
1174.67	5430
1176.1	5246
1177.53	5177
1178.96	5052.5
1180.38	5048.5
1181.81	5025.5
1183.24	4996
1184.67	4851
1186.09	4884
1187.52	4859.5
1188.95	4853
1190.37	4802
1191.8	4889.5
1193.23	4793.5
1194.65	4814
1196.08	4767
1197.5	4740.5
1198.93	4746
1200.35	4694.5
1201.77	4739.5
1203.2	4705
1204.62	4686
1206.05	4724
1207.47	4687
1208.89	4702.5
1210.31	4716
1211.73	4668.5
1213.16	4733.5
1214.58	4681
1216	4708
1217.42	4693.5
1218.84	4767.5
1220.26	4702
1221.68	4721.5
1223.1	4772
1224.52	4770
1225.94	4767
1227.36	4899.5
1228.78	4942.5
1230.2	5008
1231.62	5061.5
1233.04	5039.5
1234.45	5053.5
1235.87	5079.5
1237.29	5010
1238.71	5000.5
1240.12	4945
1241.54	4951.5
1242.96	4940.5
1244.37	4838.5
1245.79	4733
1247.2	4801
1248.62	4820.5
1250.03	4761.5
1251.45	4769
1252.86	4706
1254.28	4685
1255.69	4630.5
1257.11	4652.5
1258.52	4594
1259.93	4597.5
1261.35	4627.5
1262.76	4613
1264.17	4640
1265.58	4727.5
1267	4740
1268.41	4608.5
1269.82	4572.5
1271.23	4532
1272.64	4636
1274.05	4583
1275.46	4575
1276.87	4637.5
1278.28	4564
1279.69	4583.5
1281.1	4560.5
1282.51	4598.5
1283.92	4680.5
1285.32	5797.5
1286.73	6407.5
1288.14	4630.5
1289.55	4562
1290.95	4539.5
1292.36	4532.5
1293.77	4549.5
1295.18	4586.5
1296.58	4518
1297.99	4503
1299.39	4461
1300.8	4505
1302.2	4469
1303.61	4488
1305.01	4435
1306.42	4516
1307.82	4437.5
1309.23	4472.5
1310.63	4433.5
1312.03	4475.5
1313.44	4390.5
1314.84	4372
1316.24	4426.5
1317.64	4451
1319.05	4417
1320.45	4432.5
1321.85	4418.5
1323.25	4396
1324.65	4329
1326.05	4320.5
1327.45	4424
1328.85	4430
1330.25	4413.5
1331.65	4420.5
1333.05	4344
1334.45	4393.5
1335.85	4413
1337.25	4425.5
1338.65	4378
1340.05	4412
1341.44	4365.5
1342.84	4405.5
1344.24	4333.5
1345.63	4406.5
1347.03	4441
1348.43	4409.5
1349.82	4344.5
1351.22	4357.5
1352.61	4438
1354.01	4399
1355.41	4380
1356.8	4398
1358.19	4405
1359.59	4406
1360.98	4407.5
1362.38	4249
1363.77	4340
1365.16	4362
1366.56	4393
1367.95	4398
1369.34	4399.5
1370.73	4386
1372.13	4465
1373.52	4393
1374.91	4401
1376.3	4399
1377.69	4420.5
1379.08	4422
1380.47	4413.5
1381.86	4407.5
1383.25	4411.5
1384.64	4420.5
1386.03	4517.5
1387.42	5122
1388.81	7920.5
1390.2	5407.5
1391.59	4476
1392.98	4420.5
1394.36	4489
1395.75	4422.5
1397.14	4435
1398.53	4439
1399.91	4475
1401.3	4383.5
1402.68	4345
1404.07	4318
1405.46	4364
1406.84	4353
1408.23	4398.5
1409.61	4701
1411	4564
1412.38	4459.5
1413.77	4440
1415.15	4385.5
1416.53	4362.5
1417.92	4347.5
1419.3	4380.5
1420.68	4345
1422.06	4332
1423.45	4408
1424.83	4373.5
1426.21	4427.5
1427.59	4369
1428.97	4371
1430.36	4423.5
1431.74	4326.5
1433.12	4379.5
1434.5	4387
1435.88	4348.5
1437.26	4367.5
1438.64	4313
1440.01	4375
1441.39	4306.5
1442.77	4390.5
1444.15	4354
1445.53	4349
1446.91	4419
1448.29	4390
1449.66	4347
1451.04	4375
1452.41	4403.5
1453.79	4419
1455.17	4381.5
1456.54	4315.5
1457.92	4334.5
1459.3	4311
1460.67	4271.5
1462.05	4280.5
1463.42	4318.5
1464.8	4269.5
1466.17	4275
1467.54	4262.5
1468.92	4295.5
1470.29	4290
1471.66	4244
1473.04	4226
1474.41	4237
1475.78	4295
1477.16	4273.5
1478.53	4243
1479.9	4235.5
1481.27	4313
1482.64	4286.5
1484.01	4289
1485.38	4190
1486.75	4208.5
1488.12	4226.5
1489.49	4166.5
1490.86	4246.5
1492.23	4234.5
1493.6	4224.5
1494.97	4317.5
1496.34	4269
1497.71	4258
1499.07	4297.5
1500.44	4347
1501.81	4293
1503.18	4280
1504.54	4237
1505.91	4265.5
1507.28	4265.5
1508.64	4211.5
1510.01	4286
1511.37	4313
1512.74	4250
1514.1	4223
1515.47	4302
1516.83	4201.5
1518.2	4207
1519.56	4212
1520.93	4208
1522.29	4250.5
1523.65	4207.5
1525.02	4222
1526.38	4207
1527.74	4230.5
1529.1	4196
1530.47	4217.5
1531.83	4219
1533.19	4215
1534.55	4230.5
1535.91	4224.5
1537.27	4303
1538.63	4223
1539.99	4204.5
1541.35	4236
1542.71	4270.5
1544.07	4181
1545.43	4266
1546.79	4229.5
1548.15	4191
1549.51	4225
1550.87	4226.5
1552.22	4221.5
1553.58	4265.5
1554.94	4248
1556.3	4245.5
1557.65	4311.5
1559.01	4259.5
1560.37	4292
1561.72	4217
1563.08	4278
1564.43	4310.5
1565.79	4270.5
1567.14	4236
1568.5	4296
1569.85	4272
1571.21	4267
1572.56	4276.5
1573.92	4286
1575.27	4279
1576.62	4301
1577.97	4328
1579.33	4304.5
1580.68	4313.5
1582.03	4309.5
1583.38	4294
1584.74	4322.5
1586.09	4244.5
1587.44	4305
1588.79	4329.5
1590.14	4355.5
1591.49	4324
1592.84	4332.5
1594.19	4382.5
1595.54	4344
1596.89	4324
1598.24	4431
1599.59	4415.5
1600.94	4413
1602.29	4483.5
1603.63	4439
1604.98	4414.5
1606.33	4393
1607.68	4347
1609.02	4403.5
1610.37	4355.5
1611.72	4339.5
1613.06	4334
1614.41	4364.5
1615.76	4313
1617.1	4273.5
1618.45	4306
1619.79	4328.5
1621.14	4321.5
1622.48	4266.5
1623.83	4282.5
1625.17	4282.5
1626.51	4345.5
1627.86	4275.5
1629.2	4324.5
1630.54	4206.5
1631.89	4267
1633.23	4305
1634.57	4301
1635.91	4200.5
1637.26	4267
1638.6	4210.5
1639.94	4206.5
1641.28	4255
1642.62	4226.5
1643.96	4278.5
1645.3	4229
1646.64	4233
1647.98	4212.5
1649.32	4189.5
1650.66	4294.5
1652	4233.5
1653.34	4189
1654.68	4216.5
1656.01	4228.5
1657.35	4206.5
1658.69	4194
1660.03	4208.5
1661.36	4203.5
1662.7	4186
1664.04	4191
1665.38	4237
1666.71	4231.5
1668.05	4146.5
1669.38	4175
1670.72	4198
1672.05	4148
1673.39	4207
1674.72	4129.5
1676.06	4114.5
1677.39	4164
1678.73	4173
1680.06	4163.5
1681.39	4067.5
1682.73	4140
1684.06	4130
1685.39	4147.5
1686.72	4158
1688.06	4125.5
1689.39	4073
1690.72	4099
1692.05	4208
1693.38	4063.5
1694.71	4176.5
1696.04	4218
1697.37	4089
1698.7	4148.5
1700.03	4120.5
1701.36	4137.5
1702.69	4097.5
1704.02	4150
1705.35	4151
1706.68	4127.5
1708.01	4129.5
1709.34	4167
1710.66	4099
1711.99	4116
1713.32	4139
1714.65	4182
1715.97	4142
1717.3	4150
1718.62	4129.5
1719.95	4210.5
1721.28	4179.5
1722.6	4198
1723.93	4157
1725.25	4177
1726.58	4149
1727.9	4127.5
1729.23	4202
1730.55	4153
1731.87	4129.5
1733.2	4141.5
1734.52	4104.5
1735.84	4164
1737.17	4130.5
1738.49	4111
1739.81	4134
1741.13	4175
1742.46	4103.5
1743.78	4124
1745.1	4074
1746.42	4079.5
1747.74	4073.5
1749.06	4126.5
1750.38	4105.5
1751.7	4133
1753.02	4056.5
1754.34	4097
1755.66	4021.5
1756.98	4055.5
1758.3	4027
1759.62	4070
1760.93	4088
1762.25	4078.5
1763.57	4120
1764.89	4140
1766.2	4063.5
1767.52	4055
1768.84	4030.5
1770.16	4026
1771.47	4041.5
1772.79	4033.5
1774.1	4063.5
1775.42	4043
1776.73	4035
1778.05	4067.5
1779.36	4054.5
1780.68	4083
1781.99	4037
1783.31	4131.5
1784.62	4015.5
1785.93	4042
1787.25	4011.5
1788.56	4029
1789.87	4035.5
1791.19	4072.5
1792.5	4108.5
1793.81	4015
1795.12	3983.5
1796.43	4019.5
1797.74	3992
1799.05	4013
1800.36	4015
1801.68	3991.5
1802.99	4032
1804.3	4082.5
1805.61	4068
1806.91	4027.5
1808.22	4011.5
1809.53	4017.5
1810.84	4033.5
1812.15	4087.5
1813.46	4036
1814.77	4007.5
1816.07	4058
1817.38	4050
1818.69	3957.5
1820	4008
1821.3	3981.5
1822.61	4014
1823.92	4078.5
1825.22	4031.5
1826.53	3964
1827.83	4050
1829.14	3962
1830.44	3979
1831.75	3989
1833.05	4025
1834.36	3940
1835.66	3945.5
1836.97	3952.5
1838.27	3975
1839.57	3961.5
1840.87	3970
1842.18	3975.5
1843.48	3918
1844.78	3945
1846.08	3942.5
1847.39	3970
1848.69	3978.5
1849.99	3948
1851.29	3969
1852.59	3993.5
1853.89	3947
1855.19	3937
1856.49	3973
1857.79	3994.5
1859.09	4002
1860.39	3948
1861.69	3967.5
1862.99	3969.5
1864.29	3981.5
1865.59	3887.5
1866.88	3894
1868.18	3965
1869.48	3932.5
1870.78	3983
1872.07	3932
1873.37	3972
1874.67	3911.5
1875.96	3894
1877.26	3952
1878.55	3937
1879.85	3946
1881.15	3949
1882.44	3901.5
1883.73	3819.5
1885.03	3902.5
1886.32	3946
1887.62	3910
1888.91	3977
1890.2	3837
1891.5	4004
1892.79	3955
1894.08	3923.5
1895.38	3878.5
1896.67	3878.5
1897.96	3860
1899.25	3932
1900.55	3930.5
1901.84	3878.5
1903.13	3932.5
1904.42	3942
1905.71	3937.5
1907	3839
1908.29	3871.5
1909.58	4004
1910.87	3912.5
1912.16	3932.5
1913.45	3939
1914.74	3911
1916.03	3943.5
1917.31	3901
1918.6	3923.5
1919.89	3869.5
1921.18	3886.5
1922.46	3946
1923.75	3932
1925.04	4009.5
1926.33	3983
1927.61	3974.5
1928.9	3917.5
1930.18	3940.5
1931.47	3930
1932.76	3897
1934.04	3929
1935.33	3912
1936.61	3911.5
1937.9	3876.5
1939.18	3944
1940.46	3919
1941.75	3924.5
