850.696	162
852.186	155
853.675	165
855.164	140
856.653	168
858.142	164
859.63	155
861.118	164
862.606	250
864.094	198
865.579	164
867.066	167
868.553	147
870.04	150
871.526	164
873.013	148
874.497	166
875.982	161
877.468	159
878.953	146
880.436	166
881.921	146
883.405	165
884.887	158
886.371	162
887.855	153
889.336	138
890.82	173
892.301	158
893.783	164
895.264	162
896.746	164
898.226	160
899.708	152
901.187	175
902.669	164
904.148	210
905.629	314
907.107	180
908.587	200
910.065	161
911.543	166
913.023	150
914.5	169
915.977	150
917.456	163
918.933	154
920.409	170
921.885	172
923.363	171
924.839	146
926.314	160
927.789	177
929.264	148
930.741	180
932.215	173
933.689	170
935.163	146
936.637	167
938.11	146
939.584	173
941.057	150
942.529	182
944.002	152
945.474	164
946.946	172
948.418	164
949.889	164
951.36	169
952.831	181
954.302	180
955.773	170
957.243	174
958.711	186
960.181	154
961.651	172
963.12	188
964.589	174
966.056	138
967.524	174
968.993	169
970.459	166
971.927	179
973.395	168
974.86	172
976.327	180
977.794	161
979.259	175
980.725	178
982.189	177
983.655	171
985.119	170
986.585	156
988.048	178
989.513	176
990.976	172
992.44	189
993.902	183
995.366	180
996.828	202
998.29	160
999.753	181
1001.21	194
1002.68	152
1004.14	170
1005.6	184
1007.06	193
1008.52	176
1009.98	175
1011.44	190
1012.9	180
1014.36	194
1015.82	178
1017.28	178
1018.73	188
1020.19	186
1021.65	172
1023.11	190
1024.57	178
1026.02	180
1027.48	181
1028.94	192
1030.39	157
1031.85	192
1033.3	186
1034.76	190
1036.22	190
1037.67	188
1039.13	172
1040.58	185
1042.03	189
1043.49	188
1044.94	195
1046.39	205
1047.85	186
1049.3	196
1050.75	187
1052.2	194
1053.66	204
1055.11	193
1056.56	194
1058.01	179
1059.46	197
1060.91	187
1062.36	188
1063.81	198
1065.26	210
1066.71	204
1068.16	182
1069.61	211
1071.06	194
1072.51	210
1073.95	186
1075.4	197
1076.85	186
1078.3	209
1079.74	202
1081.19	187
1082.64	218
1084.08	215
1085.53	210
1086.98	206
1088.42	233
1089.87	229
1091.31	213
1092.76	214
1094.2	220
1095.64	205
1097.09	212
1098.53	224
1099.97	218
1101.42	234
1102.86	327
1104.3	1460
1105.75	2002
1107.19	280
1108.63	254
1110.07	251
1111.51	272
1112.95	309
1114.39	626
1115.83	2872
1117.27	11718
1118.71	9222
1120.15	452
1121.59	342
1123.03	288
1124.47	258
1125.91	274
1127.35	258
1128.78	255
1130.22	244
1131.66	257
1133.1	308
1134.53	698
1135.97	4414
1137.4	1426
1138.84	283
1140.28	258
1141.71	261
1143.15	248
1144.58	238
1146.02	234
1147.45	236
1148.88	230
1150.32	234
1151.75	246
1153.18	250
1154.62	243
1156.05	240
1157.48	249
1158.92	242
1160.35	245
1161.78	236
1163.21	242
1164.64	208
1166.07	240
1167.5	235
1168.93	236
1170.36	242
1171.79	249
1173.22	241
1174.65	252
1176.08	234
1177.51	242
1178.94	267
1180.37	237
1181.79	254
1183.22	258
1184.65	252
1186.08	254
1187.5	254
1188.93	253
1190.35	230
1191.78	270
1193.21	255
1194.63	236
1196.06	246
1197.48	244
1198.91	247
1200.33	270
1201.76	264
1203.18	248
1204.6	338
1206.03	267
1207.45	280
1208.87	274
1210.29	246
1211.72	285
1213.14	287
1214.56	298
1215.98	316
1217.4	416
1218.82	938
1220.25	7972
1221.66	4856
1223.09	412
1224.5	336
1225.93	306
1227.34	270
1228.76	307
1230.18	298
1231.6	310
1233.02	285
1234.44	278
1235.85	310
1237.27	288
1238.69	289
1240.11	302
1241.52	282
1242.94	291
1244.35	306
1245.77	290
1247.19	300
1248.6	314
1250.02	280
1251.43	316
1252.85	296
1254.26	290
1255.67	308
1257.09	308
1258.5	297
1259.92	321
1261.33	311
1262.74	309
1264.15	318
1265.56	290
1266.98	318
1268.39	315
1269.8	312
1271.21	298
1272.62	313
1274.03	328
1275.44	325
1276.85	335
1278.26	300
1279.67	314
1281.08	288
1282.49	312
1283.9	296
1285.31	302
1286.71	328
1288.12	328
1289.53	347
1290.94	336
1292.34	322
1293.75	334
1295.16	321
1296.56	322
1297.97	362
1299.38	476
1300.78	359
1302.19	355
1303.59	352
1305	360
1306.4	372
1307.8	462
1309.21	1456
1310.61	7139
1312.01	5280
1313.42	660
1314.82	395
1316.22	390
1317.63	374
1319.03	362
1320.43	370
1321.83	374
1323.23	356
1324.63	366
1326.03	365
1327.44	376
1328.84	378
1330.24	368
1331.63	383
1333.03	383
1334.43	403
1335.83	388
1337.23	399
1338.63	409
1340.03	387
1341.42	379
1342.82	400
1344.22	414
1345.62	418
1347.01	420
1348.41	424
1349.81	428
1351.2	428
1352.6	436
1353.99	399
1355.39	447
1356.78	437
1358.18	455
1359.57	439
1360.97	434
1362.36	428
1363.75	421
1365.15	462
1366.54	420
1367.93	450
1369.33	452
1370.72	508
1372.11	464
1373.5	485
1374.89	485
1376.28	480
1377.68	483
1379.07	523
1380.46	448
1381.85	466
1383.24	506
1384.63	482
1386.02	501
1387.4	557
1388.79	526
1390.18	516
1391.57	534
1392.96	578
1394.35	605
1395.73	799
1397.12	1533
1398.51	13316
1399.89	42343
1401.28	4442
1402.67	912
1404.05	724
1405.44	646
1406.83	630
1408.21	610
1409.59	612
1410.98	619
1412.36	592
1413.75	586
1415.13	564
1416.52	603
1417.9	565
1419.28	582
1420.67	598
1422.05	612
1423.43	619
1424.81	640
1426.19	620
1427.58	594
1428.96	670
1430.34	722
1431.72	724
1433.1	753
1434.48	908
1435.86	3420
1437.24	4998
1438.62	974
1440	956
1441.38	1050
1442.76	1239
1444.13	1848
1445.51	4598
1446.89	38696
1448.27	64525
1449.64	24206
1451.02	2414
1452.4	1682
1453.78	1341
1455.15	1177
1456.53	1099
1457.9	1031
1459.28	972
1460.65	928
1462.03	889
1463.4	878
1464.78	899
1466.15	1036
1467.53	868
1468.9	840
1470.27	835
1471.65	826
1473.02	817
1474.39	832
1475.76	860
1477.14	842
1478.51	825
1479.88	842
1481.25	816
1482.62	834
1483.99	874
1485.36	880
1486.73	880
1488.1	886
1489.47	876
1490.84	901
1492.21	921
1493.58	928
1494.95	931
1496.32	920
1497.69	927
1499.06	934
1500.42	944
1501.79	946
1503.16	914
1504.53	1013
1505.89	936
1507.26	962
1508.63	942
1509.99	924
1511.36	981
1512.72	976
1514.09	970
1515.45	990
1516.82	1012
1518.18	1022
1519.55	1087
1520.91	1068
1522.27	1088
1523.64	1074
1525	1064
1526.36	1128
1527.72	1112
1529.09	1133
1530.45	1084
1531.81	1154
1533.17	1186
1534.53	1180
1535.89	1216
1537.25	1182
1538.62	1298
1539.98	1252
1541.34	1257
1542.7	1270
1544.05	1240
1545.41	1312
1546.77	1277
1548.13	1320
1549.49	1320
1550.85	1362
1552.21	1464
1553.56	1394
1554.92	1511
1556.28	1454
1557.64	1531
1558.99	1585
1560.35	1618
1561.7	1616
1563.06	1674
1564.42	1862
1565.77	3304
1567.13	21252
1568.48	27775
1569.84	2654
1571.19	1976
1572.55	2014
1573.9	2052
1575.25	2119
1576.6	2293
1577.96	2746
1579.31	3095
1580.66	3008
1582.02	3032
1583.37	3147
1584.72	2854
1586.07	2854
1587.42	3920
1588.77	7307
1590.12	2818
1591.47	2510
1592.83	2460
1594.17	2458
1595.53	2650
1596.87	2665
1598.22	2648
1599.57	2881
1600.92	2935
1602.27	3268
1603.62	4608
1604.96	3907
1606.31	3294
1607.66	3313
1609.01	3552
1610.35	3730
1611.7	4886
1613.05	20149
1614.39	64525
1615.74	21810
1617.09	4796
1618.43	3916
1619.78	3663
1621.12	3779
1622.47	3722
1623.81	3678
1625.15	3876
1626.5	3867
1627.84	3950
1629.18	4011
1630.53	3958
1631.87	4037
1633.21	4205
1634.55	4342
1635.9	4632
1637.24	4456
1638.58	4677
1639.92	6678
1641.26	5332
1642.6	4926
1643.94	4957
1645.28	5157
1646.62	5102
1647.96	5227
1649.3	5122
1650.64	5196
1651.98	5538
1653.32	5510
1654.66	5794
1656	5800
1657.34	5840
1658.67	6063
1660.01	6337
1661.35	6413
1662.68	6584
1664.02	6905
1665.36	6808
1666.69	6908
1668.03	7296
1669.37	7471
1670.7	7502
1672.04	7728
1673.37	8155
1674.71	8078
1676.04	8416
1677.38	8629
1678.71	8668
1680.04	9126
1681.38	9724
1682.71	10275
1684.04	10224
1685.37	10884
1686.71	11763
1688.04	12647
1689.37	13233
1690.7	13902
1692.03	15336
1693.37	17122
1694.69	19054
1696.03	22018
1697.36	24437
1698.69	28204
1700.02	34960
1701.35	45258
1702.67	61505
1704.01	64525
1705.33	64525
1706.66	64525
1707.99	64525
1709.32	64525
1710.65	64525
1711.97	64525
1713.3	64525
1714.63	64525
1715.95	64525
1717.28	64525
1718.61	57129
1719.93	47686
1721.26	39812
1722.59	33146
1723.91	29885
1725.24	28543
1726.56	25057
1727.89	22779
1729.21	19728
1730.53	18811
1731.86	17994
1733.18	16848
1734.5	17314
1735.83	16124
1737.15	15369
1738.47	15198
1739.79	14680
1741.12	14576
1742.44	14019
1743.76	14805
1745.08	14222
1746.4	14430
1747.72	14034
1749.04	14224
1750.36	15121
1751.68	15218
1753	15788
1754.32	16131
1755.64	18523
1756.96	17553
1758.28	15815
1759.6	15102
1760.92	15191
1762.23	14038
1763.55	13245
1764.87	13042
1766.19	16442
1767.5	24287
1768.82	44932
1770.14	15299
1771.45	12808
1772.77	12662
1774.09	12224
1775.4	11382
1776.72	11347
1778.03	10902
1779.35	10266
1780.66	9200
1781.98	8820
1783.29	8919
1784.6	8986
1785.92	9191
1787.23	10194
1788.54	11286
1789.85	14725
1791.17	31718
1792.48	64525
1793.79	64525
1795.1	64525
1796.41	64525
1797.73	64525
1799.04	22253
1800.35	16402
1801.66	13394
1802.97	11864
1804.28	10284
1805.59	9015
1806.9	8224
1808.21	7716
1809.52	7424
1810.83	7130
1812.13	6400
1813.44	6284
1814.75	6074
1816.06	5919
1817.37	5643
1818.67	5620
1819.98	5395
1821.29	5393
1822.59	4989
1823.9	4912
1825.21	4754
1826.51	4708
1827.82	4710
1829.12	4539
1830.43	4711
1831.73	4548
1833.04	4459
1834.34	4544
1835.65	4634
1836.95	4456
1838.25	4517
1839.56	4445
1840.86	4702
1842.16	5119
1843.46	4528
1844.77	4544
1846.07	4497
1847.37	4278
1848.67	4371
1849.97	4765
1851.27	7436
1852.57	18040
1853.87	64512.5
1855.18	35457
1856.48	6379
1857.77	4340
1859.07	4036
1860.37	3966
1861.67	4332
1862.97	6192
1864.27	14090
1865.57	41599
1866.87	12082
1868.16	3870
1869.46	3395
1870.76	3152
1872.06	3053
1873.35	3060
1874.65	2914
1875.95	2716
1877.24	2880
1878.54	2868
1879.83	2951
1881.13	2981
1882.42	3054
1883.72	4128
1885.01	8643
1886.31	19445
1887.6	5643
1888.89	2880
1890.19	2724
1891.48	2634
1892.78	2649
1894.07	2635
1895.36	2757
1896.65	2672
1897.95	3018
1899.24	3936
1900.53	9279
1901.82	12351
1903.11	3746
1904.4	2722
1905.69	2684
1906.98	2715
1908.27	2652
1909.56	2642
1910.85	2580
1912.14	2604
1913.43	2591
1914.72	2674
1916.01	2529
1917.3	2593
1918.59	2632
1919.87	2646
1921.16	2644
1922.45	2709
1923.74	2658
1925.02	2732
1926.31	2788
1927.6	2774
1928.88	2800
1930.17	2843
1931.45	2831
1932.74	2789
1934.03	2860
1935.31	2991
1936.59	3050
1937.88	3078
1939.16	3066
1940.45	3018
1941.73	3284
