1427.58	866
1428.96	894
1430.34	882
1431.72	902
1433.1	1015
1434.48	1030
1435.86	3376
1437.24	6102
1438.62	1154
1440	1129
1441.38	1224
1442.76	1378
1444.13	1616
1445.51	2996
1446.89	29876
1448.27	64525
1449.64	30595
1451.02	2130
1452.4	1536
1453.78	1335
1455.15	1185
1456.53	1138
1457.9	1104
1459.28	1078
1460.65	1069
1462.03	1038
1463.4	1052
1464.78	1082
1466.15	1225
1467.53	1060
1468.9	1042
1470.27	1048
1471.65	1024
1473.02	1065
1474.39	1070
1475.76	1079
1477.14	1076
1478.51	1055
1479.88	1006
1481.25	1116
1482.62	1075
1483.99	1088
1485.36	1094
1486.73	1082
1488.1	1072
1489.47	1074
1490.84	1100
1492.21	1112
1493.58	1136
1494.95	1140
1496.32	1169
1497.69	1128
1499.06	1167
1500.42	1164
1501.79	1140
1503.16	1204
1504.53	1202
1505.89	1188
1507.26	1201
1508.63	1200
1509.99	1243
1511.36	1233
1512.72	1282
1514.09	1235
1515.45	1266
1516.82	1266
1518.18	1302
1519.55	1270
1520.91	1304
1522.27	1320
1523.64	1312
1525	1296
1526.36	1374
1527.72	1408
1529.09	1464
1530.45	1434
1531.81	1486
1533.17	1454
1534.53	1537
1535.89	1447
1537.25	1511
1538.62	1524
1539.98	1562
1541.34	1482
1542.7	1532
1544.05	1577
1545.41	1596
1546.77	1558
1548.13	1672
1549.49	1646
1550.85	1710
1552.21	1694
1553.56	1787
1554.92	1841
1556.28	1782
1557.64	1860
1558.99	1903
1560.35	1971
1561.7	1996
1563.06	2084
1564.42	2174
1565.77	4015
1567.13	27106
1568.48	25662
1569.84	2555
1571.19	2257
1572.55	2300
1573.9	2369
1575.25	2337
1576.6	2414
1577.96	2538
1579.31	2786
1580.66	2893
1582.02	2877
1583.37	3006
1584.72	2958
1586.07	2895
1587.42	4850
1588.77	7302
1590.12	2936
1591.47	2823
1592.83	2886
1594.17	2820
1595.53	3042
1596.87	3086
1598.22	3030
1599.57	3094
1600.92	3074
1602.27	3463
1603.62	5091
1604.96	3916
1606.31	3482
1607.66	3499
1609.01	3667
1610.35	4002
1611.7	5468
1613.05	39385
1614.39	64525
1615.74	13314
1617.09	4528
1618.43	4232
1619.78	4037
1621.12	4069
1622.47	4084
1623.81	4169
1625.15	4226
1626.5	4236
1627.84	4249
1629.18	4492
1630.53	4586
1631.87	4452
1633.21	4636
1634.55	4863
1635.9	4883
1637.24	4881
1638.58	5335
1639.92	7267
1641.26	5676
1642.6	5392
1643.94	5404
1645.28	5646
1646.62	5774
1647.96	5877
1649.3	5975
1650.64	5875
1651.98	6185
1653.32	6275
1654.66	6154
1656	6320
1657.34	6589
1658.67	6888
1660.01	7018
1661.35	7231
1662.68	7449
1664.02	7479
1665.36	7747
1666.69	8278
1668.03	8241
1669.37	8222
1670.7	8768
1672.04	9150
1673.37	9382
1674.71	9501
1676.04	10096
1677.38	10034
1678.71	10913
1680.04	10922
1681.38	11460
1682.71	11626
1684.04	11855
1685.37	12506
1686.71	13162
1688.04	14447
1689.37	15310
1690.7	16286
1692.03	17927
1693.37	18690
1694.69	22306
1696.03	26019
1697.36	28795
1698.69	33318
1700.02	40572
1701.35	52000
1702.67	64525
1704.01	64525
1705.33	64525
1706.66	64525
1707.99	64525
1709.32	64525
1710.65	64525
1711.97	64525
1713.3	64525
1714.63	64525
1715.95	57608
1717.28	46406
1718.61	38627
1719.93	34154
1721.26	29492
1722.59	25589
1723.91	22434
1725.24	21307
1726.56	20066
1727.89	18146
1729.21	16772
1730.53	16097
1731.86	14894
1733.18	13948
1734.5	13503
1735.83	12863
1737.15	12757
1738.47	12305
1739.79	11490
1741.12	11294
1742.44	11083
1743.76	10984
1745.08	10639
1746.4	10424
1747.72	9869
1749.04	9812
1750.36	9962
1751.68	9798
1753	9796
1754.32	11261
1755.64	11243
1756.96	9388
1758.28	9232
1759.6	8640
1760.92	8564
1762.23	8422
1763.55	8550
1764.87	10247
1766.19	16975
1767.5	35796
1768.82	22856
1770.14	8356
1771.45	7774
1772.77	7577
1774.09	7430
1775.4	7336
1776.72	7302
1778.03	7482
1779.35	7458
1780.66	7664
1781.98	7693
1783.29	8034
1784.6	8358
1785.92	8893
1787.23	9846
1788.54	12146
1789.85	17593
1791.17	64525
1792.48	64525
1793.79	64525
1795.1	64525
1796.41	64525
1797.73	21829
1799.04	12185
1800.35	10138
1801.66	8833
1802.97	8048
1804.28	7244
1805.59	6720
1806.9	6474
1808.21	6162
1809.52	5870
1810.83	5767
1812.13	5716
1813.44	5561
1814.75	5432
1816.06	5288
1817.37	5276
1818.67	5251
1819.98	4953
1821.29	5041
1822.59	4731
1823.9	4573
1825.21	4452
1826.51	4506
1827.82	4286
1829.12	4191
1830.43	4154
1831.73	4160
1833.04	4076
1834.34	4082
1835.65	3971
1836.95	3911
1838.25	3836
1839.56	3933
1840.86	4201
1842.16	4022
1843.46	3712
1844.77	3620
1846.07	3639
1847.37	3626
1848.67	3858
1849.97	5624
1851.27	22960
1852.57	55161
1853.87	38892
1855.18	10890
1856.48	3868
1857.77	3492
1859.07	3382
1860.37	3581
1861.67	5124
1862.97	20134
1864.27	31406
1865.57	18209
1866.87	4686
1868.16	3120
1869.46	3017
1870.76	2953
1872.06	2896
1873.35	2788
1874.65	2906
1875.95	2496
1877.24	2849
1878.54	2782
1879.83	2895
1881.13	2938
1882.42	4426
1883.72	12491
1885.01	13644
1886.31	7968
1887.6	3256
1888.89	2720
1890.19	2659
1891.48	2601
1892.78	2611
1894.07	2590
1895.36	2710
1896.65	2882
1897.95	5431
1899.24	10814
1900.53	8768
1901.82	4955
1903.11	2822
1904.4	2731
1905.69	2663
1906.98	2754
1908.27	2719
1909.56	2742
1910.85	2718
1912.14	2721
1913.43	2689
1914.72	2797
1916.01	2612
1917.3	2722
1918.59	2769
1919.87	2776
1921.16	2774
1922.45	2810
1923.74	2850
1925.02	2895
1926.31	2914
1927.6	2911
1928.88	2854
1930.17	2965
1931.45	3074
1932.74	2982
1934.03	2998
1935.31	3174
1936.59	3234
1937.88	3373
1939.16	3376
1940.45	3550
1941.73	3886
