859.63	104
861.118	116
862.606	128
864.094	110
865.579	132
867.066	106
868.553	108
870.04	108
871.526	109
873.013	108
874.497	106
875.982	94
877.468	111
878.953	104
880.436	111
881.921	115
883.405	102
884.887	104
886.371	106
887.855	114
889.336	111
890.82	103
892.301	101
893.783	109
895.264	117
896.746	113
898.226	113
899.708	116
901.187	101
902.669	98
904.148	140
905.629	162
907.107	115
908.587	133
910.065	98
911.543	106
913.023	114
914.5	109
915.977	112
917.456	109
918.933	105
920.409	112
921.885	106
923.363	99
924.839	119
926.314	101
927.789	100
929.264	114
930.741	106
932.215	105
933.689	112
935.163	122
936.637	104
938.11	121
939.584	108
941.057	110
942.529	117
944.002	110
945.474	114
946.946	106
948.418	100
949.889	121
951.36	108
952.831	120
954.302	110
955.773	122
957.243	116
958.711	115
960.181	112
961.651	111
963.12	128
964.589	125
966.056	120
967.524	117
968.993	96
970.459	118
971.927	116
973.395	111
974.86	113
976.327	102
977.794	124
979.259	124
980.725	125
982.189	119
983.655	108
985.119	102
986.585	110
988.048	110
989.513	119
990.976	106
992.44	117
993.902	108
995.366	124
996.828	124
998.29	123
999.753	112
1001.21	116
1002.68	116
1004.14	106
1005.6	119
1007.06	122
1008.52	116
1009.98	114
1011.44	121
1012.9	128
1014.36	125
1015.82	130
1017.28	112
1018.73	96
1020.19	123
1021.65	116
1023.11	121
1024.57	136
1026.02	122
1027.48	110
1028.94	122
1030.39	127
1031.85	122
1033.3	120
1034.76	128
1036.22	121
1037.67	134
1039.13	128
1040.58	119
1042.03	118
1043.49	117
1044.94	132
1046.39	133
1047.85	118
1049.3	116
1050.75	122
1052.2	133
1053.66	120
1055.11	124
1056.56	123
1058.01	118
1059.46	134
1060.91	131
1062.36	130
1063.81	124
1065.26	118
1066.71	134
1068.16	121
1069.61	143
1071.06	126
1072.51	125
1073.95	130
1075.4	114
1076.85	138
1078.3	123
1079.74	142
1081.19	130
1082.64	139
1084.08	115
1085.53	128
1086.98	130
1088.42	140
1089.87	131
1091.31	128
1092.76	132
1094.2	132
1095.64	138
1097.09	134
1098.53	138
1099.97	144
1101.42	160
1102.86	152
1104.3	594
1105.75	786
1107.19	179
1108.63	168
1110.07	140
1111.51	158
1112.95	154
1114.39	295
1115.83	1096
1117.27	4216
1118.71	3544
1120.15	268
1121.59	204
1123.03	178
1124.47	169
1125.91	164
1127.35	168
1128.78	152
1130.22	170
1131.66	157
1133.1	180
1134.53	284
1135.97	1648
1137.4	642
1138.84	176
1140.28	148
1141.71	156
1143.15	144
1144.58	143
1146.02	157
1147.45	141
1148.88	145
1150.32	136
1151.75	146
1153.18	136
1154.62	150
1156.05	149
1157.48	148
1158.92	138
1160.35	144
1161.78	155
1163.21	145
1164.64	152
1166.07	158
1167.5	160
1168.93	153
1170.36	158
1171.79	146
1173.22	154
1174.65	153
1176.08	141
1177.51	136
1178.94	153
1180.37	151
1181.79	154
1183.22	160
1184.65	152
1186.08	152
1187.5	152
1188.93	155
1190.35	144
1191.78	183
1193.21	169
1194.63	171
1196.06	156
1197.48	163
1198.91	162
1200.33	160
1201.76	156
1203.18	159
1204.6	199
1206.03	156
1207.45	156
1208.87	162
1210.29	175
1211.72	168
1213.14	167
1214.56	176
1215.98	189
1217.4	209
1218.82	389
1220.25	2828
1221.66	2084
1223.09	240
1224.5	180
1225.93	166
1227.34	168
1228.76	170
1230.18	184
1231.6	178
1233.02	165
1234.44	160
1235.85	179
1237.27	181
1238.69	171
1240.11	165
1241.52	170
1242.94	171
1244.35	173
1245.77	154
1247.19	179
1248.6	172
1250.02	178
1251.43	175
1252.85	190
1254.26	171
1255.67	173
1257.09	162
1258.5	178
1259.92	179
1261.33	184
1262.74	172
1264.15	186
1265.56	174
1266.98	188
1268.39	164
1269.8	182
1271.21	180
1272.62	174
1274.03	184
1275.44	183
1276.85	194
1278.26	194
1279.67	179
1281.08	163
1282.49	178
1283.9	164
1285.31	197
1286.71	175
1288.12	175
1289.53	188
1290.94	194
1292.34	174
1293.75	190
1295.16	208
1296.56	174
1297.97	200
1299.38	263
1300.78	201
1302.19	215
1303.59	207
1305	196
1306.4	204
1307.8	233
1309.21	556
1310.61	2596
1312.01	2136
1313.42	372
1314.82	243
1316.22	188
1317.63	228
1319.03	192
1320.43	208
1321.83	206
1323.23	214
1324.63	214
1326.03	216
1327.44	219
1328.84	214
1330.24	198
1331.63	223
1333.03	214
1334.43	222
1335.83	202
1337.23	212
1338.63	220
1340.03	220
1341.42	235
1342.82	220
1344.22	217
1345.62	224
1347.01	232
1348.41	240
1349.81	215
1351.2	226
1352.6	238
1353.99	240
1355.39	246
1356.78	254
1358.18	233
1359.57	226
1360.97	257
1362.36	230
1363.75	236
1365.15	241
1366.54	230
1367.93	240
1369.33	270
1370.72	280
1372.11	267
1373.5	258
1374.89	268
1376.28	274
1377.68	272
1379.07	254
1380.46	256
1381.85	266
1383.24	267
1384.63	276
1386.02	280
1387.4	298
1388.79	258
1390.18	250
1391.57	280
1392.96	292
1394.35	321
1395.73	370
1397.12	636
1398.51	4959
1399.89	15650
1401.28	2052
1402.67	498
1404.05	373
1405.44	338
1406.83	338
1408.21	318
1409.59	346
1410.98	323
1412.36	306
1413.75	297
1415.13	327
1416.52	314
1417.9	282
1419.28	316
1420.67	290
1422.05	323
1423.43	340
1424.81	344
1426.19	337
1427.58	345
1428.96	335
1430.34	310
1431.72	342
1433.1	390
1434.48	448
1435.86	1388
1437.24	1927
1438.62	463
1440	426
1441.38	490
1442.76	576
1444.13	777
1445.51	1816
1446.89	15333
1448.27	64525
1449.64	11017
1451.02	1256
1452.4	842
1453.78	680
1455.15	593
1456.53	516
1457.9	503
1459.28	478
1460.65	436
1462.03	440
1463.4	471
1464.78	461
1466.15	460
1467.53	418
1468.9	424
1470.27	409
1471.65	432
1473.02	397
1474.39	411
1475.76	394
1477.14	394
1478.51	418
1479.88	418
1481.25	424
1482.62	418
1483.99	416
1485.36	410
1486.73	426
1488.1	433
1489.47	413
1490.84	439
1492.21	444
1493.58	410
1494.95	432
1496.32	444
1497.69	456
1499.06	464
1500.42	441
1501.79	426
1503.16	456
1504.53	482
1505.89	490
1507.26	466
1508.63	487
1509.99	462
1511.36	473
1512.72	506
1514.09	456
1515.45	455
1516.82	480
1518.18	460
1519.55	520
1520.91	486
1522.27	464
1523.64	487
1525	510
1526.36	513
1527.72	537
1529.09	549
1530.45	524
1531.81	580
1533.17	525
1534.53	557
1535.89	548
1537.25	587
1538.62	600
1539.98	590
1541.34	594
1542.7	588
1544.05	596
1545.41	624
1546.77	598
1548.13	604
1549.49	611
1550.85	641
1552.21	631
1553.56	659
1554.92	674
1556.28	657
1557.64	690
1558.99	702
1560.35	739
1561.7	772
1563.06	754
1564.42	814
1565.77	1623
1567.13	9192
1568.48	9051
1569.84	1246
1571.19	906
1572.55	937
1573.9	960
1575.25	950
1576.6	1057
1577.96	1213
1579.31	1393
1580.66	1350
1582.02	1358
1583.37	1415
1584.72	1290
1586.07	1280
1587.42	1901
1588.77	2676
1590.12	1248
1591.47	1148
1592.83	1116
1594.17	1105
1595.53	1178
1596.87	1228
1598.22	1170
1599.57	1245
1600.92	1275
1602.27	1449
1603.62	2004
1604.96	1654
1606.31	1442
1607.66	1444
1609.01	1522
1610.35	1680
1611.7	2295
1613.05	13695
1614.39	42747
1615.74	8185
1617.09	2119
1618.43	1745
1619.78	1629
1621.12	1636
1622.47	1660
1623.81	1620
1625.15	1674
1626.5	1638
1627.84	1745
1629.18	1784
1630.53	1773
1631.87	1769
1633.21	1867
1634.55	1946
1635.9	1995
1637.24	1898
1638.58	2067
1639.92	2614
1641.26	2223
1642.6	2089
1643.94	2102
1645.28	2198
1646.62	2142
1647.96	2350
1649.3	2336
1650.64	2308
1651.98	2448
1653.32	2450
1654.66	2558
1656	2472
1657.34	2496
1658.67	2640
1660.01	2746
1661.35	2814
1662.68	2826
1664.02	3000
1665.36	3092
1666.69	3082
1668.03	3175
1669.37	3284
1670.7	3437
1672.04	3508
1673.37	3584
1674.71	3573
1676.04	3903
1677.38	3856
1678.71	4152
1680.04	4049
1681.38	4325
1682.71	4532
1684.04	4651
1685.37	4959
1686.71	5301
1688.04	5692
1689.37	6250
1690.7	6749
1692.03	7545
1693.37	8140
1694.69	9597
1696.03	11314
1697.36	12492
1698.69	14390
1700.02	17402
1701.35	22248
1702.67	30386
1704.01	49725
1705.33	64525
1706.66	64525
1707.99	64525
1709.32	64525
1710.65	64525
1711.97	64525
1713.3	64525
1714.63	62222
1715.95	45172
1717.28	36927
1718.61	29178
1719.93	24434
1721.26	19790
1722.59	16715
1723.91	14720
1725.24	13906
1726.56	12260
1727.89	11086
1729.21	9342
1730.53	8667
1731.86	8146
1733.18	7488
1734.5	7644
1735.83	7026
1737.15	6483
1738.47	6366
1739.79	6066
1741.12	5899
1742.44	5678
1743.76	5821
1745.08	5503
1746.4	5230
1747.72	5190
1749.04	5122
1750.36	5325
1751.68	5319
1753	5436
1754.32	5591
1755.64	6110
1756.96	5767
1758.28	5478
1759.6	5397
1760.92	5509
1762.23	5192
1763.55	4915
1764.87	5206
1766.19	7356
1767.5	10812
1768.82	12409
1770.14	5440
1771.45	4400
1772.77	4352
1774.09	4336
1775.4	4120
1776.72	4273
1778.03	4415
1779.35	4171
1780.66	3770
1781.98	3646
1783.29	3618
1784.6	3738
1785.92	3882
1787.23	4112
1788.54	5215
1789.85	7790
1791.17	27988
1792.48	64525
1793.79	64525
1795.1	64525
1796.41	64525
1797.73	17920
1799.04	9872
1800.35	7100
1801.66	5740
1802.97	4966
1804.28	4243
1805.59	3866
1806.9	3379
1808.21	3142
1809.52	3014
1810.83	2835
1812.13	2720
1813.44	2580
1814.75	2449
1816.06	2362
1817.37	2303
1818.67	2280
1819.98	2186
1821.29	2135
1822.59	1972
1823.9	1932
1825.21	1878
1826.51	1881
1827.82	1856
1829.12	1832
1830.43	1824
1831.73	1845
1833.04	1738
1834.34	1741
1835.65	1778
1836.95	1728
1838.25	1788
1839.56	1784
1840.86	1934
1842.16	1975
1843.46	1886
1844.77	1830
1846.07	1678
1847.37	1725
1848.67	1774
1849.97	2499
1851.27	7461
1852.57	11332
1853.87	17592
1855.18	10024
1856.48	2639
1857.77	1731
1859.07	1585
1860.37	1586
1861.67	2329
1862.97	6066
1864.27	6436
1865.57	10691
1866.87	4126
1868.16	1632
1869.46	1401
1870.76	1278
1872.06	1264
1873.35	1221
1874.65	1200
1875.95	976
1877.24	1164
1878.54	1242
1879.83	1209
1881.13	1196
1882.42	1720
1883.72	3366
1885.01	3273
1886.31	5073
1887.6	2092
1888.89	1146
1890.19	1122
1891.48	1089
1892.78	1099
1894.07	1093
1895.36	1106
1896.65	1172
1897.95	2028
1899.24	2543
1900.53	2978
1901.82	3470
1903.11	1474
1904.4	1150
1905.69	1108
1906.98	1086
1908.27	1098
1909.56	1103
1910.85	1060
1912.14	1074
1913.43	1057
1914.72	1058
1916.01	1048
1917.3	1070
1918.59	1094
1919.87	1062
1921.16	1097
1922.45	1109
1923.74	1096
1925.02	1150
1926.31	1145
1927.6	1180
1928.88	1069
1930.17	1150
1931.45	1120
1932.74	1154
1934.03	1182
1935.31	1214
1936.59	1204
1937.88	1224
1939.16	1311
1940.45	1307
1941.73	1537
