1283.92	949.5
1285.32	1508.5
1286.73	1453.5
1288.14	864.5
1289.55	798
1290.95	783.5
1292.36	757.5
1293.77	793.5
1295.18	757
1296.58	762.5
1297.99	781
1299.39	746.5
1300.8	763
1302.2	734
1303.61	744.5
1305.01	747
1306.42	780
1307.82	766
1309.23	737.5
1310.63	752
1312.03	732
1313.44	725.5
1314.84	745
1316.24	715
1317.64	721.5
1319.05	730.5
1320.45	718
1321.85	725.5
1323.25	736
1324.65	720.5
1326.05	705
1327.45	751
1328.85	719.5
1330.25	723.5
1331.65	715.5
1333.05	736
1334.45	733
1335.85	708
1337.25	723.5
1338.65	688
1340.05	700
1341.44	715.5
1342.84	735.5
1344.24	726
1345.63	726
1347.03	735.5
1348.43	744.5
1349.82	718
1351.22	741
1352.61	742
1354.01	727.5
1355.41	731.5
1356.8	742.5
1358.19	735.5
1359.59	747.5
1360.98	726
1362.38	708.5
1363.77	770.5
1365.16	767.5
1366.56	773
1367.95	771
1369.34	749.5
1370.73	802
1372.13	787
1373.52	788.5
1374.91	808.5
1376.3	812.5
1377.69	855
1379.08	872
1380.47	916
1381.86	939
1383.25	987
1384.64	945
1386.03	1005
1387.42	1341
1388.81	2275.5
1390.2	1346.5
1391.59	842.5
1392.98	828.5
1394.36	794.5
1395.75	764
1397.14	778
1398.53	754
1399.91	736.5
1401.3	739.5
1402.68	721
1404.07	777
1405.46	754
1406.84	770
1408.23	762
1409.61	842
1411	820
1412.38	773.5
1413.77	744
1415.15	728.5
1416.53	729.5
1417.92	728.5
1419.3	702
1420.68	729
1422.06	703
1423.45	750
1424.83	741
1426.21	759
1427.59	726
1428.97	730.5
1430.36	729.5
1431.74	745
1433.12	713
1434.5	727
1435.88	770
1437.26	734
1438.64	695.5
1440.01	737
1441.39	734
1442.77	720.5
1444.15	732
1445.53	716
1446.91	708
1448.29	733
1449.66	718
1451.04	729.5
1452.41	730
1453.79	727.5
1455.17	730
1456.54	744.5
1457.92	713
1459.3	741.5
1460.67	737.5
1462.05	706.5
1463.42	731.5
1464.8	699
1466.17	713
1467.54	706.5
1468.92	725.5
1470.29	706.5
1471.66	717.5
1473.04	682
1474.41	712.5
1475.78	711.5
1477.16	711
1478.53	682.5
1479.9	727
1481.27	680
1482.64	688
1484.01	718
1485.38	705
1486.75	701
1488.12	653
1489.49	697.5
1490.86	687
1492.23	697
1493.6	687
1494.97	690
1496.34	700
1497.71	699.5
1499.07	696.5
1500.44	686.5
1501.81	713
1503.18	712
1504.54	715
1505.91	711.5
1507.28	711.5
1508.64	684
1510.01	689.5
1511.37	691.5
1512.74	702
1514.1	688.5
1515.47	681.5
1516.83	713.5
1518.2	690.5
1519.56	694
1520.93	704
1522.29	717.5
1523.65	684.5
1525.02	700
1526.38	712
1527.74	730
1529.1	689
1530.47	717
1531.83	695
1533.19	728
1534.55	694.5
1535.91	684
1537.27	716
1538.63	726
1539.99	692.5
1541.35	704.5
1542.71	706.5
1544.07	709
1545.43	687
1546.79	694.5
1548.15	704.5
1549.51	695
1550.87	709.5
1552.22	712
1553.58	706
1554.94	720
1556.3	717
1557.65	717
1559.01	715
1560.37	736
1561.72	704
1563.08	700.5
1564.43	719
1565.79	709.5
1567.14	752.5
1568.5	723
1569.85	740
1571.21	725
1572.56	724.5
1573.92	758.5
1575.27	743
1576.62	740.5
1577.97	734
1579.33	718.5
1580.68	723
1582.03	733
1583.38	734.5
1584.74	743.5
1586.09	792
1587.44	757.5
1588.79	738
1590.14	752.5
1591.49	756.5
1592.84	767.5
1594.19	759.5
1595.54	752.5
1596.89	759.5
1598.24	758
1599.59	785
1600.94	775
1602.29	755.5
1603.63	796.5
1604.98	779.5
1606.33	770.5
1607.68	762.5
1609.02	785
1610.37	772.5
1611.72	786.5
1613.06	779.5
1614.41	778
1615.76	759.5
1617.1	797
1618.45	755
1619.79	756
1621.14	770.5
1622.48	782.5
1623.83	759
1625.17	782
1626.51	761
1627.86	785.5
1629.2	738
1630.54	769.5
1631.89	748.5
1633.23	777.5
1634.57	784
1635.91	764
1637.26	793
1638.6	759.5
1639.94	752
1641.28	749
1642.62	743
1643.96	766
1645.3	774
1646.64	752.5
1647.98	764
1649.32	749
1650.66	734
1652	752
1653.34	731
1654.68	761
1656.01	748
1657.35	723
1658.69	753.5
1660.03	737.5
1661.36	754
1662.7	739
1664.04	747
1665.38	761.5
1666.71	725.5
1668.05	725
1669.38	708
1670.72	739.5
1672.05	714
1673.39	753
1674.72	717
1676.06	712
1677.39	725
1678.73	743.5
1680.06	729
1681.39	725.5
1682.73	711
1684.06	717.5
1685.39	703
1686.72	708.5
1688.06	717
1689.39	688.5
1690.72	704
1692.05	710.5
1693.38	701.5
1694.71	696
1696.04	700.5
1697.37	680.5
1698.7	703
1700.03	690
1701.36	696.5
1702.69	695
1704.02	660.5
1705.35	696
1706.68	689.5
1708.01	677.5
1709.34	718
1710.66	692
1711.99	679
1713.32	694.5
1714.65	671
1715.97	667.5
1717.3	694.5
1718.62	694
1719.95	676
1721.28	655.5
1722.6	684.5
1723.93	709.5
1725.25	687.5
1726.58	686
1727.9	667.5
1729.23	677
1730.55	690
1731.87	688
1733.2	655.5
1734.52	659.5
1735.84	668.5
1737.17	678
1738.49	693.5
1739.81	684
1741.13	673
1742.46	693
1743.78	665
1745.1	672.5
1746.42	690
1747.74	668.5
1749.06	672.5
1750.38	689
1751.7	656.5
1753.02	668
1754.34	640
1755.66	663
1756.98	646
1758.3	658
1759.62	668.5
1760.93	648
1762.25	661
1763.57	652
1764.89	673
1766.2	665.5
1767.52	653
1768.84	622.5
1770.16	662
1771.47	651
1772.79	671
1774.1	660.5
1775.42	688.5
1776.73	648
1778.05	674
1779.36	682
1780.68	653
1781.99	694
1783.31	663
1784.62	656.5
1785.93	641
1787.25	683.5
1788.56	643.5
1789.87	611
1791.19	653
1792.5	658.5
1793.81	673.5
1795.12	663
1796.43	655
1797.74	664.5
1799.05	679.5
1800.36	643.5
1801.68	643
1802.99	657.5
1804.3	658.5
1805.61	655
1806.91	643.5
1808.22	659.5
1809.53	644.5
1810.84	660
1812.15	647.5
1813.46	657.5
1814.77	632.5
1816.07	639
1817.38	664
1818.69	650
1820	648
1821.3	641.5
1822.61	647.5
1823.92	636.5
1825.22	655.5
1826.53	662
1827.83	666.5
1829.14	662.5
1830.44	640.5
1831.75	643
1833.05	646
1834.36	643.5
1835.66	635
1836.97	646
1838.27	620.5
1839.57	644.5
1840.87	663.5
1842.18	653
1843.48	645.5
1844.78	641.5
1846.08	653
1847.39	628.5
1848.69	648
1849.99	651
1851.29	660
1852.59	644.5
1853.89	653.5
1855.19	644
1856.49	629.5
1857.79	644.5
1859.09	667
1860.39	645.5
1861.69	651
1862.99	639
1864.29	654
1865.59	654
1866.88	655
1868.18	649.5
1869.48	655.5
1870.78	655
1872.07	651.5
1873.37	665
1874.67	649
1875.96	611
1877.26	637
1878.55	637.5
1879.85	647
1881.15	628
1882.44	646
1883.73	643
1885.03	645.5
1886.32	675.5
1887.62	635
1888.91	662.5
1890.2	662.5
1891.5	637.5
1892.79	642.5
1894.08	656.5
1895.38	628.5
1896.67	639.5
1897.96	627.5
1899.25	638
1900.55	627.5
1901.84	643
1903.13	618
1904.42	665.5
1905.71	636.5
1907	626.5
1908.29	642
1909.58	636
1910.87	643
1912.16	655
1913.45	612
1914.74	643.5
1916.03	638
1917.31	616
1918.6	636
1919.89	622.5
1921.18	655
1922.46	615.5
1923.75	640
1925.04	627.5
1926.33	644
1927.61	646.5
1928.9	625
1930.18	642
1931.47	642.5
1932.76	640.5
1934.04	628
1935.33	625
1936.61	654
1937.9	669
1939.18	632.5
1940.46	608.5
1941.75	650.5
