1363.7362	390.4761
1363.2578	375.4761
1362.7775	427.4761
1362.2992	410.5
1361.8208	434.23282
1361.3423	408.73282
1360.8619	398.4761
1360.3834	382.4761
1359.9049	397.4761
1359.4244	390.25671
1358.9459	402.23282
1358.4673	383.4761
1357.9867	409.4761
1357.5081	394.23282
1357.0294	371.4761
1356.5487	405.75671
1356.0701	392.23282
1355.5913	423.73282
1355.1106	410.4761
1354.6318	391.4761
1354.153	396.75671
1353.6722	425.4761
1353.1934	379.4761
1352.7145	420.25671
1352.2335	395.75671
1351.7546	418.25671
1351.2737	395.75671
1350.7947	382.75671
1350.3157	400.75671
1349.8347	421.73282
1349.3556	380.23282
1348.8745	405.23282
1348.3954	388.4761
1347.9143	400.25671
1347.4352	405.25671
1346.9559	374.5
1346.4747	389.23282
1345.9955	395.4761
1345.5143	394.75671
1345.035	414.23282
1344.5537	363.4761
1344.0743	391.4761
1343.593	405.5
1343.1136	394.4761
1342.6322	415.23282
1342.1527	405.23282
1341.6713	372.4761
1341.1918	397
1340.7103	388.4761
1340.2307	398.75671
1339.7493	413.25671
1339.2676	381.4761
1338.788	417.23282
1338.3064	386.4761
1337.8267	405.23282
1337.345	404.75671
1336.8652	407.23282
1336.3835	391.4761
1335.9017	389.25671
1335.422	396.23282
1334.9402	405.4761
1334.4603	389.4761
1333.9785	403.73282
1333.4966	383.4761
1333.0166	392.73282
1332.5347	416.75671
1332.0547	422.4761
1331.5728	380.25671
1331.0907	380.4761
1330.6106	406.4761
1330.1285	379.4761
1329.6465	402.25671
1329.1664	393.75671
1328.6842	381
1328.202	405.25671
1327.7218	392.4761
1327.2396	362.75671
1326.7573	384.75671
1326.2771	379.4761
1325.7948	408.23282
1325.3124	406.75671
1324.8301	410.75671
1324.3497	382.73282
1323.8673	401.25671
1323.3849	360.4761
1322.9023	384.23282
1322.4219	393.4761
1321.9395	372.25671
1321.4569	392.23282
1320.9742	390.75671
1320.4937	398.75671
1320.0111	401.23282
1319.5284	403.73282
1319.0458	415.23282
1318.5651	404.25671
1318.0824	400.25671
1317.5996	387.4761
1317.1168	387.73282
1316.634	376.4761
1316.1512	396.4761
1315.6704	414.73282
1315.1875	391
1314.7047	412.73282
1314.2217	383.73282
1313.7388	387.4761
1313.2559	372.4761
1312.7748	376.73282
1312.2917	385
1311.8087	405.5
1311.3257	405.23282
1310.8425	392.4761
1310.3595	375.4761
1309.8763	399.23282
1309.3931	410.4761
1308.9099	414.25671
1308.4287	374.73282
1307.9454	412.73282
1307.4622	371.4761
1306.9789	389.25671
1306.4955	395.75671
1306.0121	378.4761
1305.5288	398.75671
1305.0453	391.23282
1304.5619	404.75671
1304.0785	374.73282
1303.595	387.75671
1303.1115	402.4761
1302.6279	374.4761
1302.1443	402.25671
1301.6608	411.73282
1301.1771	389.73282
1300.6935	390.25671
1300.2098	407.73282
1299.7261	394.4761
1299.2424	404.23282
1298.7587	393.25671
1298.2749	398.5
1297.791	406.25671
1297.3073	368.4761
1296.8234	405.23282
1296.3395	396.73282
1295.8556	364.75671
1295.3717	400.5
1294.8877	394.75671
1294.4038	417.73282
1293.9198	410.25671
1293.4337	389.75671
1292.9497	377.23282
1292.4656	375.4761
1291.9814	414.23282
1291.4973	379.75671
1291.0132	435.73282
1290.5291	405.4761
1290.0448	392.4761
1289.5605	401.75671
1289.0742	400.4761
1288.59	412.75671
1288.1057	401.25671
1287.6213	398.4761
1287.137	420.23282
1286.6526	423.23282
1286.1661	393.4761
1285.6816	452.4761
1285.1973	428.73282
1284.7128	411.25671
1284.2281	397.25671
1283.7417	392.25671
1283.2571	397.25671
1282.7725	382.25671
1282.2878	399.25671
1281.8032	398.73282
1281.3165	398.4761
1280.8318	415.25671
1280.347	394.75671
1279.8623	413.75671
1279.3755	392.75671
1278.8907	382.4761
1278.4059	409.23282
1277.921	423.75671
1277.4341	386.4761
1276.9492	389.75671
1276.4642	390.4761
1275.9773	416.73282
1275.4923	403.4761
1275.0073	409.75671
1274.5203	409.25671
1274.0352	415.23282
1273.55	410.25671
1273.0649	409.25671
1272.5778	403.4761
1272.0927	409.75671
1271.6055	394.23282
1271.1202	405.23282
1270.635	377.75671
1270.1477	404.75671
1269.6624	389.75671
1269.177	382.4761
1268.6897	388.4761
1268.2043	388.23282
1267.7189	371.4761
1267.2314	422.23282
1266.746	381.23282
1266.2585	403.25671
1265.7729	367
1265.2854	386.25671
1264.7999	406
1264.3143	424.4761
1263.8267	414.23282
1263.3411	405.4761
1262.8534	393.23282
1262.3677	408.73282
1261.8799	409.4761
1261.3942	393.75671
1260.9064	394.4761
1260.4207	411.4761
1259.9348	415.73282
1259.4469	398.4761
1258.9611	431.75671
1258.4731	418.25671
1257.9872	412.25671
1257.4993	414.25671
1257.0112	417.25671
1256.5253	393.4761
1256.0372	418.4761
1255.5511	407.4761
1255.0631	407.4761
1254.5769	409.4761
1254.0889	415.25671
1253.6027	410.4761
1253.1145	392.73282
1252.6283	398.23282
1252.14	386.4761
1251.6517	386.4761
1251.1654	410.4761
1250.6771	410.75671
1250.1908	416.4761
1249.7024	408.4761
1249.214	427.4761
1248.7275	394.23282
1248.239	423.23282
1247.7526	409.73282
1247.264	428.23282
1246.7755	390.25671
1246.2889	410.73282
1245.8004	379.4761
1245.3118	427.25671
1244.8252	420.4761
1244.3364	387.4761
1243.8478	402.25671
1243.3611	424
1242.8723	420.25671
1242.3835	427.25671
1241.8967	460.4761
1241.408	399
1240.9191	422.4761
1240.4323	414.25671
1239.9432	397.4761
1239.4543	435.23282
1238.9653	439.25671
1238.4784	399.4761
1237.9894	428.75671
1237.5004	442.23282
1237.0133	414.23282
1236.5242	423.23282
1236.0352	437.25671
1235.5459	409.4761
1235.0588	429.75671
1234.5696	432.4761
1234.0803	421.23282
1233.5912	421.23282
1233.1018	426.23282
1232.6146	441.23282
1232.1252	417.73282
1231.6359	403.4761
1231.1465	396.4761
1230.6571	417.4761
1230.1697	430.75671
1229.6802	431.4761
1229.1907	440.23282
1228.7012	444.73282
1228.2117	427.4761
1227.7222	446.4761
1227.2325	413.23282
1226.7449	438.23282
1226.2552	416.4761
1225.7656	454.23282
1225.2759	434.25671
1224.7861	406.4761
1224.2964	434.75671
1223.8066	467.4761
1223.3169	423
1222.827	430.4761
1222.3392	378.4761
1221.8494	439.4761
1221.3594	431.75671
1220.8695	444.4761
1220.3795	431.4761
1219.8895	440.23282
1219.3995	403.4761
1218.9094	450.73282
1218.4194	460.23282
1217.9293	429.4761
1217.4392	445.23282
1216.949	471.25671
1216.4589	437.73282
1215.9686	451.25671
1215.4784	433.4761
1214.9882	432.75671
1214.4979	422.5
1214.0076	461.23282
1213.5172	439.75671
1213.0269	439.75671
1212.5365	428.73282
1212.0461	444.4761
1211.5557	449.75671
1211.0652	421.73282
1210.5747	471.25671
1210.0842	436.23282
1209.5936	449.75671
1209.1031	441.23282
1208.6125	436.75671
1208.1218	453.23282
1207.6312	437.4761
1207.1405	468.5
1206.6478	451.25671
1206.1571	462.25671
1205.6664	442.4761
1205.1755	464.23282
1204.6848	452.25671
1204.194	459.73282
1203.7031	411
1203.2122	432.73282
1202.7192	411.4761
1202.2283	425.73282
1201.7373	434.4761
1201.2463	455.25671
1200.7554	448.73282
1200.2643	435.25671
1199.7732	438.5
1199.2802	426.4761
1198.7889	441.4761
1198.2979	446.23282
1197.8066	452.73282
1197.3154	439.75671
1196.8221	426.73282
1196.3309	439.4761
1195.8396	430.75671
1195.3484	454.25671
1194.8569	425.23282
1194.3636	473.75671
1193.8722	468.25671
1193.3807	453.4761
1192.8894	440.4761
1192.3959	431.4761
1191.9044	478.25671
1191.4128	470.75671
1190.9213	480.75671
1190.4277	453.75671
1189.936	457.25671
1189.4445	457.5
1188.9508	442.23282
1188.4591	459
1187.9674	451
1187.4757	443.4761
1186.9818	440.75671
1186.4901	445.23282
1185.9983	457.4761
1185.5044	432.4761
1185.0126	458.75671
1184.5206	440.4761
1184.0267	447.75671
1183.5348	445.4761
1183.0427	435.75671
1182.5487	427.4761
1182.0566	474.75671
1181.5626	408.25671
1181.0706	442.25671
1180.5784	422.75671
1180.0842	400.4761
1179.5922	449.23282
1179.0979	430.23282
1178.6057	451.25671
1178.1134	461
1177.6191	442.73282
1177.1268	469
1176.6324	456
1176.1401	476.23282
1175.6458	463.23282
1175.1533	411.5
1174.6609	439.75671
1174.1664	460.73282
1173.674	447.73282
1173.1794	461.4761
1172.6869	443.5
1172.1923	499.4761
1171.6997	445.75671
1171.2051	419.4761
1170.7124	451.4761
1170.2178	426.23282
1169.725	473.4761
1169.2302	444.4761
1168.7375	445.23282
1168.2427	418.75671
1167.7499	445.5
1167.2551	445.4761
1166.7622	451.75671
1166.2673	445.4761
1165.7744	448.75671
1165.2794	426.4761
1164.7844	456.75671
1164.2915	439.73282
1163.7964	456.73282
1163.3033	450.75671
1162.8082	449.23282
1162.3152	418.4761
1161.8201	430.73282
1161.3248	455.25671
1160.8317	436.4761
1160.3364	448.5
1159.8433	433.73282
1159.3479	443.75671
1158.8527	424.25671
1158.3593	431.73282
1157.8639	455
1157.3685	444.4761
1156.8751	450.4761
1156.3798	432.4761
1155.8843	433.4761
1155.3907	438.4761
1154.8953	419.4761
1154.3997	441.23282
1153.9061	414.5
1153.4105	416.25671
1152.9149	466.75671
1152.4213	425.75671
1151.9255	463.73282
1151.4298	451.4761
1150.9341	427.4761
1150.4404	445.75671
1149.9446	446.5
1149.4487	416.73282
1148.955	436.4761
1148.4591	426.73282
1147.9631	439.75671
1147.4672	427.23282
1146.9733	402.4761
1146.4773	423.5
1145.9813	425.73282
1145.4852	446.25671
1144.9891	450.23282
1144.4951	410.25671
1143.999	406.73282
1143.5028	405.23282
1143.0067	448.5
1142.5126	423.23282
1142.0164	445.23282
1141.52	438.75671
1141.0238	409.4761
1140.5275	433.75671
1140.0311	422.75671
1139.5367	397.4761
1139.0404	439.25671
1138.5439	437.5
1138.0475	444
1137.551	436.75671
1137.0546	436.75671
1136.5581	390.4761
1136.0636	436.25671
1135.567	439
1135.0703	418
1134.5737	397.4761
1134.077	397.23282
1133.5803	427.75671
1133.0836	568.23285
1132.5869	419.23282
1132.0902	409.25671
1131.5934	416.25671
1131.0966	433.23282
1130.6017	414.75671
1130.1049	409.23282
1129.6079	396.4761
1129.1111	411.25671
1128.614	414.23282
1128.1171	404.25671
1127.6201	429.75671
1127.123	390.4761
1126.626	417.75671
1126.1289	393.4761
1125.6317	428.25671
1125.1346	408.4761
1124.6375	418.75671
1124.1403	389
1123.6431	394.4761
1123.1458	396.4761
1122.6484	422.25671
1122.1512	411.4761
1121.6538	402.5
1121.1565	414.25671
1120.6591	415.4761
1120.1617	416
1119.6642	411.23282
1119.1647	430.25671
1118.6672	394.25671
1118.1697	408.73282
1117.6721	395.5
1117.1746	414.73282
1116.677	407.73282
1116.1793	406.25671
1115.6816	424.23282
1115.184	380.4761
1114.6863	419.4761
1114.1886	421.75671
1113.6887	426.73282
1113.1909	405.4761
1112.6931	412.73282
1112.1953	395.25671
1111.6974	408.75671
1111.1995	440.4761
1110.7015	400.23282
1110.2015	379.4761
1109.7036	424.4761
1109.2056	431.73282
1108.7075	425.23282
1108.2095	413.75671
1107.7114	414.25671
1107.2112	433.23282
1106.713	418.25671
1106.2148	448.4761
1105.7167	437.23282
1105.2164	413.25671
1104.7181	454.4761
1104.2198	419.4761
1103.7216	403.23282
1103.2233	417.75671
1102.7228	418.4761
1102.2244	431
1101.726	444.75671
1101.2275	402.4761
1100.7271	438.23282
1100.2285	434.23282
1099.73	423.4761
1099.2314	442.4761
1098.7308	425.23282
1098.2322	429.4761
1097.7335	399.4761
1097.2329	440.25671
1096.7341	413.4761
1096.2355	452.75671
1095.7346	446.25671
1095.2358	440.4761
1094.7371	437.4761
1094.2362	469.75671
1093.7374	439.4761
1093.2385	457.23282
1092.7375	433.4761
1092.2386	461.4761
1091.7396	469.5
1091.2386	447.23282
1090.7396	455.4761
1090.2406	458.23282
1089.7394	465.5
1089.2404	448.4761
1088.7391	474.5
1088.24	480.25671
1087.7408	472.23282
1087.2395	476
1086.7404	437.4761
1086.239	483.4761
1085.7397	480.23282
1085.2404	505.23282
1084.739	477.4761
1084.2396	480.73282
1083.7382	444.4761
1083.2388	490.73282
1082.7373	470.4761
1082.2378	455.5
1081.7362	476.4761
1081.2367	509.23282
1080.7351	457.5
1080.2355	483.23282
1079.7338	486.4761
1079.2341	498.4761
1078.7324	504.25671
1078.2328	493
1077.731	482.4761
1077.2312	524.5
1076.7294	501.73282
1076.2296	498.25671
1075.7277	489.4761
1075.2278	483.4761
1074.726	494.4761
1074.226	506.23282
1073.724	467.4761
1073.224	427.4761
1072.7219	489.75671
1072.2198	466.5
1071.7198	496.4761
1071.2177	514.25671
1070.7177	481.4761
1070.2155	496.25671
1069.7152	511.25671
1069.213	497.23282
1068.7107	498.73282
1068.2104	491.25671
1067.7081	488.4761
1067.2079	529.73285
1066.7054	517.25671
1066.2031	481.25671
1065.7026	493.4761
1065.2002	497.75671
1064.6978	503.75671
1064.1973	504.25671
1063.6947	522.47614
1063.1921	489.4761
1062.6917	542.73285
1062.189	487.4761
1061.6863	536.75671
1061.1857	492.23282
1060.683	503.4761
1060.1803	544.75671
1059.6796	490.23282
1059.1768	513.5
1058.674	503.4761
1058.171	522.47614
1057.6703	511.73282
1057.1674	435.4761
1056.6644	506.75671
1056.1615	489.4761
1055.6605	538.23285
1055.1575	548
1054.6545	524
1054.1514	519.25671
1053.6504	497
1053.1472	476.4761
1052.6442	513.23285
1052.1409	518.47614
1051.6398	498.23282
1051.1366	522.75671
1050.6333	486.23282
1050.13	516.75671
1049.6267	538.23285
1049.1254	474.4761
1048.6221	540.23285
1048.1187	528.75671
1047.6152	524.47614
1047.1117	489.75671
1046.6083	520
1046.1068	523.47614
1045.6033	530.25671
1045.0997	517.75671
1044.5961	541.25671
1044.0925	501.4761
1043.5889	490.25671
1043.0852	519.75671
1042.5835	506.23282
1042.0798	498.73282
1041.576	481.4761
1041.0723	512.25671
1040.5685	533.25671
1040.0646	532.75671
1039.5608	513.47614
1039.0569	510.25671
1038.553	487.23282
1038.049	500.25671
1037.545	519.23285
1037.041	489.23282
1036.5391	498.23282
1036.0349	495.4761
1035.5309	513.47614
1035.0267	505.25671
1034.5226	473.4761
1034.0184	489.25671
1033.5143	501.73282
1033.01	479.4761
1032.5057	463.4761
1032.0015	506.73282
1031.4972	507.25671
1030.9928	478.4761
1030.4884	466.4761
1029.984	498.25671
1029.4796	496.4761
1028.9752	460.4761
1028.4707	479.4761
1027.9662	479.4761
1027.4617	496.4761
1026.9572	465.73282
1026.4504	498.25671
1025.9458	471.75671
1025.4412	464.4761
1024.9365	471.4761
1024.4319	488.75671
1023.9271	476.75671
1023.4224	498.75671
1022.9176	478.5
1022.4128	469.4761
1021.908	497.75671
1021.4031	468.73282
1020.8982	461.75671
1020.3912	464.25671
1019.8862	456.75671
1019.3813	477
1018.8763	454.25671
1018.3713	468.4761
1017.8662	464.75671
1017.3611	441.73282
1016.856	463.25671
1016.3488	470
1015.8436	449.4761
1015.3384	442.23282
1014.8332	460.4761
1014.3279	457.25671
1013.8206	457.4761
1013.3153	454.75671
1012.8099	448.75671
1012.3046	458.4761
1011.7992	451.75671
1011.2938	443.4761
1010.7863	459.23282
1010.2808	448.73282
1009.7753	441.25671
1009.2698	420.4761
1008.7621	466.73282
1008.2565	495.4761
1007.7509	418.23282
1007.2453	456.4761
1006.7375	455.25671
1006.2319	430.73282
1005.7261	445.25671
1005.2204	453.25671
1004.7125	421.73282
1004.2067	457.4761
1003.7009	433.23282
1003.1929	430.25671
1002.6871	450.4761
1002.1812	443.75671
1001.6752	428.75671
1001.1672	441.4761
1000.6611	431.4761
1000.1552	450.4761
999.64697	414.75671
