1011.44	3796.5
1012.9	3764.5
1014.36	3809
1015.82	3753
1017.28	3773
1018.73	3708.5
1020.19	3717.5
1021.65	3684
1023.11	3699
1024.57	3674
1026.02	3652.5
1027.48	3652.5
1028.94	3604
1030.39	3568.5
1031.85	3611
1033.3	3547.5
1034.76	3534.5
1036.22	3539
1037.67	3471
1039.13	3489.5
1040.58	3484
1042.03	3457.5
1043.49	3423
1044.94	3426
1046.39	3361.5
1047.85	3357
1049.3	3341
1050.75	3322
1052.2	3305
1053.66	3239.5
1055.11	3255
1056.56	3237
1058.01	3242
1059.46	3192
1060.91	3202
1062.36	3114.5
1063.81	3118.5
1065.26	3118
1066.71	3071
1068.16	3062.5
1069.61	3061.5
1071.06	3092
1072.51	3060
1073.95	3027
1075.4	3009.5
1076.85	3011.5
1078.3	3040.5
1079.74	2991.5
1081.19	2997
1082.64	2932
1084.08	2952
1085.53	2930.5
1086.98	2902
1088.42	2928
1089.87	2859.5
1091.31	2873
1092.76	2838
1094.2	2788
1095.64	2818.5
1097.09	2822.5
1098.53	2776.5
1099.97	2826
1101.42	2795
1102.86	2795
1104.3	2772
1105.75	2703
1107.19	2716.5
1108.63	2762
1110.07	2723
1111.51	2706.5
1112.95	2656.5
1114.39	2718
1115.83	2638
1117.27	2704
1118.71	2629.5
1120.15	2658
1121.59	2666.5
1123.03	2622
1124.47	2690
1125.91	2605
1127.35	2634
1128.78	2611
1130.22	2606
1131.66	2573
1133.1	2571.5
1134.53	2547
1135.97	2523.5
1137.4	2549.5
1138.84	2554.5
1140.28	2546.5
1141.71	2533
1143.15	2565
1144.58	2557
1146.02	2512.5
1147.45	2497
1148.88	2479
1150.32	2472.5
1151.75	2406
1153.18	2463.5
1154.62	2462.5
1156.05	2448.5
1157.48	2454.5
1158.92	2490
1160.35	2474.5
1161.78	2435.5
1163.21	2473
1164.64	2448
1166.07	2435.5
1167.5	2458
1168.93	2389.5
1170.36	2418
1171.79	2383.5
1173.22	2438
1174.65	2393
1176.08	2367
1177.51	2346.5
1178.94	2321.5
1180.37	2382.5
1181.79	2368.5
1183.22	2407
1184.65	2361.5
1186.08	2374.5
1187.5	2360
1188.93	2444
1190.35	2362.5
1191.78	2446
1193.21	2375.5
1194.63	2349.5
1196.06	2331
1197.48	2369.5
1198.91	2338
1200.33	2297
1201.76	2333
1203.18	2363
1204.6	2349.5
1206.03	2331.5
1207.45	2315.5
1208.87	2287.5
1210.29	2300.5
1211.72	2306
1213.14	2235.5
1214.56	2300.5
1215.98	2286
1217.4	2297.5
1218.82	2308
1220.25	2224.5
1221.66	2268.5
1223.09	2314.5
1224.5	2285.5
1225.93	2215
1227.34	2301
1228.76	2273
1230.18	2259.5
1231.6	2301
1233.02	2284.5
1234.44	2282.5
1235.85	2272
1237.27	2300.5
1238.69	2270.5
1240.11	2258
1241.52	2287
1242.94	2264
1244.35	2254.5
1245.77	2267
1247.19	2260
1248.6	2267
1250.02	2212
1251.43	2233.5
1252.85	2254.5
1254.26	2224.5
1255.67	2241.5
1257.09	2229.5
1258.5	2223
1259.92	2187
1261.33	2225
1262.74	2223
1264.15	2225
1265.56	2285
1266.98	2272.5
1268.39	2230
1269.8	2202
1271.21	2170
1272.62	2216
1274.03	2221.5
1275.44	2253.5
1276.85	2243
1278.26	2220.5
1279.67	2208.5
1281.08	2190
1282.49	2201.5
1283.9	2230
1285.31	2311.5
1286.71	2542.5
1288.12	2238
1289.53	2180.5
1290.94	2192
1292.34	2228.5
1293.75	2204
1295.16	2218
1296.56	2213.5
1297.97	2195.5
1299.38	2189
1300.78	2232
1302.19	2217.5
1303.59	2194.5
1305	2211
1306.4	2192
1307.8	2202
1309.21	2162
1310.61	2229
1312.01	2200.5
1313.42	2213
1314.82	2195.5
1316.22	2202
1317.63	2221.5
1319.03	2208.5
1320.43	2186
1321.83	2177.5
1323.23	2223
1324.63	2172
1326.03	2189
1327.44	2155
1328.84	2148
1330.24	2221.5
1331.63	2212
1333.03	2214
1334.43	2204
1335.83	2190
1337.23	2176
1338.63	2177.5
1340.03	2161
1341.42	2218
1342.82	2201
1344.22	2235
1345.62	2235
1347.01	2197.5
1348.41	2230
1349.81	2219
1351.2	2178.5
1352.6	2184
1353.99	2199
1355.39	2214.5
1356.78	2203.5
1358.18	2232
1359.57	2186.5
1360.97	2234.5
1362.36	2216.5
1363.75	2202.5
1365.15	2183
1366.54	2182
1367.93	2191
1369.33	2207
1370.72	2207
1372.11	2205
1373.5	2189.5
1374.89	2209
1376.28	2226
1377.68	2227
1379.07	2207
1380.46	2193
1381.85	2241
1383.24	2214.5
1384.63	2225
1386.02	2227
1387.4	2238
1388.79	2709
1390.18	2485
1391.57	2236
1392.96	2219
1394.35	2197
1395.73	2214
1397.12	2229.5
1398.51	2205.5
1399.89	2202
1401.28	2205.5
1402.67	2222
1404.05	2240.5
1405.44	2197
1406.83	2206.5
1408.21	2242.5
1409.59	2309.5
1410.98	2304.5
1412.36	2197.5
1413.75	2215.5
1415.13	2237.5
1416.52	2219
1417.9	2239.5
1419.28	2207.5
1420.67	2177
1422.05	2220.5
1423.43	2192
1424.81	2217.5
1426.19	2207
1427.58	2244.5
1428.96	2207
1430.34	2245
1431.72	2243.5
1433.1	2195.5
1434.48	2177
1435.86	2219.5
1437.24	2235
1438.62	2212
1440	2210
1441.38	2247.5
1442.76	2251.5
1444.13	2204.5
1445.51	2217
1446.89	2165
1448.27	2200
1449.64	2239
1451.02	2247.5
1452.4	2198
1453.78	2210.5
1455.15	2264.5
1456.53	2222
1457.9	2244
1459.28	2217.5
1460.65	2208.5
1462.03	2232
1463.4	2255
1464.78	2201.5
1466.15	2232
1467.53	2239
1468.9	2211
1470.27	2209.5
1471.65	2167
1473.02	2150.5
1474.39	2195
1475.76	2168.5
1477.14	2148.5
1478.51	2165
1479.88	2160
1481.25	2149
1482.62	2141
1483.99	2161.5
1485.36	2146.5
1486.73	2132.5
1488.1	2114
1489.47	2159
1490.84	2166
1492.21	2208.5
1493.58	2216.5
1494.95	2219.5
1496.32	2185.5
1497.69	2225.5
1499.06	2225
1500.42	2187
1501.79	2173
1503.16	2191
1504.53	2200.5
1505.89	2141.5
1507.26	2218.5
1508.63	2213
1509.99	2199.5
1511.36	2185.5
1512.72	2246
1514.09	2209
1515.45	2208
1516.82	2190
1518.18	2182.5
1519.55	2182.5
1520.91	2219.5
1522.27	2198.5
1523.64	2187.5
1525	2198.5
1526.36	2170
1527.72	2242.5
1529.09	2180
1530.45	2242.5
1531.81	2244.5
1533.17	2181
1534.53	2168
1535.89	2177.5
1537.25	2125
1538.62	2175
1539.98	2187
1541.34	2216
1542.7	2220.5
1544.05	2213
1545.41	2186
1546.77	2204
1548.13	2166.5
1549.49	2199
1550.85	2227
1552.21	2185.5
1553.56	2210
1554.92	2187.5
1556.28	2242.5
1557.64	2237.5
1558.99	2190
1560.35	2198
1561.7	2233.5
1563.06	2183
1564.42	2174.5
1565.77	2238.5
1567.13	2222
1568.48	2250.5
1569.84	2226.5
1571.19	2208.5
1572.55	2255.5
1573.9	2245
1575.25	2211
1576.6	2235.5
1577.96	2251.5
1579.31	2237.5
1580.66	2258
1582.02	2204
1583.37	2232.5
1584.72	2237.5
1586.07	2216
1587.42	2249.5
1588.77	2287
1590.12	2250
1591.47	2259
1592.83	2229.5
1594.17	2234.5
1595.53	2299.5
1596.87	2262
1598.22	2212.5
1599.57	2292
1600.92	2288.5
1602.27	2275.5
1603.62	2270
1604.96	2245.5
1606.31	2252.5
1607.66	2265
1609.01	2263.5
1610.35	2300.5
1611.7	2260
1613.05	2260
1614.39	2270
1615.74	2261
1617.09	2236
1618.43	2256
1619.78	2237
1621.12	2243
1622.47	2251
1623.81	2233
1625.15	2235
1626.5	2255.5
1627.84	2264.5
1629.18	2219.5
1630.53	2224.5
1631.87	2258.5
1633.21	2274.5
1634.55	2220.5
1635.9	2247
1637.24	2226
1638.58	2234
1639.92	2242.5
1641.26	2215.5
1642.6	2263
1643.94	2211
1645.28	2221
1646.62	2203.5
1647.96	2210
1649.3	2248.5
1650.64	2245.5
1651.98	2229.5
1653.32	2213.5
1654.66	2250
1656	2216
1657.34	2208.5
1658.67	2256
1660.01	2240
1661.35	2195.5
1662.68	2247
1664.02	2238
1665.36	2249
1666.69	2253.5
1668.03	2207
1669.37	2198.5
1670.7	2273.5
1672.04	2194.5
1673.37	2213.5
1674.71	2196.5
1676.04	2225.5
1677.38	2224
1678.71	2210.5
1680.04	2211
1681.38	2235.5
1682.71	2242.5
1684.04	2205.5
1685.37	2234.5
1686.71	2158.5
1688.04	2230.5
1689.37	2211
1690.7	2209.5
1692.03	2229.5
1693.37	2271.5
1694.69	2214
1696.03	2223.5
1697.36	2240
1698.69	2237
1700.02	2243
1701.35	2231.5
1702.67	2252.5
1704.01	2259
1705.33	2265
1706.66	2248.5
1707.99	2269.5
1709.32	2284
1710.65	2263
1711.97	2278.5
1713.3	2286.5
1714.63	2289
1715.95	2243
1717.28	2262
1718.61	2245.5
1719.93	2263.5
1721.26	2245.5
1722.59	2271
1723.91	2259.5
1725.24	2315
1726.56	2237
1727.89	2291.5
1729.21	2280.5
1730.53	2233.5
1731.86	2267
1733.18	2263
1734.5	2252
1735.83	2247.5
1737.15	2228
1738.47	2252.5
1739.79	2247
1741.12	2223.5
1742.44	2243.5
1743.76	2266.5
1745.08	2293.5
1746.4	2291.5
1747.72	2248
1749.04	2254
1750.36	2314
1751.68	2231.5
1753	2250
1754.32	2246
1755.64	2261.5
1756.96	2199
1758.28	2242.5
1759.6	2209.5
1760.92	2268.5
1762.23	2271.5
1763.55	2245.5
1764.87	2279.5
1766.19	2233.5
1767.5	2221.5
1768.82	2260.5
1770.14	2220
1771.45	2243
1772.77	2256
1774.09	2245.5
1775.4	2253
1776.72	2238.5
1778.03	2258.5
1779.35	2275
1780.66	2299.5
1781.98	2276
1783.29	2281
1784.6	2239.5
1785.92	2228.5
1787.23	2278
1788.54	2226.5
1789.85	2244
1791.17	2314.5
1792.48	2253
1793.79	2297.5
1795.1	2240.5
1796.41	2222.5
1797.73	2276
1799.04	2261
1800.35	2224.5
1801.66	2244
1802.97	2273.5
1804.28	2262
1805.59	2313
1806.9	2293
1808.21	2223.5
1809.52	2234.5
1810.83	2257
1812.13	2250.5
1813.44	2231
1814.75	2318
1816.06	2310
1817.37	2209
1818.67	2265.5
1819.98	2256
1821.29	2245.5
1822.59	2271
1823.9	2265.5
1825.21	2226
1826.51	2232.5
1827.82	2295
1829.12	2243.5
1830.43	2238
1831.73	2263.5
1833.04	2261.5
1834.34	2214
1835.65	2256
1836.95	2234.5
1838.25	2236.5
1839.56	2268.5
1840.86	2242.5
1842.16	2236.5
1843.46	2248.5
1844.77	2260.5
1846.07	2261.5
1847.37	2234.5
1848.67	2257
1849.97	2271
1851.27	2241.5
1852.57	2278.5
1853.87	2262.5
1855.18	2272.5
1856.48	2256.5
1857.77	2229
1859.07	2249
1860.37	2267.5
1861.67	2250
1862.97	2245
1864.27	2273.5
1865.57	2244.5
1866.87	2242
1868.16	2243.5
1869.46	2227.5
1870.76	2263.5
1872.06	2279
1873.35	2251
1874.65	2255
1875.95	2221.5
1877.24	2261.5
1878.54	2207.5
1879.83	2274
1881.13	2257
1882.42	2294
1883.72	2279.5
1885.01	2251.5
1886.31	2277.5
1887.6	2265
1888.89	2275
1890.19	2257.5
1891.48	2253
1892.78	2254
1894.07	2299
1895.36	2269
1896.65	2308
1897.95	2281
1899.24	2259
1900.53	2236
1901.82	2262
1903.11	2241.5
1904.4	2264.5
1905.69	2239.5
1906.98	2224
1908.27	2258.5
1909.56	2266.5
1910.85	2299
1912.14	2251.5
1913.43	2269
1914.72	2308.5
1916.01	2285
1917.3	2289
1918.59	2274.5
1919.87	2260.5
1921.16	2287.5
1922.45	2237
1923.74	2270.5
1925.02	2282
1926.31	2310.5
1927.6	2300
1928.88	2283.5
1930.17	2278
1931.45	2297.5
1932.74	2271.5
1934.03	2260.5
1935.31	2263.5
1936.59	2291.5
1937.88	2249
1939.16	2305.5
1940.45	2347
1941.73	2275
