974.879	666.0
976.346	674.0
977.811	653.0
979.278	659.0
980.743	672.0
982.209	660.0
983.675	649.5
985.138	663.5
986.604	643.5
988.067	662.5
990.995	646.0
995.384	649.0
996.848	667.5
998.309	659.0
999.771	648.5
1001.23	630.0
1002.69	641.5
1004.16	634.0
1005.62	636.5
1007.08	637.5
1008.54	625.0
1010.0	625.5
1011.46	626.5
1012.92	651.0
1014.38	635.5
1015.84	647.0
1017.29	640.5
1018.75	643.0
1020.21	650.0
1021.67	630.5
1023.13	649.0
1024.58	663.5
1026.04	639.0
1027.5	645.0
1028.96	644.0
1030.41	632.5
1031.87	662.5
1033.32	663.0
1034.78	646.0
1036.23	659.5
1037.69	682.5
1039.14	679.0
1040.6	664.0
1042.05	666.0
1043.51	672.5
1044.96	668.0
1046.41	676.0
1047.86	668.0
1049.32	642.5
1050.77	651.0
1052.22	688.5
1053.67	677.0
1055.13	689.0
1056.58	669.5
1058.03	683.0
1059.48	707.5
1060.93	717.5
1062.38	782.5
1063.83	828.0
1065.28	913.0
1066.73	921.5
1068.18	879.5
1069.63	847.5
1071.08	792.0
1072.53	751.0
1073.97	722.0
1075.42	716.0
1076.87	715.0
1078.32	715.5
1079.76	760.5
1081.21	780.0
1082.66	805.0
1084.1	801.5
1085.55	727.5
1086.99	686.5
1088.44	698.5
1089.89	680.5
1091.33	691.5
1092.77	666.5
1094.22	642.5
1095.66	625.5
1097.11	638.5
1099.99	640.0
1101.44	647.5
1102.88	661.5
1104.32	640.5
1105.76	650.5
1107.2	650.5
1108.65	624.5
1110.09	659.5
1111.53	640.0
1112.97	649.5
1114.41	653.0
1115.85	621.0
1117.29	633.5
1118.73	649.0
1120.17	620.0
1121.61	669.0
1123.05	665.0
1124.49	632.5
1125.93	647.0
1127.36	669.0
1128.8	647.5
1130.24	667.0
1131.68	640.5
1133.11	668.0
1134.55	668.0
1135.99	696.5
1137.42	682.0
1138.86	719.0
1140.29	716.0
1141.73	713.5
1143.17	728.0
1144.6	738.0
1146.03	750.0
1147.47	793.0
1148.9	777.0
1150.34	860.5
1151.77	891.0
1153.2	995.0
1154.64	1112.5
1156.07	1258.0
1157.5	1484.0
1158.93	1787.5
1160.37	2188.0
1161.8	2367.0
1163.23	2201.0
1164.66	1826.5
1166.09	1471.5
1167.52	1197.5
1168.95	1053.5
1170.38	933.5
1171.81	867.5
1173.24	775.0
1174.67	775.5
1176.1	735.0
1177.53	730.5
1178.96	708.5
1180.38	666.0
1181.81	677.5
1183.24	699.5
1184.67	663.5
1186.09	646.5
1187.52	678.5
1188.95	639.0
1190.37	651.0
1191.8	683.5
1193.23	651.5
1194.65	637.5
1196.08	662.0
1197.5	659.0
1198.93	650.5
1200.35	647.5
1201.77	643.0
1203.2	658.0
1204.62	649.5
1206.05	649.0
1207.47	645.0
1208.89	651.0
1210.31	620.5
1211.73	630.5
1213.16	664.0
1214.58	662.0
1216.0	673.5
1218.84	672.5
1220.26	657.0
1221.68	677.0
1223.1	691.5
1227.36	716.5
1228.78	713.0
1230.2	731.5
1231.62	747.5
1233.04	737.5
1234.45	733.0
1235.87	731.0
1237.29	732.0
1238.71	695.0
1240.12	701.0
1241.54	693.5
1242.96	688.5
1244.37	682.5
1245.79	675.0
1250.03	670.5
1251.45	692.0
1252.86	673.5
1254.28	668.0
1255.69	677.5
1257.11	674.0
1262.76	704.5
1264.17	739.0
1265.58	803.0
1267.0	759.5
1268.41	730.5
1269.82	675.0
1271.23	682.0
1272.64	680.5
1274.05	676.0
1276.87	671.0
1278.28	685.0
1281.1	730.0
1282.51	766.0
1283.92	1061.0
1285.32	2269.0
1286.73	1896.0
1288.14	833.0
1289.55	727.5
1290.95	706.5
1292.36	682.0
1293.77	668.0
1300.8	645.5
1302.2	646.0
1305.01	655.5
1306.42	669.0
1307.82	652.0
1309.23	664.5
1310.63	639.0
1312.03	650.0
1313.44	649.5
1314.84	633.0
1316.24	642.0
1317.64	656.0
1319.05	634.0
1320.45	638.5
1323.25	627.0
1324.65	628.5
1326.05	621.0
1327.45	619.0
1328.85	628.0
1330.25	650.0
1331.65	649.5
1335.85	633.0
1337.25	622.5
1338.65	643.5
1341.44	627.5
1342.84	630.0
1345.63	642.5
1347.03	640.5
1351.22	629.5
1352.61	635.5
1354.01	648.0
1355.41	662.0
1356.8	648.5
1358.19	655.5
1360.98	662.5
1362.38	651.5
1363.77	671.0
1365.16	660.5
1369.34	678.0
1370.73	715.0
1372.13	668.5
1374.91	678.0
1376.3	692.0
1377.69	706.5
1379.08	697.5
1380.47	735.0
1381.86	784.0
1383.25	811.0
1386.03	928.0
1387.42	1767.5
1388.81	3752.5
1390.2	1726.0
1391.59	795.5
1392.98	735.5
1399.91	679.0
1401.3	650.0
1402.68	654.5
1404.07	672.5
1405.46	669.5
1406.84	663.5
1408.23	723.5
1409.61	868.0
1411.0	831.5
1412.38	683.5
1413.77	657.5
1415.15	658.0
1416.53	653.0
1417.92	652.5
1419.3	649.0
1420.68	662.5
1422.06	660.0
1423.45	669.5
1424.83	653.5
1426.21	671.5
1427.59	674.0
1430.36	647.5
1431.74	644.0
1435.88	645.0
1437.26	649.0
1438.64	645.5
1442.77	637.0
1444.15	627.0
1445.53	636.5
1446.91	622.5
1448.29	619.0
1449.66	623.0
1451.04	628.0
1452.41	618.0
1455.17	619.5
1456.54	636.0
1457.92	632.5
1459.3	633.0
1460.67	610.0
1462.05	615.5
1463.42	612.5
1464.8	616.5
1466.17	612.5
1467.54	602.5
1468.92	608.5
1470.29	613.5
1471.66	599.0
1473.04	587.0
1474.41	589.5
1475.78	625.0
1477.16	632.0
1478.53	612.0
1479.9	597.5
1481.27	597.0
1485.38	603.5
1489.49	606.0
1490.86	604.5
1492.23	619.0
1493.6	627.5
1494.97	608.0
1496.34	615.5
1504.54	608.0
1505.91	606.0
1507.28	605.0
1511.37	609.0
1515.47	601.0
1516.83	612.5
1518.2	611.5
1519.56	611.0
1520.93	610.5
1522.29	609.5
1523.65	617.0
1525.02	620.0
1526.38	617.0
1527.74	617.5
1530.47	625.0
1531.83	635.5
1533.19	603.0
1534.55	595.0
1535.91	619.0
1537.27	606.0
1538.63	598.5
1539.99	592.0
1541.35	601.5
1542.71	615.0
1545.43	605.0
1546.79	608.0
1548.15	623.5
1549.51	607.5
1550.87	619.0
1552.22	622.5
1553.58	602.5
1554.94	616.0
1556.3	613.0
1557.65	624.0
1559.01	619.0
1561.72	619.0
1563.08	627.0
1564.43	615.0
1565.79	625.5
1567.14	609.5
1568.5	608.5
1569.85	623.0
1571.21	625.0
1572.56	645.0
1573.92	649.0
1575.27	627.5
1576.62	618.0
1577.97	631.0
1579.33	629.5
1580.68	636.5
1582.03	627.5
1583.38	612.0
1584.74	637.5
1586.09	630.0
1587.44	617.5
1590.14	630.0
1591.49	638.5
1595.54	655.5
1598.24	651.5
1599.59	660.5
1600.94	665.0
1607.68	649.5
1609.02	661.0
1610.37	645.0
1613.06	653.0
1614.41	647.5
1615.76	636.0
1617.1	644.0
1618.45	643.5
1619.79	645.0
1621.14	647.0
1623.83	639.5
1625.17	649.0
1626.51	652.0
1627.86	659.5
1629.2	636.5
1630.54	628.0
1631.89	617.0
1639.94	616.5
1641.28	626.5
1643.96	633.5
1645.3	639.0
1646.64	640.5
1647.98	641.5
1649.32	636.5
1654.68	629.5
1656.01	623.5
1657.35	634.5
1658.69	630.5
1660.03	617.0
1661.36	623.0
1662.7	628.5
1666.71	645.0
1668.05	634.5
1669.38	627.0
1670.72	629.0
1673.39	633.0
1674.72	633.5
1676.06	623.0
1677.39	616.0
1678.73	635.5
1680.06	625.5
1681.39	622.5
1682.73	608.5
1684.06	590.5
1685.39	610.0
1686.72	619.0
1688.06	621.5
1689.39	619.5
1690.72	607.0
1692.05	620.0
1694.71	596.5
1696.04	596.0
1697.37	604.5
1698.7	604.0
1700.03	603.5
1701.36	621.0
1702.69	607.0
1704.02	630.5
1705.35	627.5
1706.68	611.0
1708.01	606.5
1711.99	599.5
1713.32	608.5
1714.65	603.0
1717.3	608.0
1725.25	604.0
1726.58	596.5
1727.9	607.0
1729.23	600.0
1730.55	603.5
1731.87	591.5
1733.2	592.0
1734.52	599.0
1735.84	622.0
1737.17	613.0
1738.49	616.0
1739.81	609.5
1741.13	597.5
1742.46	589.0
1743.78	616.5
1745.1	626.5
1746.42	607.5
1747.74	606.0
1749.06	613.0
1750.38	609.0
1751.7	590.5
1753.02	592.0
1756.98	592.5
1758.3	587.5
1760.93	586.0
1762.25	584.0
1763.57	580.0
1764.89	580.5
1766.2	591.0
1767.52	599.5
1770.16	599.0
1771.47	591.0
1772.79	599.5
1774.1	584.0
1776.73	577.5
1778.05	582.5
1779.36	599.0
1780.68	602.0
1781.99	608.0
1783.31	602.5
1784.62	597.5
1785.93	572.5
1787.25	584.0
1789.87	584.0
1791.19	574.0
1792.5	594.0
1793.81	593.0
1795.12	585.0
1796.43	590.5
1797.74	571.5
1799.05	583.0
1800.36	577.0
1801.68	604.5
1802.99	607.0
1804.3	598.0
1805.61	597.0
1806.91	588.5
1808.22	596.0
1809.53	606.0
1810.84	582.0
1812.15	588.5
1813.46	577.0
1817.38	603.5
1818.69	610.0
1820.0	591.0
1821.3	595.0
1825.22	595.0
1829.14	603.0
1830.44	590.5
1831.75	598.0
1833.05	594.5
1834.36	579.0
1835.66	580.0
1836.97	594.0
1838.27	594.0
1839.57	594.5
1843.48	587.5
1844.78	593.0
1846.08	579.0
1847.39	583.0
1848.69	593.5
1849.99	599.0
1853.89	565.5
1855.19	561.0
1856.49	580.0
1857.79	586.5
1859.09	597.5
1861.69	595.0
1862.99	592.0
1864.29	590.5
1866.88	568.0
1868.18	572.0
1869.48	577.5
1872.07	580.5
1873.37	587.5
1874.67	566.5
1875.96	564.5
1878.55	582.5
1881.15	593.5
1882.44	610.5
1883.73	602.5
1885.03	596.0
1886.32	579.0
1887.62	569.0
1888.91	588.5
1890.2	573.0
1892.79	578.5
1894.08	581.5
1895.38	576.0
1896.67	580.0
1897.96	588.0
1899.25	582.0
1900.55	584.0
1901.84	574.0
1903.13	574.5
1904.42	576.5
1907.0	568.0
1908.29	576.0
1909.58	579.0
1910.87	575.5
1912.16	579.5
1913.45	580.5
1914.74	577.5
1916.03	595.0
1917.31	592.0
1918.6	575.5
1921.18	571.5
1922.46	579.0
1923.75	588.0
1925.04	584.5
1926.33	593.0
1930.18	575.5
1931.47	582.5
1932.76	573.5
1934.04	592.0
1935.33	590.5
1936.61	573.5
1937.9	589.0
1939.18	579.5
1940.46	567.5
1941.75	586.5
