901.187	881.5
902.669	900.5
904.148	908.0
905.629	883.5
907.107	882.5
910.065	868.0
911.543	877.0
913.023	873.5
914.5	877.0
915.977	868.5
918.933	891.5
920.409	897.0
921.885	872.5
923.363	896.5
924.839	884.0
926.314	863.5
927.789	885.5
929.264	888.0
930.741	879.5
932.215	874.0
933.689	861.5
935.163	848.5
936.637	849.0
938.11	869.0
939.584	850.0
944.002	867.0
945.474	845.0
946.946	869.5
948.418	850.5
949.889	857.5
951.36	822.5
952.831	833.0
954.302	866.0
955.773	847.5
957.243	823.0
958.711	828.0
960.181	866.5
961.651	851.0
963.12	836.0
971.927	844.5
973.395	833.5
974.86	835.5
976.327	813.0
979.259	835.5
980.725	828.0
982.189	797.0
983.655	801.5
985.119	807.5
986.585	816.0
988.048	817.0
989.513	834.0
993.902	794.0
995.366	800.5
996.828	805.5
998.29	804.0
999.753	825.5
1001.21	821.0
1002.68	822.5
1004.14	802.5
1008.52	832.0
1009.98	823.5
1011.44	798.0
1012.9	798.0
1014.36	797.5
1015.82	810.0
1017.28	825.0
1018.73	831.0
1020.19	824.0
1021.65	823.5
1023.11	812.5
1024.57	817.5
1026.02	812.0
1027.48	844.5
1028.94	835.5
1030.39	837.0
1031.85	845.5
1033.3	842.0
1034.76	846.5
1036.22	847.5
1037.67	866.0
1040.58	891.0
1042.03	882.0
1043.49	876.5
1044.94	858.5
1046.39	862.0
1047.85	856.5
1050.75	852.5
1052.2	861.5
1053.66	849.5
1055.11	881.0
1058.01	912.0
1059.46	902.0
1060.91	945.0
1062.36	994.5
1063.81	1089.5
1065.26	1127.5
1066.71	1168.5
1068.16	1145.0
1069.61	1008.0
1071.06	977.0
1072.51	937.5
1073.95	888.5
1075.4	901.0
1076.85	892.5
1078.3	897.5
1079.74	909.5
1081.19	936.5
1084.08	919.0
1085.53	894.5
1086.98	876.5
1088.42	843.0
1089.87	835.0
1091.31	854.0
1092.76	866.5
1094.2	857.0
1095.64	834.5
1097.09	840.0
1098.53	832.5
1099.97	822.5
1101.42	817.0
1102.86	817.5
1107.19	864.0
1108.63	864.5
1110.07	843.5
1111.51	827.5
1112.95	843.0
1114.39	826.0
1115.83	832.5
1117.27	835.5
1118.71	830.0
1120.15	821.5
1121.59	799.0
1123.03	803.0
1124.47	844.0
1125.91	847.5
1127.35	835.5
1128.78	830.5
1130.22	837.5
1133.1	846.0
1134.53	853.0
1135.97	868.0
1140.28	921.0
1141.71	913.0
1143.15	954.0
1144.58	993.5
1146.02	1020.0
1147.45	1010.0
1148.88	1079.0
1150.32	1160.5
1151.75	1242.0
1153.18	1336.5
1154.62	1518.0
1156.05	1763.5
1157.48	2126.5
1158.92	2637.0
1160.35	3178.0
1163.21	3163.5
1164.64	2504.5
1166.07	2010.0
1167.5	1653.0
1168.93	1394.0
1170.36	1218.0
1171.79	1139.0
1173.22	1039.5
1174.65	1009.5
1176.08	968.5
1177.51	924.0
1178.94	929.0
1180.37	897.0
1181.79	888.5
1183.22	908.5
1184.65	898.5
1188.93	877.5
1190.35	860.5
1191.78	889.5
1193.21	865.0
1196.06	861.5
1197.48	852.0
1198.91	849.0
1200.33	837.0
1201.76	842.5
1203.18	858.5
1204.6	851.0
1206.03	850.0
1207.45	826.5
1208.87	840.5
1210.29	832.0
1211.72	827.0
1213.14	831.0
1214.56	848.5
1218.82	833.5
1220.25	833.0
1221.66	831.0
1223.09	863.0
1224.5	859.5
1225.93	879.0
1227.34	875.0
1228.76	893.5
1231.6	901.0
1233.02	920.5
1234.44	909.0
1235.85	915.0
1237.27	925.5
1238.69	933.5
1240.11	915.0
1241.52	929.0
1242.94	926.0
1244.35	899.5
1245.77	919.0
1247.19	916.0
1250.02	897.0
1251.43	903.5
1252.85	936.0
1254.26	930.5
1257.09	922.0
1258.5	944.0
1259.92	970.0
1261.33	956.5
1262.74	993.5
1264.15	1120.5
1265.56	1238.5
1266.98	1060.5
1268.39	969.0
1269.8	924.0
1271.21	936.5
1272.62	957.0
1274.03	964.0
1275.44	971.0
1276.85	997.0
1279.67	1006.0
1281.08	1021.0
1282.49	1206.0
1283.9	2196.0
1285.31	5779.0
1286.71	3397.5
1288.12	1229.5
1289.53	1037.0
1290.94	978.5
1292.34	968.0
1293.75	964.5
1295.16	965.0
1296.56	938.5
1297.97	946.0
1299.38	910.0
1300.78	921.0
1302.19	933.5
1303.59	929.5
1305.0	929.0
1306.4	940.0
1307.8	918.0
1309.21	918.0
1310.61	920.5
1312.01	922.5
1313.42	894.5
1314.82	903.5
1316.22	886.0
1317.63	907.5
1319.03	918.5
1320.43	915.5
1324.63	885.0
1326.03	873.0
1327.44	892.5
1328.84	895.0
1330.24	881.0
1331.63	873.5
1333.03	911.0
1334.43	898.0
1335.83	908.5
1337.23	878.5
1338.63	896.0
1340.03	879.0
1341.42	878.0
1342.82	876.0
1344.22	877.0
1345.62	904.0
1347.01	882.5
1348.41	891.0
1349.81	898.5
1351.2	892.0
1352.6	910.5
1353.99	922.5
1355.39	911.0
1356.78	923.0
1358.18	905.0
1360.97	924.0
1363.75	941.0
1365.15	942.0
1366.54	937.5
1369.33	1041.0
1370.72	1076.5
1372.11	939.5
1373.5	927.0
1374.89	966.5
1376.28	981.0
1380.46	1036.0
1381.85	1060.5
1383.24	1135.5
1384.63	1230.5
1386.02	1553.0
1387.4	4597.0
1388.79	9321.0
1390.18	2422.0
1391.57	1172.5
1392.96	1078.5
1394.35	1022.5
1395.73	1026.5
1397.12	961.0
1401.28	967.0
1402.67	956.0
1404.05	953.5
1405.44	970.5
1406.83	978.0
1408.21	1140.0
1409.59	1562.5
1410.98	1274.5
1412.36	982.0
1413.75	941.5
1415.13	961.5
1416.52	957.0
1417.9	916.5
1419.28	934.5
1420.67	938.0
1423.43	927.0
1424.81	918.5
1426.19	940.5
1427.58	914.0
1428.96	907.5
1430.34	924.0
1431.72	899.5
1434.48	924.5
1435.86	917.0
1437.24	912.5
1438.62	907.5
1440.0	875.5
1441.38	889.0
1442.76	884.0
1444.13	879.0
1445.51	886.5
1446.89	867.5
1448.27	872.5
1449.64	870.5
1451.02	881.0
1452.4	896.0
1455.15	896.5
1456.53	901.0
1457.9	892.5
1459.28	879.5
1460.65	859.5
1462.03	864.5
1463.4	872.5
1464.78	868.0
1466.15	860.5
1467.53	861.0
1468.9	850.0
1470.27	860.0
1471.65	833.0
1473.02	849.0
1474.39	838.0
1475.76	820.0
1477.14	846.5
1479.88	862.0
1481.25	859.0
1483.99	852.5
1485.36	862.0
1486.73	828.0
1488.1	846.5
1489.47	821.0
1490.84	824.0
1492.21	834.5
1493.58	850.5
1494.95	847.0
1496.32	829.5
1499.06	845.0
1500.42	855.5
1501.79	863.0
1503.16	844.5
1504.53	850.0
1505.89	846.0
1507.26	855.0
1508.63	837.0
1509.99	842.5
1511.36	847.0
1512.72	839.5
1514.09	853.5
1515.45	855.0
1516.82	836.0
1518.18	856.0
1519.55	876.5
1520.91	846.5
1522.27	834.0
1523.64	825.5
1525.0	845.5
1529.09	864.0
1530.45	858.5
1531.81	857.5
1533.17	878.0
1534.53	846.0
1535.89	859.0
1538.62	840.0
1539.98	850.0
1541.34	844.0
1542.7	872.0
1544.05	849.0
1545.41	859.0
1546.77	837.0
1550.85	873.5
1552.21	877.0
1553.56	871.0
1554.92	877.5
1556.28	882.0
1557.64	859.0
1558.99	866.0
1560.35	843.0
1561.7	855.0
1563.06	863.0
1564.42	879.0
1565.77	869.0
1568.48	865.5
1569.84	882.5
1571.19	866.5
1572.55	895.5
1573.9	880.5
1575.25	910.5
1577.96	880.0
1579.31	894.0
1580.66	908.0
1582.02	926.5
1583.37	902.0
1584.72	900.5
1586.07	887.0
1587.42	900.0
1590.12	904.0
1591.47	899.0
1592.83	898.0
1594.17	912.0
1595.53	931.0
1596.87	896.0
1598.22	915.0
1599.57	965.0
1600.92	951.0
1602.27	934.5
1603.62	945.0
1607.66	891.0
1609.01	903.5
1610.35	909.0
1611.7	910.5
1613.05	932.5
1614.39	909.5
1615.74	911.0
1617.09	917.5
1618.43	890.5
1619.78	900.5
1621.12	883.0
1622.47	913.0
1623.81	913.5
1625.15	931.5
1627.84	927.5
1629.18	929.0
1630.53	913.0
1631.87	894.5
1633.21	917.5
1634.55	900.0
1635.9	930.5
1637.24	909.5
1638.58	910.5
1639.92	888.0
1641.26	923.0
1642.6	914.5
1643.94	915.0
1645.28	910.0
1646.62	909.0
1647.96	909.5
1649.3	895.5
1650.64	884.0
1651.98	900.0
1653.32	920.0
1654.66	916.0
1656.0	902.0
1657.34	912.5
1658.67	910.0
1660.01	891.0
1661.35	871.5
1662.68	911.5
1664.02	904.5
1665.36	911.5
1666.69	919.5
1668.03	888.0
1669.37	898.5
1670.7	889.0
1672.04	900.0
1673.37	886.5
1674.71	898.0
1676.04	914.0
1677.38	893.5
1678.71	896.0
1680.04	870.0
1681.38	896.0
1682.71	889.0
1684.04	898.0
1685.37	900.0
1690.7	917.5
1692.03	911.5
1693.37	883.0
1694.69	910.5
1696.03	909.5
1698.69	904.0
1700.02	880.0
1701.35	894.5
1702.67	885.5
1706.66	895.5
1707.99	903.5
1709.32	894.5
1710.65	898.0
1711.97	900.5
1713.3	889.0
1714.63	891.5
1715.95	900.5
1717.28	907.0
1718.61	900.5
1719.93	904.5
1721.26	921.5
1722.59	893.0
1723.91	914.5
1725.24	909.0
1726.56	905.0
1730.53	909.5
1731.86	908.5
1733.18	906.0
1734.5	906.0
1735.83	894.5
1737.15	897.5
1738.47	897.0
1739.79	885.5
1741.12	908.0
1742.44	901.0
1743.76	873.5
1745.08	902.5
1746.4	901.5
1747.72	903.5
1749.04	874.0
1750.36	885.5
1751.68	897.5
1753.0	876.5
1754.32	884.0
1755.64	853.0
1756.96	850.0
1758.28	858.0
1759.6	878.0
1760.92	866.0
1762.23	858.0
1763.55	875.0
1764.87	883.0
1766.19	880.0
1767.5	891.5
1768.82	863.5
1770.14	862.0
1771.45	865.0
1772.77	867.0
1774.09	879.0
1775.4	864.0
1776.72	849.5
1779.35	852.0
1780.66	875.0
1781.98	875.5
1783.29	900.5
1784.6	876.0
1785.92	860.5
1787.23	897.0
1788.54	891.5
1789.85	880.5
1791.17	872.0
1792.48	856.0
1793.79	884.0
1795.1	887.5
1796.41	878.0
1797.73	898.0
1799.04	891.0
1800.35	907.5
1801.66	884.5
1802.97	873.0
1804.28	864.5
1805.59	871.5
1806.9	879.0
1808.21	884.0
1809.52	864.0
1810.83	870.0
1812.13	878.5
1813.44	871.5
1814.75	876.5
1816.06	904.5
1817.37	884.5
1818.67	866.0
1819.98	864.0
1821.29	879.5
1822.59	874.5
1823.9	885.0
1825.21	874.5
1826.51	890.0
1827.82	883.0
1829.12	873.0
1833.04	863.0
1834.34	846.5
1835.65	853.0
1838.25	860.5
1844.77	881.0
1846.07	866.0
1848.67	883.5
1849.97	884.0
1852.57	865.0
1853.87	862.0
1855.18	893.5
1856.48	890.5
1857.77	875.0
1859.07	885.0
1860.37	875.0
1861.67	866.0
1862.97	892.5
1864.27	879.0
1865.57	865.0
1866.87	862.5
1868.16	895.5
1869.46	873.0
1870.76	877.0
1872.06	882.0
1873.35	866.5
1877.24	889.5
1878.54	884.0
1879.83	887.5
1881.13	864.0
1882.42	865.0
1887.6	867.5
1888.89	868.0
1890.19	869.0
1892.78	880.0
1894.07	879.0
1895.36	861.5
1896.65	874.5
1897.95	881.5
1899.24	863.5
1900.53	868.5
1901.82	853.0
1903.11	883.0
1904.4	860.0
1905.69	884.0
1906.98	884.5
1908.27	873.5
1909.56	864.5
1910.85	878.5
1912.14	885.5
1913.43	899.5
1914.72	875.5
1916.01	861.0
1917.3	871.5
1918.59	878.0
1919.87	903.0
1921.16	897.0
1922.45	895.0
1923.74	900.0
1927.6	863.0
1928.88	865.0
1930.17	875.5
1931.45	874.0
1932.74	881.5
1934.03	865.0
1935.31	863.0
1936.59	869.0
1937.88	872.5
1939.16	866.5
1940.45	876.0
