1282.49	309
1283.9	292
1285.31	315
1286.71	311
1288.12	312
1289.53	319
1290.94	308
1292.34	313
1293.75	294
1295.16	294
1296.56	306
1297.97	350
1299.38	466
1300.78	366
1302.19	314
1303.59	324
1305	338
1306.4	367
1307.8	391
1309.21	764
1310.61	4973
1312.01	5699
1313.42	638
1314.82	366
1316.22	389
1317.63	382
1319.03	361
1320.43	382
1321.83	368
1323.23	375
1324.63	405
1326.03	352
1327.44	387
1328.84	367
1330.24	362
1331.63	364
1333.03	364
1334.43	368
1335.83	364
1337.23	385
1338.63	385
1340.03	392
1341.42	389
1342.82	386
1344.22	395
1345.62	386
1347.01	385
1348.41	419
1349.81	409
1351.2	381
1352.6	402
1353.99	397
1355.39	424
1356.78	386
1358.18	433
1359.57	411
1360.97	414
1362.36	421
1363.75	409
1365.15	434
1366.54	431
1367.93	424
1369.33	423
1370.72	466
1372.11	459
1373.5	417
1374.89	491
1376.28	437
1377.68	424
1379.07	462
1380.46	475
1381.85	463
1383.24	420
1384.63	450
1386.02	481
1387.4	503
1388.79	540
1390.18	485
1391.57	492
1392.96	490
1394.35	564
1395.73	638
1397.12	828
1398.51	5894
1399.89	38718
1401.28	4994
1402.67	749
1404.05	632
1405.44	574
1406.83	526
1408.21	594
1409.59	574
1410.98	567
1412.36	526
1413.75	553
1415.13	536
1416.52	554
1417.9	567
1419.28	568
1420.67	593
1422.05	570
1423.43	563
1424.81	597
1426.19	615
1427.58	595
1428.96	632
1430.34	622
1431.72	608
1433.1	660
1434.48	718
1435.86	2131
1437.24	5018
1438.62	784
1440	756
1441.38	825
1442.76	922
1444.13	1156
1445.51	2066
1446.89	17996
1448.27	64525
1449.64	28248
1451.02	1594
1452.4	1142
1453.78	999
1455.15	881
1456.53	824
1457.9	795
1459.28	769
1460.65	796
1462.03	772
1463.4	775
1464.78	782
1466.15	926
1467.53	824
1468.9	753
1470.27	758
1471.65	775
1473.02	776
1474.39	796
1475.76	780
1477.14	732
1478.51	781
1479.88	734
1481.25	808
1482.62	808
1483.99	771
1485.36	764
1486.73	778
1488.1	799
1489.47	794
1490.84	836
1492.21	817
1493.58	846
1494.95	846
1496.32	863
1497.69	830
1499.06	880
1500.42	838
1501.79	879
1503.16	856
1504.53	870
1505.89	899
1507.26	877
1508.63	901
1509.99	860
1511.36	943
1512.72	951
1514.09	959
1515.45	982
1516.82	902
1518.18	993
1519.55	994
1520.91	986
1522.27	1019
1523.64	1030
1525	1021
1526.36	1008
1527.72	1006
1529.09	1010
1530.45	1024
1531.81	1026
1533.17	1081
1534.53	1101
1535.89	1104
1537.25	1153
1538.62	1172
1539.98	1127
1541.34	1157
1542.7	1196
1544.05	1130
1545.41	1185
1546.77	1230
1548.13	1214
1549.49	1245
1550.85	1223
1552.21	1311
1553.56	1285
1554.92	1403
1556.28	1333
1557.64	1384
1558.99	1421
1560.35	1440
1561.7	1495
1563.06	1553
1564.42	1596
1565.77	2352
1567.13	14348
1568.48	26737
1569.84	2108
1571.19	1706
1572.55	1679
1573.9	1796
1575.25	1708
1576.6	1934
1577.96	2110
1579.31	2440
1580.66	2345
1582.02	2278
1583.37	2326
1584.72	2290
1586.07	2374
1587.42	2945
1588.77	6512
1590.12	2385
1591.47	2185
1592.83	2194
1594.17	2277
1595.53	2273
1596.87	2414
1598.22	2272
1599.57	2341
1600.92	2519
1602.27	2617
1603.62	3710
1604.96	3202
1606.31	2681
1607.66	2646
1609.01	2752
1610.35	3027
1611.7	3565
1613.05	11914
1614.39	64525
1615.74	17096
1617.09	3477
1618.43	3317
1619.78	3110
1621.12	3271
1622.47	3214
1623.81	3199
1625.15	3356
1626.5	3311
1627.84	3396
1629.18	3490
1630.53	3564
1631.87	3582
1633.21	3598
1634.55	3618
1635.9	3869
1637.24	3732
1638.58	3962
1639.92	5597
1641.26	4632
1642.6	4010
1643.94	4094
1645.28	4256
1646.62	4420
1647.96	4484
1649.3	4210
1650.64	4360
1651.98	4618
1653.32	4637
1654.66	4879
1656	4876
1657.34	5114
1658.67	5217
1660.01	5312
1661.35	5518
1662.68	5422
1664.02	5504
1665.36	5753
1666.69	5948
1668.03	6058
1669.37	6190
1670.7	6461
1672.04	6469
1673.37	6638
1674.71	6772
1676.04	6898
1677.38	6824
1678.71	7219
1680.04	7378
1681.38	7944
1682.71	8358
1684.04	8206
1685.37	8566
1686.71	9218
1688.04	10434
1689.37	10660
1690.7	10924
1692.03	11304
1693.37	12580
1694.69	13991
1696.03	15303
1697.36	17566
1698.69	19829
1700.02	23412
1701.35	30301
1702.67	39034
1704.01	57243
1705.33	64525
1706.66	64525
1707.99	64525
1709.32	64525
1710.65	64525
1711.97	64525
1713.3	64525
1714.63	64394
1715.95	47164
1717.28	37254
1718.61	30418
1719.93	25904
1721.26	22792
1722.59	19441
1723.91	17976
1725.24	16586
1726.56	15525
1727.89	14314
1729.21	13943
1730.53	13364
1731.86	13057
1733.18	12576
1734.5	12420
1735.83	12868
1737.15	12602
1738.47	12465
1739.79	12569
1741.12	12697
1742.44	12196
1743.76	12191
1745.08	12072
1746.4	11688
1747.72	11138
1749.04	11128
1750.36	10813
1751.68	10710
1753	10413
1754.32	10328
1755.64	12276
1756.96	10389
1758.28	9375
1759.6	8988
1760.92	8926
1762.23	8590
1763.55	8170
1764.87	8228
1766.19	11422
1767.5	17717
1768.82	34468
1770.14	8312
1771.45	7116
1772.77	7333
1774.09	7117
1775.4	6891
1776.72	6488
1778.03	6766
1779.35	6454
1780.66	6222
1781.98	6334
1783.29	6210
1784.6	6191
1785.92	6464
1787.23	6941
1788.54	7720
1789.85	9396
1791.17	22158
1792.48	64525
1793.79	64525
1795.1	64525
1796.41	64525
1797.73	16668
1799.04	9817
1800.35	7916
1801.66	6710
1802.97	6202
1804.28	5838
1805.59	5404
1806.9	5203
1808.21	4689
1809.52	4604
1810.83	4525
1812.13	4381
1813.44	4278
1814.75	4273
1816.06	4280
1817.37	4052
1818.67	4124
1819.98	4007
1821.29	4048
1822.59	3956
1823.9	3861
1825.21	3836
1826.51	3787
1827.82	3586
1829.12	3667
1830.43	3675
1831.73	3706
1833.04	3540
1834.34	3571
1835.65	3510
1836.95	3374
1838.25	3222
1839.56	3196
1840.86	3480
1842.16	3705
1843.46	3215
1844.77	3186
1846.07	3129
1847.37	3120
1848.67	3094
1849.97	3496
1851.27	6000
1852.57	17086
1853.87	59492
1855.18	18740
1856.48	3638
1857.77	2960
1859.07	2773
1860.37	2788
1861.67	3076
1862.97	5080
1864.27	14555
1865.57	33584
1866.87	5488
1868.16	2637
1869.46	2525
1870.76	2410
1872.06	2356
1873.35	2322
1874.65	2344
1875.95	2046
1877.24	2244
1878.54	2182
1879.83	2220
1881.13	2227
1882.42	2480
1883.72	3516
1885.01	9242
1886.31	14306
1887.6	3060
1888.89	2194
1890.19	2165
1891.48	2081
1892.78	2084
1894.07	2118
1895.36	2139
1896.65	2222
1897.95	2587
1899.24	3524
1900.53	9622
1901.82	7654
1903.11	2383
1904.4	2122
1905.69	2056
1906.98	2145
1908.27	2070
1909.56	2074
1910.85	2134
1912.14	2140
1913.43	2129
1914.72	2150
1916.01	2068
1917.3	2066
1918.59	2086
1919.87	2148
1921.16	2192
1922.45	2219
1923.74	2272
1925.02	2268
1926.31	2345
1927.6	2328
1928.88	2280
1930.17	2280
1931.45	2345
1932.74	2362
1934.03	2336
1935.31	2389
1936.59	2551
1937.88	2537
1939.16	2580
1940.45	2591
1941.73	2674
