689.708	1315.0
691.229	1435.5
692.747	1504.5
694.267	1633.0
695.784	1846.0
697.304	2123.5
698.821	2258.5
700.34	2232.5
701.857	1942.0
703.375	1688.5
704.891	1486.0
706.409	1367.0
707.925	1320.0
709.442	1287.5
710.958	1247.0
712.472	1229.5
713.989	1181.5
715.504	1155.5
717.018	1170.5
720.047	1174.5
721.561	1158.0
723.076	1123.5
724.589	1146.5
726.101	1140.5
727.614	1122.5
729.128	1142.0
730.64	1133.0
732.151	1115.0
733.663	1132.0
735.174	1133.5
736.687	1095.0
738.197	1120.0
739.708	1095.0
741.218	1104.5
742.727	1095.5
744.237	1116.5
745.746	1114.0
747.255	1098.0
748.764	1110.0
750.273	1132.5
751.781	1118.0
753.289	1132.5
754.797	1118.0
757.812	1086.0
759.319	1098.5
760.826	1110.5
762.333	1105.5
763.839	1134.0
765.345	1146.0
768.356	1154.0
769.862	1192.0
771.365	1160.5
772.869	1153.0
774.374	1158.0
775.878	1198.0
777.382	1241.0
778.884	1267.0
780.388	1295.5
781.891	1301.5
783.392	1344.5
784.895	1349.0
786.397	1377.0
787.898	1436.5
789.4	1514.5
790.902	1644.5
792.401	1822.5
793.903	2016.5
795.404	2340.0
796.902	2620.5
798.403	2670.0
799.901	2581.0
801.401	2468.0
802.899	2472.0
804.399	2829.0
805.896	3335.5
807.395	4294.0
811.887	4362.0
813.383	3433.0
814.881	2909.0
816.376	2787.0
817.873	2213.5
819.369	1837.5
820.863	1684.5
822.36	1574.0
823.854	1527.5
825.348	1476.0
826.842	1424.0
828.338	1418.5
829.831	1372.0
831.324	1355.5
832.817	1374.0
834.312	1337.0
835.804	1342.0
837.296	1373.5
838.788	1344.5
840.28	1332.0
843.262	1328.5
846.245	1340.0
847.736	1318.5
849.226	1322.5
852.205	1309.0
853.695	1314.0
855.184	1303.5
856.673	1255.0
858.161	1275.0
859.648	1272.5
861.136	1283.5
862.624	1249.0
864.112	1268.5
865.599	1216.0
867.086	1219.0
868.573	1191.0
870.06	1198.0
871.544	1203.0
873.03	1190.5
874.516	1196.5
876.002	1194.0
877.485	1229.5
878.971	1193.0
880.455	1233.0
881.938	1230.5
883.423	1229.0
884.907	1219.5
889.356	1239.5
890.837	1279.0
892.32	1272.5
893.801	1268.5
898.246	1226.0
899.727	1213.5
901.207	1209.0
902.686	1203.5
904.167	1209.0
905.646	1178.5
910.085	1162.0
911.563	1160.5
913.04	1141.0
914.52	1200.5
915.997	1203.0
917.474	1185.0
918.952	1188.0
920.429	1184.0
921.905	1189.0
923.381	1181.0
924.856	1173.0
926.334	1164.0
927.809	1177.5
929.284	1156.5
935.183	1096.5
936.656	1080.5
938.13	1088.5
939.603	1098.0
941.076	1082.5
942.549	1095.5
944.021	1098.5
945.493	1094.5
946.965	1074.0
948.437	1067.0
949.909	1065.0
954.32	1065.5
955.79	1074.5
957.261	1090.0
958.731	1071.5
960.2	1080.5
961.67	1058.5
963.137	1078.0
964.606	1040.0
966.075	1034.0
967.544	1008.5
969.01	1042.0
970.478	1034.0
973.412	1041.5
974.879	1049.0
976.346	1019.5
977.811	999.0
979.278	983.5
980.743	985.0
983.675	1009.5
985.138	973.0
986.604	990.0
988.067	1007.5
989.532	1009.5
990.995	1014.5
992.458	983.0
993.922	996.0
995.384	1037.0
996.848	1019.5
998.309	993.0
999.771	999.0
1002.69	981.0
1004.16	980.0
1005.62	971.5
1008.54	972.0
1010.0	969.0
1011.46	1005.0
1012.92	1001.5
1014.38	989.5
1015.84	994.0
1017.29	986.5
1018.75	1004.0
1020.21	1011.0
1021.67	1016.5
1023.13	1017.0
1024.58	1050.0
1026.04	1038.0
1027.5	1047.5
1028.96	1027.5
1030.41	1083.0
1031.87	1076.5
1033.32	1070.5
1037.69	1223.5
1040.6	1145.5
1042.05	1153.5
1043.51	1137.5
1044.96	1142.5
1046.41	1124.0
1049.32	1117.0
1050.77	1094.0
1052.22	1111.0
1053.67	1118.0
1055.13	1146.5
1056.58	1127.0
1058.03	1136.5
1059.48	1195.0
1060.93	1255.5
1062.38	1372.0
1063.83	1518.0
1065.28	1625.0
1069.63	1645.0
1071.08	1570.0
1072.53	1584.0
1073.97	1585.5
1075.42	1595.5
1076.87	1651.5
1078.32	1806.0
1079.76	2067.5
1081.21	2566.0
1085.55	2319.0
1086.99	1823.5
1088.44	1545.0
1089.89	1399.5
1091.33	1299.0
1092.77	1186.5
1094.22	1186.5
1095.66	1139.0
1097.11	1114.0
1098.55	1117.0
1099.99	1115.0
1101.44	1116.5
1102.88	1114.0
1104.32	1075.5
1105.76	1077.0
1107.2	1066.5
1108.65	1039.0
1110.09	1058.0
1111.53	1033.5
1112.97	1010.0
1114.41	1032.5
1115.85	1030.0
1117.29	1036.0
1118.73	1052.5
1120.17	1060.5
1121.61	1049.5
1123.05	1027.5
1124.49	995.0
1125.93	1028.0
1127.36	1044.0
1128.8	1030.5
1130.24	1011.5
1131.68	1042.5
1133.11	1032.5
1134.55	1044.0
1135.99	1087.5
1137.42	1075.0
1138.86	1083.0
1140.29	1091.0
1141.73	1114.0
1143.17	1134.0
1144.6	1171.5
1146.03	1139.5
1147.47	1218.0
1148.9	1230.0
1150.34	1298.5
1151.77	1359.0
1153.2	1453.0
1154.64	1671.5
1156.07	1957.5
1157.5	2268.5
1158.93	2611.0
1160.37	2783.5
1161.8	2733.5
1163.23	2436.0
1164.66	2060.5
1166.09	1737.0
1167.52	1529.0
1168.95	1387.5
1170.38	1286.5
1171.81	1215.5
1173.24	1143.5
1174.67	1139.0
1176.1	1129.0
1177.53	1091.5
1178.96	1044.0
1180.38	1045.5
1181.81	1039.0
1183.24	1056.0
1184.67	1047.5
1186.09	1039.0
1187.52	1014.0
1188.95	1036.5
1190.37	1017.0
1191.8	1046.5
1193.23	1030.0
1194.65	1025.0
1196.08	1023.0
1197.5	1024.0
1198.93	1005.5
1201.77	1020.5
1203.2	1018.0
1206.05	1025.5
1207.47	1016.5
1208.89	1021.0
1210.31	1019.0
1211.73	1007.5
1213.16	985.0
1214.58	1031.0
1216.0	1038.0
1218.84	1037.5
1221.68	1056.0
1223.1	1090.5
1224.52	1121.5
1225.94	1137.0
1227.36	1177.5
1228.78	1179.0
1230.2	1225.0
1231.62	1241.0
1233.04	1253.5
1234.45	1224.0
1235.87	1211.0
1237.29	1190.0
1238.71	1165.5
1240.12	1122.5
1241.54	1120.5
1242.96	1096.5
1244.37	1096.0
1245.79	1101.0
1247.2	1098.5
1248.62	1108.5
1250.03	1097.0
1251.45	1092.5
1252.86	1078.0
1257.11	1089.5
1258.52	1090.5
1259.93	1082.0
1261.35	1096.0
1262.76	1125.0
1264.17	1149.0
1265.58	1335.0
1267.0	1267.5
1268.41	1115.5
1269.82	1076.5
1271.23	1087.0
1272.64	1115.0
1274.05	1101.5
1275.46	1084.0
1276.87	1117.5
1278.28	1122.0
1279.69	1150.5
1282.51	1180.5
1283.92	1402.5
1285.32	2976.0
1286.73	4564.0
1288.14	1679.5
1289.55	1180.0
1290.95	1115.5
1292.36	1097.5
1293.77	1087.0
1295.18	1072.5
1296.58	1078.5
1297.99	1075.5
1300.8	1060.5
1302.2	1073.0
1305.01	1078.5
1306.42	1055.5
1307.82	1069.5
1309.23	1043.0
1310.63	1037.5
1312.03	1057.0
1313.44	1042.0
1314.84	1009.5
1316.24	999.0
1317.64	1030.0
1319.05	1025.0
1320.45	1026.5
1321.85	1026.0
1323.25	1003.5
1324.65	1001.0
1326.05	1007.5
1327.45	1029.5
1328.85	989.0
1330.25	1005.0
1331.65	987.0
1333.05	996.0
1334.45	981.0
1335.85	994.5
1337.25	999.5
1338.65	1012.5
1340.05	980.5
1341.44	977.5
1342.84	997.0
1344.24	985.0
1345.63	1001.5
1347.03	1032.0
1348.43	1020.0
1349.82	1010.5
1351.22	989.5
1352.61	1013.5
1354.01	997.5
1355.41	1017.5
1356.8	1034.0
1358.19	1032.0
1359.59	1036.5
1360.98	1015.0
1362.38	1023.5
1363.77	1023.0
1365.16	1035.0
1366.56	1056.0
1367.95	1028.0
1369.34	1019.5
1370.73	1113.0
1372.13	1068.0
1373.52	1038.0
1374.91	1074.0
1376.3	1049.5
1377.69	1057.5
1379.08	1079.0
1380.47	1097.0
1381.86	1123.0
1383.25	1163.0
1384.64	1180.5
1386.03	1276.5
1387.42	2053.0
1388.81	6489.0
1390.2	4389.0
1391.59	1248.5
1392.98	1124.0
1394.36	1095.0
1395.75	1093.5
1398.53	1084.0
1399.91	1068.0
1401.3	1060.0
1402.68	1053.5
1404.07	1045.0
1405.46	1040.0
1406.84	1062.5
1408.23	1088.0
1409.61	1339.5
1411.0	1468.5
1412.38	1093.0
1413.77	1035.5
1415.15	1043.0
1416.53	1008.0
1417.92	1031.5
1420.68	1049.0
1422.06	1058.0
1426.21	1074.5
1427.59	1051.0
1428.97	1030.0
1430.36	1033.5
1431.74	1059.0
1433.12	1052.0
1434.5	1039.0
1435.88	1063.0
1437.26	1052.5
1438.64	1028.5
1440.01	1039.5
1441.39	1035.5
1442.77	1029.5
1444.15	1044.0
1445.53	1051.5
1446.91	1035.5
1448.29	1060.5
1449.66	1037.0
1451.04	1024.0
1452.41	1049.0
1453.79	1049.5
1455.17	1049.5
1456.54	1043.5
1457.92	1021.0
1459.3	1033.5
1460.67	1034.0
1462.05	1015.5
1463.42	1055.0
1464.8	1036.5
1466.17	1004.0
1467.54	1031.5
1468.92	1004.0
1473.04	1007.5
1474.41	1022.5
1477.16	1025.0
1478.53	1005.0
1479.9	1009.0
1481.27	989.5
1482.64	994.0
1484.01	1004.0
1485.38	969.5
1486.75	986.0
1488.12	972.5
1489.49	996.0
1490.86	1005.5
1492.23	999.5
1493.6	999.0
1494.97	993.0
1496.34	1007.0
1497.71	1025.5
1499.07	995.0
1500.44	1021.5
1501.81	990.0
1503.18	1003.5
1505.91	988.5
1507.28	980.0
1508.64	1001.5
1510.01	1010.0
1511.37	1011.5
1512.74	998.5
1514.1	982.5
1515.47	991.0
1516.83	1022.0
1518.2	1009.5
1519.56	1009.5
1520.93	1005.5
1522.29	1004.5
1523.65	998.0
1525.02	1013.0
1526.38	1022.0
1527.74	1032.0
1529.1	1016.5
1530.47	1022.0
1531.83	1029.5
1533.19	1063.5
1534.55	1052.5
1535.91	1054.5
1537.27	1041.5
1538.63	1058.0
1539.99	1022.0
1541.35	1041.0
1542.71	1036.0
1544.07	1022.0
1545.43	1016.0
1546.79	1008.5
1548.15	1058.0
1549.51	1050.0
1550.87	1006.0
1552.22	1012.5
1553.58	1003.0
1554.94	1055.5
1556.3	1041.5
1557.65	1045.0
1559.01	1015.0
1560.37	1028.5
1561.72	1065.5
1563.08	1045.0
1564.43	1070.0
1565.79	1073.0
1567.14	1064.0
1568.5	1051.5
1569.85	1071.5
1571.21	1037.0
1572.56	1057.0
1573.92	1083.5
1575.27	1073.5
1576.62	1083.0
1577.97	1083.0
1579.33	1139.0
1580.68	1121.5
1582.03	1109.0
1583.38	1132.5
1584.74	1095.0
1586.09	1089.5
1587.44	1132.5
1588.79	1143.0
1590.14	1102.0
1591.49	1105.0
1592.84	1107.5
1594.19	1125.0
1595.54	1129.5
1596.89	1181.0
1598.24	1210.5
1599.59	1227.0
1600.94	1261.5
1602.29	1268.0
1603.63	1197.5
1604.98	1169.0
1606.33	1153.0
1607.68	1140.0
1610.37	1150.0
1611.72	1128.5
1613.06	1112.0
1617.1	1123.0
1618.45	1095.0
1619.79	1094.0
1621.14	1102.0
1622.48	1110.0
1623.83	1086.0
1625.17	1111.0
1626.51	1085.0
1630.54	1084.0
1631.89	1066.5
1634.57	1101.5
1635.91	1076.5
1637.26	1087.0
1638.6	1054.5
1639.94	1087.5
1641.28	1096.5
1642.62	1084.5
1643.96	1082.0
1645.3	1085.5
1647.98	1091.5
1649.32	1091.0
1650.66	1073.0
1652.0	1105.0
1653.34	1082.0
1654.68	1076.5
1656.01	1074.0
1657.35	1070.5
1658.69	1048.0
1660.03	1060.5
1661.36	1029.0
1662.7	1061.5
1664.04	1048.5
1665.38	1071.0
1666.71	1060.5
1668.05	1074.5
1669.38	1059.5
1670.72	1076.5
1672.05	1059.5
1673.39	1040.5
1674.72	1055.0
1676.06	1067.5
1677.39	1052.0
1680.06	1022.5
1681.39	1014.0
1682.73	1043.5
1684.06	1052.5
1685.39	1035.0
1686.72	1040.0
1688.06	1050.0
1689.39	1031.5
1690.72	1054.5
1692.05	1056.5
1694.71	1034.5
1696.04	1039.5
1697.37	1051.5
1701.36	1070.0
1702.69	1062.0
1705.35	1049.0
1706.68	1055.0
1708.01	1043.5
1709.34	1058.5
1710.66	1060.0
1711.99	1086.5
1713.32	1067.0
1714.65	1050.5
1715.97	1070.5
1717.3	1104.0
1718.62	1091.0
1719.95	1097.5
1721.28	1107.5
1722.6	1148.0
1723.93	1149.5
1725.25	1148.0
1726.58	1131.0
1727.9	1131.5
1729.23	1099.0
1730.55	1122.5
1731.87	1101.5
1733.2	1113.0
1737.17	1064.0
1738.49	1051.5
1741.13	1080.5
1742.46	1066.0
1743.78	1064.0
1745.1	1067.5
1746.42	1084.0
1747.74	1079.5
1749.06	1053.5
1750.38	1032.0
1751.7	1039.5
1753.02	1023.5
1754.34	1023.0
1755.66	1038.0
1756.98	998.0
1758.3	1010.5
1759.62	1004.0
1762.25	995.5
1763.57	1020.0
1764.89	1029.0
1766.2	1021.0
1767.52	995.0
1768.84	1000.5
1770.16	1014.0
1771.47	1015.0
1772.79	1007.5
1774.1	1018.0
1776.73	1005.0
1778.05	1012.5
1779.36	1028.0
1780.68	1033.0
1781.99	1015.5
1783.31	1033.0
1784.62	1026.5
1785.93	1025.0
1787.25	987.5
1788.56	1008.5
1789.87	1016.0
1791.19	1009.0
1792.5	1008.5
1793.81	1010.0
1796.43	1020.0
1797.74	1012.0
1799.05	998.0
1800.36	1002.0
1801.68	1007.5
1802.99	1044.0
1804.3	1039.0
1805.61	1010.0
1806.91	1014.0
1809.53	1008.0
1810.84	1014.0
1812.15	996.5
1813.46	997.5
1814.77	991.0
1817.38	1002.0
1818.69	1003.0
1820.0	994.5
1821.3	1008.0
1823.92	1013.5
1825.22	998.5
1826.53	1015.5
1829.14	988.0
1830.44	991.0
1831.75	1016.0
1833.05	990.5
1834.36	1002.5
1835.66	997.0
1836.97	995.5
1838.27	985.0
1840.87	1000.5
1842.18	991.5
1843.48	1019.0
1844.78	1010.0
1846.08	965.0
1847.39	985.5
1848.69	977.0
1849.99	974.0
1851.29	1012.5
1852.59	1009.0
1853.89	1008.0
1857.79	989.0
1859.09	984.0
1860.39	995.5
1861.69	1005.0
1862.99	997.5
1864.29	983.5
1865.59	994.0
1866.88	1001.5
1868.18	1004.0
1869.48	964.0
1870.78	979.0
1872.07	1001.5
1873.37	998.0
1874.67	1006.5
1875.96	992.0
1877.26	976.5
1878.55	983.0
1879.85	979.0
1881.15	1000.0
1882.44	1011.0
1883.73	1009.5
1886.32	1006.0
1887.62	993.5
1888.91	994.5
1890.2	1006.5
1891.5	993.0
1892.79	987.0
1895.38	988.5
1896.67	1002.0
1897.96	994.0
1899.25	1005.0
1900.55	1001.5
1901.84	998.0
1903.13	985.5
1904.42	1003.0
1905.71	990.0
1907.0	1003.5
1908.29	1021.5
1909.58	1025.0
1910.87	1002.0
1912.16	1011.0
1913.45	1021.5
1914.74	999.5
1916.03	1001.5
1917.31	1028.5
1918.6	1019.5
1921.18	1011.5
1922.46	1031.5
1923.75	1009.5
1925.04	1021.5
1926.33	1038.5
1927.61	1029.0
1928.9	1040.5
1930.18	1009.0
1931.47	1042.0
1932.76	1017.5
1935.33	1017.5
1936.61	1023.0
1937.9	1032.0
1939.18	1012.5
