1370.72	786.5
1372.11	682.5
1374.89	680.0
1376.28	699.0
1377.68	724.0
1379.07	777.5
1380.46	818.0
1381.85	838.5
1383.24	907.0
1384.63	978.0
1386.02	1312.0
1387.4	4224.0
1388.79	9813.0
1390.18	2226.5
1391.57	842.0
1392.96	770.0
1394.35	730.0
1395.73	681.0
1397.12	663.5
1398.51	649.0
1399.89	657.5
1401.28	641.0
1402.67	649.0
1404.05	627.0
1405.44	627.0
1406.83	667.5
1408.21	789.0
1409.59	1270.5
1410.98	978.5
1412.36	659.5
1413.75	623.0
1415.13	603.0
1416.52	614.0
1417.9	595.0
1419.28	598.0
1420.67	600.5
1423.43	605.5
1424.81	602.5
1426.19	606.0
1427.58	585.0
1428.96	589.0
1430.34	575.5
1431.72	587.5
1433.1	579.5
1434.48	581.5
1435.86	590.5
1437.24	558.5
1438.62	568.0
1440.0	576.0
1441.38	541.0
1442.76	532.5
1444.13	555.0
1445.51	546.0
1446.89	550.5
1449.64	534.0
1451.02	550.0
1452.4	545.5
1453.78	533.0
1455.15	537.5
1456.53	546.0
1457.9	515.0
1459.28	509.0
1462.03	528.5
1464.78	520.5
1466.15	506.5
1467.53	499.5
1468.9	498.5
1470.27	510.5
1471.65	520.0
1473.02	512.0
1475.76	496.5
1477.14	483.5
1478.51	498.0
1479.88	504.5
1481.25	501.5
1482.62	513.5
1483.99	511.5
1485.36	504.5
1486.73	513.5
1488.1	504.0
1492.21	491.5
1493.58	500.0
1494.95	503.5
1496.32	514.0
1497.69	512.5
1499.06	507.0
1500.42	512.0
1501.79	516.0
1509.99	497.0
1511.36	494.5
1512.72	496.5
1514.09	492.0
1515.45	498.0
1516.82	513.0
1518.18	517.0
1519.55	505.5
1520.91	506.5
1522.27	504.5
1523.64	491.5
1525.0	484.0
1526.36	517.0
1527.72	513.0
1529.09	506.5
1530.45	503.5
1533.17	496.0
1534.53	508.5
1535.89	500.0
1537.25	496.0
1541.34	514.5
1542.7	522.0
1544.05	511.5
1546.77	501.5
1548.13	505.5
1549.49	511.0
1550.85	526.5
1552.21	527.0
1553.56	507.0
1556.28	508.0
1558.99	514.5
1560.35	510.5
1563.06	517.5
1564.42	513.0
1565.77	520.0
1567.13	514.0
1569.84	532.5
1571.19	521.0
1572.55	531.5
1575.25	541.5
1576.6	546.5
1577.96	535.0
1579.31	547.5
1582.02	539.0
1583.37	524.0
1584.72	533.0
1586.07	547.0
1587.42	550.0
1590.12	519.5
1591.47	525.5
1592.83	538.5
1594.17	557.0
1595.53	553.0
1596.87	550.0
1598.22	551.5
1599.57	571.0
1600.92	573.5
1603.62	573.5
1604.96	575.0
1606.31	549.5
1607.66	560.5
1609.01	550.0
1610.35	562.0
1611.7	566.0
1613.05	561.5
1614.39	565.0
1615.74	570.0
1617.09	559.5
1618.43	565.0
1619.78	550.5
1621.12	555.5
1622.47	572.5
1626.5	558.5
1627.84	554.0
1629.18	567.0
1631.87	559.5
1633.21	560.5
1634.55	558.5
1635.9	556.0
1637.24	567.0
1638.58	558.0
1639.92	562.0
1642.6	546.0
1643.94	554.5
1645.28	548.5
1646.62	547.0
1649.3	549.0
1650.64	560.5
1651.98	536.0
1653.32	546.0
1654.66	538.0
1656.0	537.0
1657.34	543.0
1658.67	550.0
1661.35	548.0
1662.68	537.0
1664.02	546.5
1665.36	555.0
1666.69	539.5
1668.03	525.5
1669.37	540.0
1670.7	541.0
1672.04	528.0
1673.37	529.5
1674.71	513.5
1678.71	524.5
1680.04	526.5
1681.38	526.5
1682.71	514.5
1684.04	527.0
1685.37	509.0
1686.71	510.5
1688.04	527.5
1689.37	522.5
1692.03	501.5
1694.69	513.0
1698.69	508.5
1700.02	528.5
1701.35	517.0
1702.67	504.0
1704.01	499.0
1705.33	493.0
1706.66	502.5
1707.99	496.0
1709.32	504.0
1710.65	504.5
1711.97	508.5
1713.3	495.5
1714.63	502.0
1715.95	485.5
1717.28	498.0
1721.26	506.5
1722.59	513.0
1729.21	501.0
1730.53	493.5
1731.86	496.0
1733.18	487.5
1734.5	500.0
1735.83	499.0
1737.15	485.0
1738.47	486.0
1739.79	483.0
1741.12	487.5
1742.44	478.0
1743.76	489.0
1745.08	491.5
1746.4	501.0
1747.72	480.5
1749.04	492.5
1750.36	487.5
1751.68	475.0
1753.0	484.0
1754.32	484.5
1755.64	476.5
1756.96	479.0
1758.28	483.0
1759.6	463.0
1760.92	474.0
1763.55	489.5
1764.87	482.0
1766.19	483.0
1767.5	484.5
1768.82	482.0
1770.14	475.5
1771.45	491.5
1772.77	478.0
1774.09	486.5
1775.4	485.0
1780.66	478.5
1781.98	473.0
1783.29	477.5
1784.6	476.0
1785.92	484.5
1787.23	482.5
1788.54	476.0
1789.85	472.0
1791.17	479.5
1792.48	476.5
1799.04	477.5
1800.35	462.0
1801.66	459.0
1806.9	476.5
1808.21	472.0
1810.83	465.5
1812.13	470.5
1814.75	464.5
1816.06	469.0
1818.67	475.0
1819.98	475.5
1821.29	462.5
1822.59	469.5
1825.21	460.5
1826.51	464.0
1827.82	473.5
1829.12	464.5
1830.43	476.0
1834.34	481.5
1835.65	475.5
1836.95	474.5
1838.25	478.5
1839.56	471.0
1842.16	463.0
1844.77	457.0
1846.07	467.5
1847.37	473.0
1848.67	474.5
1849.97	469.5
1852.57	470.5
1853.87	454.0
1855.18	457.0
1856.48	456.0
1857.77	469.0
1859.07	480.5
1860.37	484.0
1861.67	457.5
1862.97	460.5
1864.27	464.5
1865.57	464.0
1866.87	466.0
1870.76	470.5
1872.06	477.5
1873.35	477.5
1874.65	469.0
1878.54	468.0
1882.42	468.0
1883.72	466.5
1885.01	478.5
1886.31	479.5
1887.6	468.0
1888.89	463.0
1890.19	473.0
1891.48	480.0
1892.78	458.0
1894.07	462.5
1896.65	460.5
1897.95	450.5
1899.24	466.0
1900.53	479.5
1901.82	491.5
1903.11	482.5
1904.4	476.5
1906.98	462.5
1909.56	472.0
1913.43	476.5
1914.72	470.5
1916.01	467.0
1917.3	493.0
1918.59	494.5
1923.74	475.0
1925.02	472.0
1928.88	477.0
1932.74	456.0
1934.03	464.5
1936.59	483.5
1937.88	487.5
1939.16	472.5
1940.45	479.5
