983.675	143
985.138	160
986.604	148
988.067	156
989.532	169
990.995	151
992.458	156
993.922	160
995.384	148
996.848	157
998.309	172
999.771	166
1001.23	152
1002.69	160
1004.16	166
1005.62	159
1007.08	136
1008.54	136
1010	146
1011.46	162
1012.92	166
1014.38	162
1015.84	152
1017.29	166
1018.75	168
1020.21	164
1021.67	150
1023.13	162
1024.58	180
1026.04	166
1027.5	160
1028.96	148
1030.41	166
1031.87	163
1033.32	163
1034.78	163
1036.23	167
1037.69	165
1039.14	166
1040.6	160
1042.05	156
1043.51	170
1044.96	178
1046.41	160
1047.86	168
1049.32	180
1050.77	156
1052.22	165
1053.67	190
1055.13	183
1056.58	174
1058.03	175
1059.48	154
1060.93	175
1062.38	168
1063.83	178
1065.28	175
1066.73	193
1068.18	173
1069.63	177
1071.08	172
1072.53	184
1073.97	171
1075.42	164
1076.87	186
1078.32	196
1079.76	186
1081.21	178
1082.66	197
1084.1	201
1085.55	191
1086.99	167
1088.44	175
1089.89	185
1091.33	176
1092.77	187
1094.22	191
1095.66	178
1097.11	202
1098.55	207
1099.99	206
1101.44	198
1102.88	282
1104.32	892
1105.76	1670
1107.2	268
1108.65	222
1110.09	255
1111.53	220
1112.97	263
1114.41	482
1115.85	2016
1117.29	6930
1118.73	8728
1120.17	596
1121.61	319
1123.05	267
1124.49	252
1125.93	232
1127.36	208
1128.8	222
1130.24	206
1131.68	253
1133.11	265
1134.55	526
1135.99	2792
1137.42	1677
1138.86	264
1140.29	232
1141.73	232
1143.17	209
1144.6	223
1146.03	205
1147.47	213
1148.9	207
1150.34	233
1151.77	198
1153.2	206
1154.64	240
1156.07	216
1157.5	202
1158.93	186
1160.37	212
1161.8	200
1163.23	225
1164.66	219
1166.09	228
1167.52	211
1168.95	192
1170.38	211
1171.81	222
1173.24	205
1174.67	236
1176.1	225
1177.53	210
1178.96	215
1180.38	200
1181.81	197
1183.24	224
1184.67	217
1186.09	238
1187.52	222
1188.95	222
1190.37	228
1191.8	278
1193.23	208
1194.65	212
1196.08	220
1197.5	208
1198.93	232
1200.35	230
1201.77	220
1203.2	240
1204.62	282
1206.05	240
1207.47	251
1208.89	226
1210.31	237
1211.73	242
1213.16	249
1214.58	273
1216	288
1217.42	375
1218.84	686
1220.26	4512
1221.68	4930
1223.1	431
1224.52	303
1225.94	262
1227.36	263
1228.78	261
1230.2	263
1231.62	268
1233.04	238
1234.45	252
1235.87	250
1237.29	248
1238.71	260
1240.12	225
1241.54	232
1242.96	226
1244.37	254
1245.79	260
1247.2	261
1248.62	261
1250.03	268
1251.45	251
1252.86	246
1254.28	266
1255.69	260
1257.11	246
1258.52	257
1259.93	268
1261.35	250
1262.76	252
1264.17	260
1265.58	264
1267	263
1268.41	278
1269.82	246
1271.23	277
1272.64	260
1274.05	278
1275.46	279
1276.87	271
1278.28	248
1279.69	278
1281.1	286
1282.51	280
1283.92	289
1285.32	256
1286.73	296
1288.14	280
1289.55	298
1290.95	294
1292.36	285
1293.77	280
1295.18	296
1296.58	289
1297.99	315
1299.39	429
1300.8	350
1302.2	293
1303.61	314
1305.01	294
1306.42	313
1307.82	396
1309.23	936
1310.63	4464
1312.03	4671
1313.44	730
1314.84	352
1316.24	360
1317.64	313
1319.05	337
1320.45	300
1321.85	315
1323.25	324
1324.65	340
1326.05	315
1327.45	336
1328.85	320
1330.25	311
1331.65	330
1333.05	334
1334.45	332
1335.85	326
1337.25	322
1338.65	324
1340.05	324
1341.44	345
1342.84	310
1344.24	342
1345.63	360
1347.03	362
1348.43	349
1349.82	346
1351.22	356
1352.61	352
1354.01	384
1355.41	373
1356.8	367
1358.19	396
1359.59	383
1360.98	371
1362.38	380
1363.77	350
1365.16	370
1366.56	388
1367.95	387
1369.34	401
1370.73	428
1372.13	418
1373.52	411
1374.91	398
1376.3	380
1377.69	400
1379.08	416
1380.47	410
1381.86	455
1383.25	412
1384.64	437
1386.03	434
1387.42	464
1388.81	466
1390.2	451
1391.59	462
1392.98	485
1394.36	532
1395.75	690
1397.14	1224
1398.53	7192
1399.91	31260
1401.3	6122
1402.68	906
1404.07	614
1405.46	580
1406.84	556
1408.23	551
1409.61	548
1411	500
1412.38	507
1413.77	498
1415.15	502
1416.53	494
1417.92	524
1419.3	518
1420.68	526
1422.06	481
1423.45	531
1424.83	510
1426.21	546
1427.59	543
1428.97	549
1430.36	584
1431.74	619
1433.12	648
1434.5	768
1435.88	2149
1437.26	4100
1438.64	918
1440.01	732
1441.39	921
1442.77	1074
1444.15	1540
1445.53	3738
1446.91	23898
1448.29	64525
1449.66	35606
1451.04	2599
1452.41	1601
1453.79	1216
1455.17	1066
1456.54	960
1457.92	870
1459.3	822
1460.67	771
1462.05	694
1463.42	724
1464.8	754
1466.17	822
1467.54	720
1468.92	685
1470.29	656
1471.66	704
1473.04	716
1474.41	692
1475.78	704
1477.16	675
1478.53	704
1479.9	732
1481.27	686
1482.64	721
1484.01	690
1485.38	705
1486.75	682
1488.12	698
1489.49	734
1490.86	711
1492.23	740
1493.6	724
1494.97	719
1496.34	744
1497.71	740
1499.07	742
1500.44	761
1501.81	736
1503.18	768
1504.54	761
1505.91	824
1507.28	800
1508.64	783
1510.01	770
1511.37	810
1512.74	822
1514.1	813
1515.47	822
1516.83	793
1518.2	830
1519.56	854
1520.93	858
1522.29	848
1523.65	898
1525.02	905
1526.38	914
1527.74	912
1529.1	928
1530.47	882
1531.83	894
1533.19	934
1534.55	964
1535.91	978
1537.27	965
1538.63	960
1539.99	1010
1541.35	1006
1542.71	1004
1544.07	1037
1545.43	1024
1546.79	1050
1548.15	1050
1549.51	1118
1550.87	1096
1552.22	1090
1553.58	1168
1554.94	1202
1556.3	1230
1557.65	1255
1559.01	1166
1560.37	1287
1561.72	1277
1563.08	1427
1564.43	1564
1565.79	2680
1567.14	13486
1568.5	21976
1569.85	2890
1571.21	1657
1572.56	1691
1573.92	1693
1575.27	1728
1576.62	1845
1577.97	2062
1579.33	2324
1580.68	2339
1582.03	2268
1583.38	2434
1584.74	2284
1586.09	2188
1587.44	3028
1588.79	5323
1590.14	2480
1591.49	2059
1592.84	2032
1594.19	2048
1595.54	2158
1596.89	2100
1598.24	2109
1599.59	2100
1600.94	2364
1602.29	2591
1603.63	3356
1604.98	3164
1606.33	2661
1607.68	2728
1609.02	2788
1610.37	2928
1611.72	4104
1613.06	17022
1614.41	64525
1615.76	24982
1617.1	4160
1618.45	3457
1619.79	3068
1621.14	3048
1622.48	2982
1623.83	3038
1625.17	3108
1626.51	3123
1627.86	3223
1629.2	3301
1630.54	3258
1631.89	3216
1633.23	3277
1634.57	3440
1635.91	3674
1637.26	3545
1638.6	3703
1639.94	4931
1641.28	4437
1642.62	3962
1643.96	4122
1645.3	4109
1646.64	4193
1647.98	4297
1649.32	4298
1650.66	4394
1652	4570
1653.34	4668
1654.68	4654
1656.01	4820
1657.35	4904
1658.69	5007
1660.03	5346
1661.36	5542
1662.7	5568
1664.04	5757
1665.38	5820
1666.71	5920
1668.05	5994
1669.38	6198
1670.72	6505
1672.05	6761
1673.39	6814
1674.72	6911
1676.06	7260
1677.39	7426
1678.73	7854
1680.06	7948
1681.39	8542
1682.73	9091
1684.06	9254
1685.39	9352
1686.72	10762
1688.06	11686
1689.39	12404
1690.72	13448
1692.05	14985
1693.38	16680
1694.71	19094
1696.04	22420
1697.37	25154
1698.7	28180
1700.03	34986
1701.36	45505
1702.69	61961
1704.02	64525
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	64525
1718.62	60238
1719.95	48914
1721.28	39418
1722.6	32476
1723.93	29396
1725.25	27784
1726.58	24308
1727.9	21562
1729.23	18950
1730.55	17379
1731.87	16636
1733.2	15262
1734.52	14906
1735.84	14161
1737.17	12721
1738.49	12446
1739.81	12217
1741.13	11964
1742.46	11515
1743.78	11590
1745.1	11090
1746.42	11034
1747.74	10726
1749.06	10843
1750.38	11078
1751.7	11132
1753.02	11404
1754.34	11538
1755.66	13059
1756.98	13302
1758.3	12493
1759.62	12030
1760.93	12315
1762.25	11852
1763.57	10670
1764.89	10481
1766.2	13036
1767.52	18806
1768.84	29528
1770.16	13160
1771.47	9616
1772.79	9934
1774.1	9989
1775.42	9402
1776.73	9598
1778.05	9678
1779.36	9294
1780.68	8222
1781.99	7824
1783.31	7550
1784.62	7508
1785.93	7901
1787.25	8665
1788.56	10300
1789.87	13901
1791.19	35145
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	41549
1799.05	20258
1800.36	14410
1801.68	11457
1802.99	10074
1804.3	8797
1805.61	7458
1806.91	6682
1808.22	6172
1809.53	5969
1810.84	5798
1812.15	5202
1813.46	5030
1814.77	4840
1816.07	4701
1817.38	4504
1818.69	4547
1820	4498
1821.3	4328
1822.61	4020
1823.92	3936
1825.22	3906
1826.53	3718
1827.83	3606
1829.14	3608
1830.44	3594
1831.75	3685
1833.05	3534
1834.36	3430
1835.66	3577
1836.97	3447
1838.27	3337
1839.57	3468
1840.87	3605
1842.18	3846
1843.48	3609
1844.78	3651
1846.08	3434
1847.39	3470
1848.69	3647
1849.99	4206
1851.29	9982
1852.59	17522
1853.89	36378
1855.19	28630
1856.49	6036
1857.79	3518
1859.09	3229
1860.39	3156
1861.69	3928
1862.99	8446
1864.29	10166
1865.59	24626
1866.88	11550
1868.18	3445
1869.48	2812
1870.78	2587
1872.07	2477
1873.37	2462
1874.67	2378
1875.96	2156
1877.26	2316
1878.55	2290
1879.85	2343
1881.15	2374
1882.44	2959
1883.73	5165
1885.03	5490
1886.32	12244
1887.62	5412
1888.91	2490
1890.2	2191
1891.5	2168
1892.79	2088
1894.08	2024
1895.38	2192
1896.67	2191
1897.96	3186
1899.25	4175
1900.55	5336
1901.84	8622
1903.13	3474
1904.42	2271
1905.71	2172
1907	2183
1908.29	2087
1909.58	2188
1910.87	2147
1912.16	2092
1913.45	2074
1914.74	2128
1916.03	2047
1917.31	2046
1918.6	2136
1919.89	2122
1921.18	2168
1922.46	2128
1923.75	2147
1925.04	2190
1926.33	2194
1927.61	2334
1928.9	2288
1930.18	2221
1931.47	2283
1932.76	2273
1934.04	2316
1935.33	2292
1936.61	2360
1937.9	2491
1939.18	2520
1940.46	2529
1941.75	2738
