936.637	2634.5
938.11	2581
939.584	2571
941.057	2619.5
942.529	2692
944.002	2654.5
945.474	2687
946.946	2746
948.418	2753
949.889	2769.5
951.36	2865
952.831	2900.5
954.302	3003.5
955.773	2997.5
957.243	3041.5
958.711	3027
960.181	3009.5
961.651	2955.5
963.12	2925
964.589	2805
966.056	2798
967.524	2790.5
968.993	2707
970.459	2725.5
971.927	2644
973.395	2593.5
974.86	2526.5
976.327	2512
977.794	2480.5
979.259	2491
980.725	2452
982.189	2433.5
983.655	2411
985.119	2426
986.585	2375.5
988.048	2363
989.513	2353
990.976	2345
992.44	2348
993.902	2307
995.366	2338.5
996.828	2337.5
998.29	2341.5
999.753	2297
1001.21	2312
1002.68	2290.5
1004.14	2288.5
1005.6	2224.5
1007.06	2270
1008.52	2249
1009.98	2227
1011.44	2233.5
1012.9	2205
1014.36	2210
1015.82	2168
1017.28	2169
1018.73	2162
1020.19	2187
1021.65	2189.5
1023.11	2183.5
1024.57	2145
1026.02	2157.5
1027.48	2159.5
1028.94	2141.5
1030.39	2118.5
1031.85	2088
1033.3	2125.5
1034.76	2074.5
1036.22	2068.5
1037.67	2079
1039.13	2065.5
1040.58	2044.5
1042.03	2042
1043.49	2016.5
1044.94	2051
1046.39	1987
1047.85	1958
1049.3	1945
1050.75	1937
1052.2	1914
1053.66	1930
1055.11	1914.5
1056.56	1859.5
1058.01	1873.5
1059.46	1848
1060.91	1860.5
1062.36	1858.5
1063.81	1803
1065.26	1817.5
1066.71	1727
1068.16	1744
1069.61	1714.5
1071.06	1748
1072.51	1752.5
1073.95	1718.5
1075.4	1714.5
1076.85	1723.5
1078.3	1747.5
1079.74	1707
1081.19	1684
1082.64	1726
1084.08	1658
1085.53	1659
1086.98	1667
1088.42	1609
1089.87	1635
1091.31	1584
1092.76	1647
1094.2	1553.5
1095.64	1600
1097.09	1557.5
1098.53	1554.5
1099.97	1601.5
1101.42	1576
1102.86	1534.5
1104.3	1524.5
1105.75	1518
1107.19	1497.5
1108.63	1516
1110.07	1499
1111.51	1479
1112.95	1491
1114.39	1475
1115.83	1463
1117.27	1493.5
1118.71	1508
1120.15	1472
1121.59	1448
1123.03	1463.5
1124.47	1418
1125.91	1443
1127.35	1408
1128.78	1414.5
1130.22	1449
1131.66	1426.5
1133.1	1434.5
1134.53	1377
1135.97	1414.5
1137.4	1386
1138.84	1383.5
1140.28	1384.5
1141.71	1372
1143.15	1360
1144.58	1412
1146.02	1359
1147.45	1378
1148.88	1358
1150.32	1318.5
1151.75	1356.5
1153.18	1328
1154.62	1361
1156.05	1329.5
1157.48	1315.5
1158.92	1343.5
1160.35	1342.5
1161.78	1329
1163.21	1298
1164.64	1336
1166.07	1327.5
1167.5	1328.5
1168.93	1322
1170.36	1299
1171.79	1294
1173.22	1290.5
1174.65	1321
1176.08	1284
1177.51	1259.5
1178.94	1263
1180.37	1296.5
1181.79	1251
1183.22	1252.5
1184.65	1242.5
1186.08	1253.5
1187.5	1264.5
1188.93	1255.5
1190.35	1244
1191.78	1304
1193.21	1240
1194.63	1250.5
1196.06	1201
1197.48	1196
1198.91	1200
1200.33	1223
1201.76	1217
1203.18	1214
1204.6	1197
1206.03	1233.5
1207.45	1197
1208.87	1205
1210.29	1206
1211.72	1212
1213.14	1176.5
1214.56	1196.5
1215.98	1179
1217.4	1196
1218.82	1164
1220.25	1157
1221.66	1167.5
1223.09	1200
1224.5	1192.5
1225.93	1158
1227.34	1179.5
1228.76	1221.5
1230.18	1171
1231.6	1215
1233.02	1199
1234.44	1187.5
1235.85	1177.5
1237.27	1172
1238.69	1174
1240.11	1171
1241.52	1154
1242.94	1166.5
1244.35	1174
1245.77	1157
1247.19	1192
1248.6	1183.5
1250.02	1179.5
1251.43	1167
1252.85	1165
1254.26	1169.5
1255.67	1168
1257.09	1146
1258.5	1171
1259.92	1148
1261.33	1187.5
1262.74	1182
1264.15	1169.5
1265.56	1187
1266.98	1161.5
1268.39	1153
1269.8	1125
1271.21	1138.5
1272.62	1123
1274.03	1154.5
1275.44	1133.5
1276.85	1165.5
1278.26	1150.5
1279.67	1158.5
1281.08	1125.5
1282.49	1150
1283.9	1140
1285.31	1258
1286.71	1473.5
1288.12	1154.5
1289.53	1148.5
1290.94	1156.5
1292.34	1157.5
1293.75	1099
1295.16	1141
1296.56	1122.5
1297.97	1149
1299.38	1127
1300.78	1137
1302.19	1158
1303.59	1174
1305	1162.5
1306.4	1168.5
1307.8	1165
1309.21	1127
1310.61	1137
1312.01	1169
1313.42	1148.5
1314.82	1141.5
1316.22	1149
1317.63	1147
1319.03	1134
1320.43	1105.5
1321.83	1145
1323.23	1142
1324.63	1140
1326.03	1098.5
1327.44	1109
1328.84	1135.5
1330.24	1121
1331.63	1111
1333.03	1124
1334.43	1136.5
1335.83	1094.5
1337.23	1140
1338.63	1135.5
1340.03	1134
1341.42	1149.5
1342.82	1144
1344.22	1163
1345.62	1181.5
1347.01	1146
1348.41	1132
1349.81	1141
1351.2	1140
1352.6	1136.5
1353.99	1169.5
1355.39	1127
1356.78	1141.5
1358.18	1130
1359.57	1135.5
1360.97	1149.5
1362.36	1140
1363.75	1143.5
1365.15	1098
1366.54	1162.5
1367.93	1150
1369.33	1137
1370.72	1136
1372.11	1171
1373.5	1119
1374.89	1144
1376.28	1110.5
1377.68	1122.5
1379.07	1142.5
1380.46	1127.5
1381.85	1137
1383.24	1147
1384.63	1126
1386.02	1162.5
1387.4	1196.5
1388.79	1598
1390.18	1346.5
1391.57	1177
1392.96	1158
1394.35	1122
1395.73	1134.5
1397.12	1144
1398.51	1141.5
1399.89	1191
1401.28	1145
1402.67	1160
1404.05	1154.5
1405.44	1118.5
1406.83	1148
1408.21	1124.5
1409.59	1201.5
1410.98	1207
1412.36	1151
1413.75	1153
1415.13	1126
1416.52	1164
1417.9	1136.5
1419.28	1153.5
1420.67	1158
1422.05	1123
1423.43	1160
1424.81	1144.5
1426.19	1171.5
1427.58	1136.5
1428.96	1094.5
1430.34	1137
1431.72	1144.5
1433.1	1139
1434.48	1140.5
1435.86	1161.5
1437.24	1139.5
1438.62	1130.5
1440	1131
1441.38	1146
1442.76	1134
1444.13	1152.5
1445.51	1127
1446.89	1153
1448.27	1136
1449.64	1134
1451.02	1108
1452.4	1121.5
1453.78	1126
1455.15	1157
1456.53	1119
1457.9	1145
1459.28	1153.5
1460.65	1119.5
1462.03	1139
1463.4	1148
1464.78	1109
1466.15	1129
1467.53	1152
1468.9	1124
1470.27	1124
1471.65	1117
1473.02	1132.5
1474.39	1093.5
1475.76	1133
1477.14	1103
1478.51	1114.5
1479.88	1088
1481.25	1122
1482.62	1103.5
1483.99	1103
1485.36	1079.5
1486.73	1102
1488.1	1098.5
1489.47	1097.5
1490.84	1087.5
1492.21	1107
1493.58	1104
1494.95	1134.5
1496.32	1150.5
1497.69	1141
1499.06	1143
1500.42	1115.5
1501.79	1101
1503.16	1131
1504.53	1103.5
1505.89	1115.5
1507.26	1125
1508.63	1130.5
1509.99	1145
1511.36	1119.5
1512.72	1120.5
1514.09	1113
1515.45	1123
1516.82	1125
1518.18	1105.5
1519.55	1126
1520.91	1076.5
1522.27	1108.5
1523.64	1105
1525	1128
1526.36	1098.5
1527.72	1150
1529.09	1111.5
1530.45	1117.5
1531.81	1132
1533.17	1080
1534.53	1133
1535.89	1132.5
1537.25	1132
1538.62	1089
1539.98	1143.5
1541.34	1092.5
1542.7	1121.5
1544.05	1119
1545.41	1145
1546.77	1133.5
1548.13	1120.5
1549.49	1110
1550.85	1111.5
1552.21	1110.5
1553.56	1138
1554.92	1131
1556.28	1134
1557.64	1153
1558.99	1110
1560.35	1109
1561.7	1134.5
1563.06	1130
1564.42	1115.5
1565.77	1146
1567.13	1131.5
1568.48	1069
1569.84	1116
1571.19	1096
1572.55	1132
1573.9	1147.5
1575.25	1133
1576.6	1141
1577.96	1177.5
1579.31	1135
1580.66	1155.5
1582.02	1125
1583.37	1131
1584.72	1131.5
1586.07	1142.5
1587.42	1125
1588.77	1185
1590.12	1108.5
1591.47	1125
1592.83	1142
1594.17	1129
1595.53	1177
1596.87	1121.5
1598.22	1138.5
1599.57	1131
1600.92	1173.5
1602.27	1146
1603.62	1146.5
1604.96	1137
1606.31	1176
1607.66	1125
1609.01	1148
1610.35	1151
1611.7	1134.5
1613.05	1125.5
1614.39	1145.5
1615.74	1093
1617.09	1136
1618.43	1163.5
1619.78	1135.5
1621.12	1154.5
1622.47	1104
1623.81	1141
1625.15	1104
1626.5	1124.5
1627.84	1135.5
1629.18	1105
1630.53	1144
1631.87	1118
1633.21	1116
1634.55	1119
1635.9	1083.5
1637.24	1122.5
1638.58	1089.5
1639.92	1104.5
1641.26	1114
1642.6	1108.5
1643.94	1111.5
1645.28	1091
1646.62	1112
1647.96	1088
1649.3	1107.5
1650.64	1103
1651.98	1090
1653.32	1136.5
1654.66	1107.5
1656	1130
1657.34	1088.5
1658.67	1072
1660.01	1110
1661.35	1118.5
1662.68	1116
1664.02	1134
1665.36	1121
1666.69	1097.5
1668.03	1095.5
1669.37	1085
1670.7	1129
1672.04	1097
1673.37	1097.5
1674.71	1113.5
1676.04	1146
1677.38	1111.5
1678.71	1140
1680.04	1131.5
1681.38	1101.5
1682.71	1118
1684.04	1101
1685.37	1094
1686.71	1100.5
1688.04	1092
1689.37	1082
1690.7	1121
1692.03	1080.5
1693.37	1104
1694.69	1135
1696.03	1095.5
1697.36	1158
1698.69	1116.5
1700.02	1095.5
1701.35	1120
1702.67	1127
1704.01	1105
1705.33	1126.5
1706.66	1108
1707.99	1155
1709.32	1135
1710.65	1144
1711.97	1077.5
1713.3	1109.5
1714.63	1123
1715.95	1109.5
1717.28	1120
1718.61	1117
1719.93	1122
1721.26	1115
1722.59	1093
1723.91	1131.5
1725.24	1130
1726.56	1133
1727.89	1131
1729.21	1131.5
1730.53	1139
1731.86	1122.5
1733.18	1131.5
1734.5	1143.5
1735.83	1137.5
1737.15	1128
1738.47	1101.5
1739.79	1090
1741.12	1110.5
1742.44	1113.5
1743.76	1096.5
1745.08	1092.5
1746.4	1112
1747.72	1142.5
1749.04	1073.5
1750.36	1116
1751.68	1121
1753	1111
1754.32	1070
1755.64	1137
1756.96	1100
1758.28	1112
1759.6	1078.5
1760.92	1114.5
1762.23	1103
1763.55	1129.5
1764.87	1083
1766.19	1086
1767.5	1107.5
1768.82	1122
1770.14	1132.5
1771.45	1106
1772.77	1128.5
1774.09	1090
1775.4	1103
1776.72	1123.5
1778.03	1130.5
1779.35	1102
1780.66	1092.5
1781.98	1125.5
1783.29	1112
1784.6	1104.5
1785.92	1132
1787.23	1107
1788.54	1106.5
1789.85	1130
1791.17	1095
1792.48	1097.5
1793.79	1109.5
1795.1	1108.5
1796.41	1157.5
1797.73	1132.5
1799.04	1099
1800.35	1086
1801.66	1102.5
1802.97	1108.5
1804.28	1105
1805.59	1116.5
1806.9	1115
1808.21	1101.5
1809.52	1117.5
1810.83	1115.5
1812.13	1123.5
1813.44	1135.5
1814.75	1117
1816.06	1114
1817.37	1088
1818.67	1136
1819.98	1088
1821.29	1091.5
1822.59	1103.5
1823.9	1110.5
1825.21	1125
1826.51	1091
1827.82	1137
1829.12	1113.5
1830.43	1106
1831.73	1127
1833.04	1089.5
1834.34	1122
1835.65	1124.5
1836.95	1092
1838.25	1111
1839.56	1107
1840.86	1129
1842.16	1097
1843.46	1090.5
1844.77	1110.5
1846.07	1109
1847.37	1105.5
1848.67	1079
1849.97	1107.5
1851.27	1099
1852.57	1096.5
1853.87	1098
1855.18	1099.5
1856.48	1116.5
1857.77	1114
1859.07	1117
1860.37	1110
1861.67	1109.5
1862.97	1103
1864.27	1124
1865.57	1120.5
1866.87	1092
1868.16	1112
1869.46	1084.5
1870.76	1090
1872.06	1092
1873.35	1107.5
1874.65	1120
1875.95	1056
1877.24	1105
1878.54	1075
1879.83	1090
1881.13	1085
1882.42	1085
1883.72	1093.5
1885.01	1104
1886.31	1120.5
1887.6	1105
1888.89	1093.5
1890.19	1093.5
1891.48	1111
1892.78	1098.5
1894.07	1121
1895.36	1086.5
1896.65	1087.5
1897.95	1099
1899.24	1094
1900.53	1086
1901.82	1084
1903.11	1100
1904.4	1069
1905.69	1105.5
1906.98	1075.5
1908.27	1078
1909.56	1118.5
1910.85	1080
1912.14	1096.5
1913.43	1073.5
1914.72	1078.5
1916.01	1099
1917.3	1060
1918.59	1129.5
1919.87	1083
1921.16	1064
1922.45	1081
1923.74	1098
1925.02	1115
1926.31	1117.5
1927.6	1105
1928.88	1111
1930.17	1087
1931.45	1106
1932.74	1085
1934.03	1109.5
1935.31	1099
1936.59	1119
1937.88	1101.5
1939.16	1096.5
1940.45	1103
1941.73	1103.5
