1107.19	2347.0
1108.63	2328.0
1110.07	2351.5
1111.51	2351.5
1112.95	2357.5
1114.39	2309.0
1115.83	2325.5
1117.27	2316.0
1118.71	2320.0
1120.15	2266.0
1121.59	2319.0
1123.03	2297.0
1124.47	2284.5
1125.91	2283.0
1127.35	2308.0
1128.78	2278.5
1130.22	2314.5
1131.66	2275.0
1133.1	2229.0
1134.53	2236.5
1135.97	2222.5
1137.4	2262.5
1138.84	2226.0
1140.28	2203.5
1141.71	2268.5
1143.15	2236.5
1144.58	2203.5
1146.02	2184.0
1147.45	2194.5
1148.88	2173.0
1150.32	2171.0
1151.75	2233.0
1153.18	2179.5
1154.62	2159.5
1156.05	2165.0
1157.48	2095.5
1158.92	2150.0
1160.35	2169.0
1161.78	2160.0
1163.21	2162.0
1164.64	2184.5
1166.07	2154.0
1167.5	2150.0
1168.93	2134.0
1170.36	2145.0
1171.79	2121.0
1173.22	2164.5
1174.65	2123.0
1176.08	2064.5
1177.51	2140.5
1178.94	2093.5
1180.37	2115.0
1181.79	2100.5
1183.22	2137.5
1184.65	2097.5
1186.08	2110.0
1187.5	2072.0
1188.93	2120.0
1190.35	2108.5
1191.78	2110.0
1193.21	2102.0
1194.63	2062.0
1196.06	2088.0
1197.48	2077.0
1198.91	2066.5
1200.33	2056.0
1201.76	2098.5
1203.18	2102.5
1204.6	2066.0
1206.03	2038.5
1207.45	2076.0
1208.87	2009.5
1210.29	2045.5
1211.72	2061.5
1213.14	2046.0
1214.56	2054.5
1215.98	2024.0
1217.4	2018.0
1218.82	2052.5
1220.25	2038.0
1221.66	2018.0
1223.09	2007.5
1224.5	2033.0
1225.93	2026.5
1227.34	2047.5
1228.76	2044.0
1230.18	2064.0
1231.6	2033.5
1233.02	2024.5
1234.44	2032.5
1235.85	2046.5
1237.27	2043.5
1238.69	2040.0
1240.11	2021.0
1241.52	2015.0
1242.94	2028.0
1244.35	2032.5
1245.77	1992.0
1247.19	2019.0
1248.6	2032.0
1250.02	1974.0
1251.43	2011.0
1252.85	1990.0
1254.26	2038.5
1255.67	2008.5
1257.09	1985.0
1258.5	1973.5
1259.92	1930.5
1261.33	1966.5
1262.74	2004.0
1264.15	2047.0
1265.56	2041.5
1266.98	2010.0
1268.39	1999.5
1269.8	2002.5
1271.21	1975.5
1272.62	1996.0
1274.03	1997.0
1275.44	1968.5
1276.85	1965.5
1278.26	2008.5
1279.67	1988.0
1281.08	1960.0
1282.49	1937.0
1283.9	1991.0
1285.31	2096.5
1286.71	2406.0
1288.12	2029.0
1289.53	2037.0
1290.94	2031.5
1292.34	1996.5
1293.75	2009.5
1295.16	1959.5
1296.56	1979.5
1297.97	1979.5
1299.38	1969.0
1300.78	1939.0
1302.19	1992.5
1303.59	1982.0
1305.0	2004.0
1306.4	2004.5
1307.8	2009.0
1309.21	2010.0
1310.61	2027.5
1312.01	2011.5
1313.42	1970.5
1314.82	1960.0
1316.22	1974.0
1317.63	1964.0
1319.03	1979.5
1320.43	1922.0
1321.83	1978.0
1323.23	1985.5
1324.63	1929.5
1326.03	1958.0
1327.44	1945.5
1328.84	1996.0
1330.24	1968.0
1331.63	2024.0
1333.03	1978.5
1334.43	1994.0
1335.83	1982.5
1337.23	1988.5
1338.63	1988.0
1340.03	1955.5
1341.42	2007.0
1342.82	1995.5
1344.22	1973.0
1345.62	2044.0
1347.01	2005.0
1348.41	2000.5
1349.81	1957.5
1351.2	1970.5
1352.6	1955.0
1353.99	2011.5
1355.39	1996.5
1356.78	1971.5
1358.18	1987.0
1359.57	1971.0
1360.97	2025.0
1362.36	1984.5
1363.75	2037.0
1365.15	1984.0
1366.54	1994.5
1367.93	2016.5
1369.33	1980.0
1370.72	2037.5
1372.11	2022.5
1373.5	2025.5
1377.68	1970.0
1379.07	2024.5
1380.46	2021.0
1381.85	1994.0
1383.24	2019.5
1384.63	2003.0
1386.02	1978.0
1387.4	2062.0
1388.79	2511.0
1390.18	2360.5
1391.57	2011.0
1392.96	2003.5
1394.35	2002.5
1395.73	2051.0
1397.12	1991.0
1398.51	2039.0
1399.89	2025.0
1401.28	1999.5
1402.67	2040.0
1404.05	1995.5
1405.44	2021.5
1406.83	2007.5
1408.21	2047.5
1409.59	2113.5
1410.98	2120.5
1412.36	2018.5
1413.75	2012.0
1415.13	2033.0
1416.52	2019.5
1417.9	2024.0
1419.28	2029.5
1422.05	2040.0
1423.43	1997.5
1424.81	2006.0
1426.19	2012.0
1427.58	1996.0
1428.96	2064.5
1430.34	2022.5
1431.72	2000.5
1433.1	2002.0
1434.48	2032.0
1435.86	2073.0
1437.24	1999.0
1438.62	2017.5
1440.0	2045.0
1441.38	2026.5
1442.76	2054.0
1444.13	2029.0
1445.51	2003.5
1446.89	2008.0
1448.27	2040.0
1449.64	2008.5
1451.02	2018.0
1452.4	2025.0
1453.78	2045.0
1455.15	2038.5
1456.53	2026.5
1457.9	2030.0
1459.28	1987.5
1460.65	2006.0
1462.03	2047.0
1463.4	2035.0
1464.78	1991.0
1466.15	1993.5
1467.53	1989.0
1468.9	1992.0
1470.27	2005.5
1471.65	1981.5
1473.02	1983.5
1474.39	1991.5
1475.76	1996.0
1477.14	1999.5
1478.51	1950.5
1479.88	1964.0
1481.25	1951.5
1482.62	1956.0
1483.99	1992.0
1485.36	1963.0
1486.73	1960.0
1488.1	1957.0
1489.47	1938.5
1490.84	1973.0
1492.21	2026.0
1493.58	1969.0
1494.95	2012.5
1496.32	2012.5
1497.69	2039.5
1499.06	2019.0
1500.42	2027.5
1501.79	2005.5
1503.16	2017.0
1504.53	1975.0
1505.89	1974.0
1507.26	2022.0
1508.63	2046.5
1509.99	2022.5
1511.36	1989.5
1512.72	2011.5
1514.09	1956.5
1515.45	1980.0
1516.82	2014.0
1518.18	1992.5
1519.55	1995.0
1520.91	2012.0
1522.27	2036.5
1523.64	1996.5
1525.0	2002.0
1526.36	1973.5
1527.72	2035.0
1529.09	2010.5
1530.45	2047.0
1534.53	2044.0
1535.89	2013.0
1537.25	1994.5
1538.62	2012.5
1539.98	2005.0
1541.34	2043.5
1542.7	2017.0
1544.05	2038.5
1545.41	2039.0
1546.77	2059.0
1548.13	2035.0
1549.49	2043.0
1550.85	2008.0
1552.21	1995.5
1553.56	2032.0
1554.92	2037.0
1556.28	2062.0
1557.64	2033.5
1558.99	2014.5
1560.35	2031.0
1561.7	2025.0
1563.06	2022.0
1564.42	2061.5
1565.77	2062.0
1567.13	2019.0
1568.48	2052.0
1569.84	2089.5
1571.19	2070.5
1572.55	2072.0
1573.9	2061.0
1575.25	2042.0
1576.6	2050.0
1577.96	2056.0
1579.31	2076.0
1580.66	2037.5
1582.02	2036.0
1583.37	2081.0
1584.72	2043.5
1586.07	2051.0
1587.42	2049.5
1588.77	2135.5
1590.12	2107.5
1591.47	2064.0
1592.83	2043.0
1594.17	2056.0
1595.53	2081.0
1596.87	2067.0
1598.22	2064.5
1599.57	2103.5
1600.92	2100.0
1602.27	2114.0
1603.62	2090.0
1604.96	2117.0
1606.31	2117.0
1609.01	2118.5
1610.35	2070.5
1611.7	2103.0
1613.05	2080.5
1614.39	2069.5
1615.74	2075.0
1617.09	2110.5
1618.43	2092.5
1619.78	2060.0
1621.12	2044.5
1622.47	2063.0
1623.81	2033.5
1625.15	2077.5
1626.5	2085.5
1627.84	2066.0
1629.18	2071.5
1630.53	2054.5
1631.87	2065.0
1633.21	2068.5
1634.55	2079.0
1635.9	2054.5
1637.24	2057.5
1638.58	2047.5
1639.92	2028.0
1641.26	2074.0
1642.6	2095.0
1643.94	2023.5
1645.28	2070.0
1646.62	2022.5
1647.96	2042.0
1649.3	2021.0
1650.64	2050.5
1651.98	2054.0
1653.32	2068.0
1654.66	2046.0
1656.0	2121.5
1657.34	2078.5
1658.67	2053.5
1660.01	2056.5
1661.35	2046.0
1662.68	2067.0
1664.02	2044.5
1665.36	2070.0
1666.69	2063.0
1668.03	2085.0
1669.37	2053.0
1670.7	2099.0
1672.04	2043.5
1673.37	2100.5
1674.71	2034.0
1676.04	2047.5
1677.38	2060.5
1678.71	2055.0
1680.04	2086.0
1681.38	2086.0
1682.71	2044.5
1684.04	2045.5
1685.37	2073.0
1686.71	2042.5
1688.04	2066.0
1689.37	2069.5
1690.7	2067.0
1692.03	2052.5
1693.37	2084.5
1694.69	2093.0
1696.03	2040.5
1697.36	2051.5
1698.69	2100.0
1700.02	2060.0
1701.35	2091.5
1702.67	2037.5
1704.01	2114.5
1705.33	2082.5
1706.66	2069.0
1707.99	2096.0
1709.32	2093.5
1710.65	2094.5
1711.97	2077.5
1713.3	2100.5
1714.63	2103.5
1715.95	2134.0
1717.28	2074.5
1718.61	2086.5
1719.93	2131.0
1721.26	2113.0
1722.59	2130.5
1723.91	2100.0
1725.24	2141.5
1726.56	2074.0
1727.89	2076.0
1729.21	2066.5
1730.53	2081.0
1731.86	2074.5
1733.18	2129.0
1734.5	2122.5
1735.83	2114.5
1737.15	2097.0
1738.47	2118.5
1739.79	2086.5
1741.12	2062.5
1742.44	2126.0
1743.76	2062.0
1745.08	2108.5
1746.4	2125.0
1747.72	2072.5
1749.04	2078.5
1750.36	2064.0
1751.68	2092.5
1753.0	2104.5
1754.32	2098.0
1755.64	2047.0
1756.96	2072.0
1758.28	2087.0
1759.6	2071.5
1760.92	2064.0
1762.23	2088.0
1763.55	2123.0
1764.87	2108.5
1766.19	2101.0
1767.5	2078.5
1768.82	2095.0
1772.77	2140.5
1774.09	2112.0
1775.4	2073.5
1776.72	2069.0
1778.03	2064.0
1779.35	2114.0
1780.66	2140.0
1781.98	2104.5
1783.29	2120.0
1784.6	2080.0
1785.92	2104.5
1787.23	2098.0
1788.54	2072.0
1789.85	2133.5
1791.17	2088.5
1792.48	2087.0
1793.79	2144.5
1795.1	2142.0
1796.41	2099.0
1797.73	2059.0
1799.04	2098.0
1800.35	2149.0
1801.66	2086.0
1802.97	2111.5
1804.28	2120.0
1805.59	2071.5
1806.9	2071.0
1808.21	2107.5
1810.83	2155.5
1812.13	2116.5
1813.44	2076.0
1814.75	2110.0
1816.06	2107.0
1817.37	2075.5
1818.67	2095.0
1819.98	2070.0
1821.29	2116.0
1822.59	2070.0
1823.9	2127.5
1825.21	2069.0
1826.51	2080.0
1829.12	2099.5
1830.43	2105.5
1831.73	2108.5
1833.04	2098.0
1834.34	2096.0
1835.65	2080.0
1836.95	2077.0
1838.25	2064.0
1839.56	2066.5
1840.86	2115.5
1842.16	2083.5
1843.46	2075.5
1844.77	2138.0
1846.07	2075.0
1847.37	2097.0
1848.67	2074.5
1849.97	2064.5
1851.27	2084.0
1852.57	2133.5
1853.87	2112.0
1855.18	2102.5
1856.48	2109.5
1857.77	2114.5
1859.07	2082.0
1860.37	2123.5
1861.67	2081.5
1862.97	2090.5
1864.27	2088.5
1865.57	2103.0
1866.87	2118.5
1868.16	2110.0
1869.46	2083.0
1870.76	2093.5
1872.06	2113.5
1873.35	2091.0
1874.65	2116.5
1875.95	2045.5
1877.24	2096.0
1878.54	2081.0
1879.83	2097.0
1881.13	2095.5
1882.42	2131.0
1885.01	2104.0
1886.31	2135.0
1887.6	2149.0
1888.89	2070.0
1890.19	2100.0
1891.48	2089.5
1892.78	2101.0
1894.07	2149.0
1895.36	2129.0
1896.65	2105.5
1897.95	2090.0
1899.24	2118.0
1900.53	2094.0
1901.82	2088.0
1903.11	2115.5
1904.4	2104.5
1905.69	2059.0
1906.98	2103.5
1908.27	2116.5
1909.56	2110.5
1910.85	2154.5
1912.14	2088.5
1913.43	2152.5
1914.72	2126.5
1916.01	2123.5
1917.3	2136.0
1918.59	2160.5
1919.87	2130.0
1921.16	2109.0
1922.45	2121.5
1923.74	2141.0
1925.02	2138.5
1926.31	2111.5
1927.6	2131.0
1928.88	2148.0
1930.17	2164.5
1931.45	2182.0
1932.74	2097.5
1934.03	2130.0
1935.31	2164.5
1937.88	2191.5
1939.16	2153.5
1940.45	2135.0
1941.73	2180.5
