1036.22	6519.33
1037.67	6438.67
1039.13	6381.33
1040.58	6400.67
1042.03	6345.33
1043.49	6301.33
1044.94	6191.33
1046.39	6180.0
1047.85	6112.0
1049.3	6081.33
1050.75	6076.67
1052.2	6011.33
1053.66	5892.0
1055.11	5956.67
1056.56	5740.0
1058.01	5766.67
1059.46	5724.0
1060.91	5674.0
1062.36	5538.67
1063.81	5628.67
1065.26	5522.0
1066.71	5545.33
1068.16	5455.33
1069.61	5478.0
1071.06	5338.67
1072.51	5355.33
1073.95	5279.33
1075.4	5300.0
1076.85	5303.33
1078.3	5278.0
1079.74	5198.67
1081.19	5245.33
1082.64	5149.33
1084.08	5191.33
1085.53	5056.0
1086.98	5097.33
1088.42	5026.67
1089.87	4996.67
1091.31	4941.33
1092.76	4904.67
1094.2	4918.67
1095.64	4870.67
1097.09	4854.0
1098.53	4784.0
1099.97	4764.67
1101.42	4788.0
1102.86	4724.67
1104.3	4658.67
1105.75	4675.33
1107.19	4707.33
1108.63	4741.33
1110.07	4620.67
1111.51	4611.33
1112.95	4613.33
1114.39	4520.67
1115.83	4526.0
1117.27	4578.67
1118.71	4506.67
1120.15	4462.0
1121.59	4422.67
1123.03	4464.67
1124.47	4414.67
1125.91	4364.0
1127.35	4350.0
1128.78	4330.67
1130.22	4383.33
1131.66	4322.0
1133.1	4308.67
1134.53	4235.33
1135.97	4246.67
1137.4	4214.67
1138.84	4269.33
1140.28	4218.67
1141.71	4231.33
1143.15	4216.0
1144.58	4198.67
1146.02	4198.0
1147.45	4154.0
1148.88	4153.33
1150.32	4108.67
1151.75	4187.33
1153.18	4105.33
1154.62	4136.67
1156.05	4000.67
1157.48	3991.33
1158.92	4030.0
1160.35	4021.33
1161.78	3987.33
1163.21	3976.67
1164.64	3995.33
1166.07	3987.33
1167.5	3937.33
1168.93	3901.33
1170.36	3878.0
1171.79	3968.0
1173.22	3852.0
1174.65	3882.67
1176.08	3848.0
1177.51	3828.0
1178.94	3850.0
1180.37	3832.67
1181.79	3791.33
1183.22	3751.33
1184.65	3798.67
1186.08	3717.33
1187.5	3770.67
1188.93	3774.67
1190.35	3696.0
1193.21	3713.33
1194.63	3663.33
1196.06	3720.67
1197.48	3736.67
1198.91	3664.0
1200.33	3663.33
1201.76	3657.33
1203.18	3678.0
1204.6	3674.67
1206.03	3574.67
1207.45	3602.0
1208.87	3515.33
1210.29	3602.0
1211.72	3558.0
1213.14	3565.33
1214.56	3618.67
1215.98	3560.0
1217.4	3562.0
1218.82	3589.33
1220.25	3507.33
1221.66	3584.67
1223.09	3536.0
1224.5	3557.33
1225.93	3530.0
1227.34	3528.67
1228.76	3490.0
1230.18	3509.33
1231.6	3574.67
1233.02	3508.0
1234.44	3478.67
1235.85	3476.0
1237.27	3484.67
1238.69	3459.33
1240.11	3547.33
1241.52	3540.0
1242.94	3508.67
1244.35	3373.33
1245.77	3404.0
1247.19	3464.0
1248.6	3398.67
1250.02	3410.0
1251.43	3423.33
1252.85	3412.0
1254.26	3372.0
1255.67	3334.67
1257.09	3329.33
1258.5	3345.33
1259.92	3301.33
1261.33	3340.67
1262.74	3342.67
1264.15	3354.0
1265.56	3418.67
1266.98	3348.67
1268.39	3316.67
1269.8	3394.0
1271.21	3340.0
1272.62	3342.0
1274.03	3340.0
1275.44	3298.0
1276.85	3332.0
1278.26	3376.0
1279.67	3306.67
1281.08	3304.67
1282.49	3285.33
1283.9	3243.33
1285.31	3452.0
1286.71	3718.0
1288.12	3421.33
1289.53	3276.0
1290.94	3286.67
1292.34	3305.33
1293.75	3248.0
1295.16	3279.33
1296.56	3261.33
1297.97	3296.0
1299.38	3294.0
1300.78	3297.33
1302.19	3258.0
1303.59	3268.0
1305.0	3323.33
1306.4	3318.0
1307.8	3295.33
1309.21	3158.67
1310.61	3217.33
1312.01	3292.67
1313.42	3239.33
1314.82	3217.33
1316.22	3282.67
1317.63	3236.67
1319.03	3244.0
1320.43	3281.33
1321.83	3301.33
1323.23	3285.33
1324.63	3228.0
1326.03	3184.0
1327.44	3225.33
1328.84	3258.67
1330.24	3235.33
1331.63	3254.67
1333.03	3226.0
1334.43	3315.33
1335.83	3231.33
1337.23	3206.0
1338.63	3255.33
1340.03	3222.67
1341.42	3232.67
1342.82	3279.33
1344.22	3240.67
1345.62	3254.67
1347.01	3271.33
1348.41	3192.67
1349.81	3304.67
1351.2	3241.33
1352.6	3224.67
1353.99	3240.67
1355.39	3224.67
1356.78	3207.33
1358.18	3221.33
1359.57	3192.0
1360.97	3232.67
1362.36	3204.0
1363.75	3176.0
1365.15	3242.67
1366.54	3245.33
1367.93	3205.33
1369.33	3245.33
1370.72	3205.33
1372.11	3208.67
1373.5	3295.33
1374.89	3232.0
1376.28	3241.33
1377.68	3238.0
1379.07	3179.33
1380.46	3214.0
1381.85	3266.67
1383.24	3186.67
1384.63	3227.33
1386.02	3205.33
1387.4	3338.0
1388.79	3778.0
1390.18	3685.33
1392.96	3230.0
1394.35	3236.0
1395.73	3208.0
1397.12	3203.33
1398.51	3168.67
1399.89	3187.33
1401.28	3232.67
1402.67	3271.33
1404.05	3157.33
1405.44	3202.0
1406.83	3233.33
1408.21	3244.67
1409.59	3284.0
1410.98	3390.0
1412.36	3210.67
1413.75	3169.33
1415.13	3151.33
1416.52	3164.0
1417.9	3214.0
1419.28	3188.67
1420.67	3202.0
1422.05	3140.0
1423.43	3165.33
1424.81	3128.0
1426.19	3210.0
1427.58	3130.67
1428.96	3138.67
1430.34	3187.33
1431.72	3144.67
1433.1	3196.67
1434.48	3180.0
1435.86	3247.33
1437.24	3140.0
1438.62	3190.67
1440.0	3124.67
1441.38	3110.0
1442.76	3180.0
1444.13	3230.0
1445.51	3209.33
1446.89	3234.0
1448.27	3224.0
1449.64	3156.0
1451.02	3191.33
1452.4	3138.0
1453.78	3225.33
1455.15	3165.33
1456.53	3181.33
1457.9	3121.33
1459.28	3132.0
1460.65	3116.0
1462.03	3137.33
1463.4	3236.67
1464.78	3153.33
1466.15	3153.33
1467.53	3153.33
1468.9	3126.0
1470.27	3115.33
1471.65	3104.0
1473.02	3104.0
1474.39	3090.67
1475.76	3090.67
1477.14	3035.33
1478.51	3062.67
1479.88	3100.0
1481.25	3028.67
1482.62	3046.0
1483.99	3107.33
1485.36	3033.33
1486.73	3063.33
1488.1	3058.0
1489.47	3042.0
1490.84	3072.67
1492.21	3143.33
1493.58	3084.67
1494.95	3134.67
1496.32	3088.0
1497.69	3165.33
1499.06	3090.0
1500.42	3107.33
1501.79	3114.67
1503.16	3066.0
1504.53	3155.33
1505.89	3063.33
1507.26	3142.0
1508.63	3110.0
1509.99	3070.67
1511.36	3104.0
1512.72	3123.33
1514.09	3077.33
1515.45	3067.33
1516.82	3099.33
1518.18	3104.67
1519.55	3092.67
1520.91	3061.33
1522.27	3040.0
1523.64	3056.67
1525.0	3081.33
1526.36	3108.67
1527.72	3121.33
1529.09	3076.0
1530.45	3044.67
1531.81	3080.67
1533.17	3072.0
1534.53	3080.67
1535.89	3074.0
1537.25	3042.67
1538.62	3055.33
1539.98	3055.33
1541.34	3110.0
1542.7	3081.33
1544.05	3082.0
1545.41	3076.67
1546.77	3122.0
1548.13	3086.67
1549.49	3067.33
1550.85	3081.33
1552.21	3116.0
1553.56	3080.67
1554.92	3088.0
1556.28	3114.0
1557.64	3074.67
1558.99	3054.67
1560.35	3000.0
1561.7	3060.67
1563.06	3024.0
1564.42	3071.33
1565.77	3076.0
1567.13	3084.0
1568.48	3070.67
1569.84	3097.33
1571.19	3063.33
1572.55	3104.0
1573.9	3087.33
1575.25	3068.67
1576.6	3003.33
1577.96	3048.67
1579.31	2996.67
1580.66	3051.33
1582.02	3094.67
1583.37	3040.0
1584.72	3038.67
1586.07	3056.0
1587.42	3078.0
1588.77	3122.67
1590.12	3100.67
1591.47	3062.67
1592.83	3087.33
1594.17	3112.0
1595.53	2997.33
1596.87	3060.0
1598.22	3094.0
1599.57	3056.67
1600.92	3090.0
1602.27	3048.67
1603.62	3107.33
1604.96	3110.67
1606.31	3132.0
1607.66	3026.0
1609.01	3094.0
1610.35	3093.33
1611.7	3006.67
1613.05	3037.33
1614.39	3038.67
1615.74	3041.33
1617.09	3091.33
1618.43	3028.67
1619.78	3058.0
1621.12	2986.67
1622.47	3022.0
1623.81	3021.33
1625.15	3018.0
1626.5	2986.67
1627.84	3024.0
1629.18	2998.0
1630.53	3013.33
1631.87	2992.67
1633.21	2985.33
1634.55	2973.33
1635.9	3067.33
1637.24	3026.67
1638.58	2969.33
1639.92	3020.0
1641.26	2992.0
1642.6	2945.33
1643.94	2964.67
1645.28	2982.0
1646.62	2934.0
1647.96	2968.0
1649.3	2994.0
1650.64	2984.67
1651.98	2989.33
1653.32	2972.67
1654.66	2980.67
1656.0	3062.67
1657.34	3005.33
1658.67	2962.67
1660.01	2952.67
1661.35	2970.0
1662.68	2960.0
1664.02	3054.67
1665.36	3012.0
1666.69	2956.0
1668.03	2949.33
1669.37	2954.0
1670.7	2973.33
1672.04	2931.33
1673.37	2957.33
1674.71	2977.33
1676.04	2996.0
1677.38	3018.0
1678.71	2954.67
1680.04	2936.0
1681.38	2982.0
1682.71	2968.0
1684.04	2999.33
1685.37	2943.33
1686.71	2988.0
1688.04	2943.33
1689.37	2932.67
1690.7	2998.0
1692.03	2951.33
1693.37	2959.33
1694.69	2998.0
1696.03	2962.67
1697.36	2976.67
1698.69	2951.33
1700.02	2977.33
1701.35	2972.0
1702.67	2930.0
1704.01	2962.67
1705.33	2992.67
1706.66	2962.0
1707.99	2946.67
1709.32	3013.33
1710.65	2971.33
1711.97	2930.0
1713.3	2946.0
1714.63	2991.33
1715.95	3030.0
1717.28	2965.33
1718.61	2978.67
1719.93	2990.67
1721.26	2974.0
1722.59	2986.67
1723.91	2947.33
1725.24	2941.33
1726.56	2988.67
1727.89	2973.33
1729.21	2936.67
1730.53	2934.67
1731.86	2973.33
1733.18	2926.67
1734.5	2992.67
1735.83	2935.33
1737.15	2952.67
1738.47	2929.33
1739.79	2932.67
1741.12	2913.33
1742.44	2942.67
1743.76	2963.33
1745.08	2996.0
1746.4	2926.67
1747.72	2989.33
1749.04	3028.0
1750.36	2928.67
1751.68	2868.67
1753.0	2941.33
1754.32	2916.0
1755.64	2932.67
1756.96	2972.67
1759.6	2932.0
1760.92	2911.33
1762.23	2906.67
1763.55	2962.0
1764.87	2947.33
1766.19	2936.67
1767.5	2938.0
1768.82	2896.67
1770.14	2938.67
1771.45	2990.0
1772.77	2953.33
1774.09	2902.0
1775.4	2979.33
1776.72	2936.0
1778.03	2990.67
1779.35	2942.0
1780.66	2912.67
1781.98	2934.0
1783.29	2988.67
1784.6	2881.33
1785.92	2894.67
1787.23	2929.33
1788.54	2932.0
1789.85	2907.33
1791.17	2911.33
1792.48	2929.33
1793.79	2939.33
1795.1	2987.33
1796.41	2928.67
1797.73	2850.67
1799.04	2930.67
1800.35	2931.33
1801.66	2890.67
1802.97	2891.33
1804.28	2859.33
1805.59	2954.67
1806.9	2899.33
1808.21	2886.0
1809.52	2910.67
1810.83	2857.33
1812.13	2914.67
1813.44	2925.33
1814.75	2863.33
1816.06	2903.33
1817.37	2864.67
1818.67	2892.67
1819.98	2877.33
1821.29	2934.67
1822.59	2902.0
1823.9	2938.67
1825.21	2934.67
1826.51	2868.0
1827.82	2919.33
1829.12	2931.33
1830.43	2864.0
1831.73	2915.33
1833.04	2898.67
1834.34	2874.67
1835.65	2843.33
1836.95	2874.67
1838.25	2876.67
1839.56	2904.0
1840.86	2878.67
1842.16	2913.33
1843.46	2901.33
1844.77	2816.67
1846.07	2844.0
1847.37	2832.67
1848.67	2892.0
1849.97	2876.0
1851.27	2884.67
1852.57	2888.0
1853.87	2872.0
1855.18	2886.0
1856.48	2889.33
1857.77	2854.67
1859.07	2893.33
1860.37	2833.33
1861.67	2884.67
1862.97	2906.67
1864.27	2856.0
1865.57	2911.33
1866.87	2820.67
1868.16	2822.67
1869.46	2856.0
1870.76	2880.0
1872.06	2831.33
1873.35	2843.33
1874.65	2792.67
1875.95	2822.67
1877.24	2824.0
1878.54	2824.0
1879.83	2920.67
1881.13	2855.33
1882.42	2812.0
1883.72	2828.0
1886.31	2890.0
1887.6	2886.67
1888.89	2848.0
1890.19	2854.67
1891.48	2868.67
1892.78	2818.0
1894.07	2896.67
1895.36	2833.33
1896.65	2836.0
1897.95	2789.33
1899.24	2824.0
1900.53	2832.67
1901.82	2890.67
1903.11	2848.0
1904.4	2860.67
1905.69	2828.0
1906.98	2836.0
1908.27	2856.0
1909.56	2856.0
1910.85	2860.0
1912.14	2871.33
1913.43	2874.67
1914.72	2867.33
1916.01	2849.33
1917.3	2836.67
1918.59	2860.0
1919.87	2870.0
1923.74	2842.67
1925.02	2826.67
1926.31	2820.0
1927.6	2896.0
1928.88	2858.0
1930.17	2863.33
1931.45	2844.0
1932.74	2845.33
1934.03	2823.33
1935.31	2850.67
1936.59	2836.67
1937.88	2820.0
1939.16	2874.0
1940.45	2840.67
