929.264	717.0
930.741	726.0
932.215	706.0
933.689	727.5
935.163	701.0
936.637	707.0
938.11	722.5
939.584	718.0
941.057	702.0
942.529	714.5
944.002	706.0
945.474	677.0
946.946	712.5
948.418	719.0
949.889	687.0
951.36	707.0
952.831	702.0
954.302	692.0
955.773	718.5
957.243	715.5
958.711	711.0
960.181	680.5
961.651	651.5
963.12	691.5
964.589	695.5
966.056	673.5
967.524	671.0
968.993	685.0
970.459	678.5
971.927	685.5
973.395	656.5
974.86	677.0
976.327	664.5
977.794	659.5
979.259	668.5
980.725	662.5
982.189	663.0
983.655	661.0
985.119	679.5
986.585	676.0
988.048	673.5
989.513	675.0
990.976	684.0
992.44	655.5
993.902	697.5
995.366	666.0
996.828	667.0
998.29	669.5
999.753	666.5
1001.21	674.5
1002.68	673.5
1004.14	688.5
1005.6	688.0
1007.06	667.5
1008.52	659.5
1009.98	689.0
1011.44	675.5
1012.9	665.0
1014.36	672.0
1015.82	662.0
1017.28	662.0
1018.73	672.5
1020.19	616.5
1021.65	682.5
1023.11	676.0
1024.57	684.0
1026.02	672.0
1027.48	665.5
1028.94	681.0
1030.39	657.5
1031.85	690.0
1033.3	680.5
1034.76	703.5
1036.22	705.0
1037.67	697.0
1039.13	698.0
1040.58	687.0
1042.03	708.0
1043.49	671.5
1044.94	676.0
1046.39	704.0
1047.85	680.5
1049.3	668.5
1050.75	701.5
1052.2	684.0
1053.66	676.5
1055.11	703.5
1056.56	706.5
1058.01	738.5
1059.46	758.5
1060.91	811.5
1062.36	856.0
1063.81	961.5
1065.26	1053.5
1066.71	1064.5
1068.16	981.0
1069.61	906.0
1071.06	837.0
1072.51	809.0
1073.95	764.0
1075.4	760.0
1076.85	740.5
1078.3	776.5
1079.74	766.5
1081.19	796.5
1082.64	820.5
1084.08	785.5
1085.53	762.5
1086.98	731.0
1088.42	710.0
1089.87	723.0
1091.31	685.5
1092.76	693.5
1094.2	678.5
1095.64	696.5
1097.09	665.5
1098.53	659.5
1099.97	676.0
1101.42	678.5
1102.86	678.5
1104.3	672.0
1105.75	646.0
1107.19	654.5
1108.63	671.0
1110.07	657.0
1111.51	640.0
1112.95	660.5
1114.39	660.5
1115.83	669.0
1117.27	656.5
1118.71	681.5
1120.15	654.5
1121.59	641.5
1123.03	664.0
1124.47	653.5
1125.91	658.5
1127.35	667.0
1128.78	656.5
1130.22	679.0
1131.66	687.0
1133.1	700.5
1134.53	696.5
1135.97	695.0
1137.4	703.5
1138.84	740.0
1140.28	759.5
1141.71	770.5
1143.15	785.5
1144.58	801.0
1146.02	842.0
1147.45	903.5
1148.88	917.0
1150.32	950.0
1151.75	1042.5
1153.18	1116.0
1154.62	1297.0
1156.05	1539.0
1157.48	1899.5
1158.92	2337.0
1160.35	2893.5
1161.78	3155.0
1163.21	2917.5
1164.64	2326.5
1166.07	1809.5
1167.5	1425.0
1168.93	1245.0
1170.36	1047.0
1171.79	946.5
1173.22	862.0
1174.65	831.5
1176.08	768.0
1177.51	740.5
1178.94	735.0
1180.37	698.0
1181.79	709.0
1183.22	708.5
1184.65	707.0
1186.08	685.0
1187.5	691.0
1188.93	700.5
1190.35	682.0
1191.78	717.0
1193.21	686.5
1194.63	671.0
1196.06	694.0
1197.48	682.5
1198.91	662.0
1200.33	650.5
1201.76	661.5
1203.18	673.5
1204.6	676.5
1206.03	667.0
1207.45	653.5
1208.87	667.0
1210.29	658.5
1211.72	651.5
1213.14	658.0
1214.56	671.5
1215.98	661.0
1217.4	668.5
1218.82	678.0
1220.25	651.0
1221.66	678.0
1223.09	680.5
1224.5	689.5
1225.93	706.0
1227.34	704.5
1228.76	710.5
1230.18	722.0
1231.6	718.0
1233.02	734.0
1234.44	750.0
1235.85	725.5
1237.27	727.5
1238.69	707.0
1240.11	715.5
1241.52	699.5
1242.94	733.0
1244.35	706.0
1245.77	703.0
1247.19	720.5
1248.6	724.0
1250.02	741.0
1251.43	714.5
1252.85	718.5
1254.26	737.5
1255.67	724.0
1257.09	706.5
1258.5	747.0
1259.92	764.0
1261.33	763.5
1262.74	774.5
1264.15	854.5
1265.56	1005.5
1266.98	817.5
1268.39	763.0
1269.8	753.0
1271.21	739.5
1272.62	762.5
1274.03	757.0
1275.44	746.5
1276.85	751.0
1278.26	772.0
1279.67	785.0
1281.08	822.0
1282.49	865.5
1283.9	1553.0
1285.31	4123.0
1286.71	2869.5
1288.12	966.5
1289.53	823.5
1290.94	791.0
1292.34	752.5
1293.75	717.5
1295.16	711.0
1296.56	705.0
1297.97	689.5
1299.38	710.0
1300.78	707.0
1302.19	701.0
1303.59	719.0
1305.0	715.5
1306.4	717.0
1307.8	725.0
1309.21	712.0
1310.61	694.5
1312.01	696.0
1313.42	689.0
1314.82	690.0
1316.22	688.0
1317.63	670.0
1319.03	660.0
1320.43	676.5
1321.83	693.5
1323.23	689.0
1324.63	671.0
1326.03	688.5
1327.44	678.5
1328.84	673.0
1330.24	694.5
1331.63	673.5
1333.03	662.5
1334.43	667.5
1335.83	702.0
1337.23	660.0
1338.63	667.0
1340.03	645.0
1341.42	679.0
1342.82	664.0
1344.22	686.0
1345.62	674.0
1347.01	697.5
1348.41	676.0
1349.81	679.5
1351.2	679.0
1352.6	679.5
1353.99	698.5
1355.39	711.0
1356.78	711.0
1358.18	680.0
1359.57	726.0
1360.97	708.0
1362.36	704.5
1363.75	707.5
1365.15	714.5
1366.54	744.0
1367.93	730.5
1369.33	758.5
1370.72	838.0
1372.11	742.0
1373.5	744.0
1374.89	749.0
1376.28	759.0
1377.68	768.0
1379.07	840.5
1380.46	877.5
1381.85	891.5
1383.24	932.0
1384.63	994.5
1386.02	1218.5
1387.4	3096.0
1388.79	6904.5
1390.18	2102.0
1391.57	889.0
1392.96	825.5
1394.35	796.0
1395.73	760.5
1397.12	758.5
1398.51	742.5
1399.89	721.5
1401.28	729.5
1402.67	737.5
1404.05	740.0
1405.44	727.0
1406.83	771.5
1408.21	827.5
1409.59	1174.5
1410.98	1005.5
1412.36	749.0
1413.75	709.5
1415.13	697.5
1416.52	680.0
1417.9	706.5
1419.28	696.5
1420.67	668.5
1422.05	687.0
1423.43	682.5
1424.81	685.0
1426.19	715.5
1427.58	693.0
1428.96	674.5
1430.34	698.0
1431.72	669.5
1433.1	655.0
1434.48	651.0
1435.86	676.5
1437.24	667.5
1438.62	670.0
1440.0	662.0
1441.38	638.0
1442.76	658.0
1444.13	661.0
1445.51	647.5
1446.89	636.5
1448.27	661.5
1449.64	638.0
1451.02	664.5
1452.4	619.5
1453.78	644.0
1455.15	639.0
1456.53	654.5
1457.9	673.0
1459.28	629.0
1460.65	623.5
1462.03	645.5
1463.4	660.0
1464.78	650.0
1466.15	615.5
1467.53	625.0
1468.9	599.0
1470.27	629.5
1471.65	610.5
1473.02	671.0
1474.39	664.0
1475.76	672.5
1477.14	638.0
1478.51	612.5
1479.88	591.0
1481.25	622.5
1482.62	614.0
1483.99	631.5
1485.36	616.5
1486.73	625.5
1488.1	618.0
1489.47	596.5
1490.84	616.0
1492.21	630.5
1493.58	620.0
1494.95	614.5
1496.32	600.0
1497.69	605.5
1499.06	659.0
1500.42	622.0
1501.79	612.5
1503.16	595.0
1504.53	623.0
1505.89	641.0
1507.26	609.5
1508.63	641.5
1509.99	635.0
1511.36	611.5
1512.72	617.0
1514.09	639.0
1515.45	621.5
1516.82	626.0
1518.18	590.0
1519.55	595.0
1520.91	618.5
1522.27	639.0
1523.64	635.5
1525.0	617.5
1526.36	620.5
1527.72	612.0
1529.09	621.5
1530.45	613.5
1531.81	643.5
1533.17	623.5
1534.53	636.0
1535.89	615.5
1537.25	609.0
1538.62	593.5
1539.98	622.0
1541.34	623.0
1542.7	582.0
1544.05	623.0
1545.41	632.0
1546.77	621.5
1548.13	640.5
1549.49	600.5
1550.85	615.5
1552.21	629.0
1553.56	652.5
1554.92	632.5
1556.28	631.5
1557.64	623.0
1558.99	613.5
1560.35	618.0
1561.7	646.5
1563.06	622.5
1564.42	583.5
1565.77	638.0
1567.13	640.5
1568.48	660.0
1569.84	650.5
1571.19	625.5
1572.55	661.0
1573.9	635.0
1575.25	632.0
1576.6	662.5
1577.96	651.5
1579.31	657.5
1580.66	667.0
1582.02	652.0
1583.37	647.0
1584.72	658.0
1586.07	666.5
1587.42	656.0
1588.77	695.5
1590.12	655.5
1591.47	661.5
1592.83	629.0
1594.17	664.5
1595.53	670.0
1596.87	668.5
1598.22	665.0
1599.57	677.0
1600.92	674.0
1602.27	685.5
1603.62	694.5
1604.96	674.5
1606.31	672.5
1607.66	672.5
1609.01	670.5
1610.35	664.0
1611.7	651.0
1613.05	671.0
1614.39	673.0
1615.74	660.0
1617.09	668.0
1618.43	667.0
1619.78	674.5
1621.12	658.0
1622.47	664.0
1623.81	676.5
1625.15	684.5
1626.5	675.0
1627.84	672.5
1629.18	657.5
1630.53	685.0
1631.87	682.0
1633.21	663.5
1634.55	677.5
1635.9	662.0
1637.24	639.5
1638.58	659.5
1639.92	681.0
1641.26	663.5
1642.6	650.0
1643.94	655.0
1645.28	646.5
1646.62	698.5
1647.96	668.0
1649.3	670.5
1650.64	675.0
1651.98	632.0
1653.32	664.0
1654.66	686.5
1656.0	666.0
1657.34	654.0
1658.67	659.5
1660.01	661.5
1661.35	624.5
1662.68	654.0
1664.02	654.0
1665.36	663.5
1666.69	653.0
1668.03	615.0
1669.37	675.5
1670.7	655.0
1672.04	624.5
1673.37	631.5
1674.71	603.5
1676.04	635.0
1677.38	662.5
1678.71	655.0
1680.04	638.5
1681.38	631.5
1682.71	651.0
1684.04	624.0
1685.37	629.5
1686.71	643.5
1688.04	635.0
1689.37	603.0
1690.7	629.0
1692.03	629.5
1693.37	658.0
1694.69	622.5
1696.03	649.5
1697.36	647.5
1698.69	609.0
1700.02	632.5
1701.35	644.0
1702.67	628.0
1704.01	640.5
1705.33	609.0
1706.66	633.5
1707.99	640.0
1709.32	649.5
1710.65	639.0
1711.97	655.0
1713.3	684.0
1714.63	627.5
1715.95	605.5
1717.28	630.0
1718.61	636.5
1719.93	623.5
1721.26	626.5
1722.59	613.0
1723.91	620.5
1725.24	637.5
1726.56	632.5
1727.89	620.5
1729.21	619.0
1730.53	635.0
1731.86	638.5
1733.18	634.0
1734.5	621.5
1735.83	621.0
1737.15	649.5
1738.47	606.0
1739.79	634.5
1741.12	619.0
1742.44	631.0
1743.76	620.0
1745.08	603.5
1746.4	614.5
1747.72	615.0
1749.04	630.5
1750.36	623.5
1751.68	617.0
1753.0	597.5
1754.32	602.0
1755.64	642.0
1756.96	584.0
1758.28	633.5
1759.6	588.5
1760.92	596.5
1762.23	622.5
1763.55	617.0
1764.87	630.5
1766.19	609.0
1767.5	599.0
1768.82	634.5
1770.14	613.5
1771.45	591.0
1772.77	612.5
1774.09	609.0
1775.4	603.0
1776.72	625.5
1778.03	613.5
1779.35	616.5
1780.66	605.5
1781.98	577.0
1783.29	615.5
1784.6	586.5
1785.92	616.5
1787.23	599.5
1788.54	636.5
1789.85	643.5
1791.17	615.5
1792.48	647.0
1793.79	631.5
1795.1	615.5
1796.41	615.0
1797.73	607.5
1799.04	632.0
1800.35	593.0
1801.66	624.0
1802.97	589.0
1804.28	610.0
1805.59	617.5
1806.9	632.5
1808.21	616.5
1809.52	612.0
1810.83	608.0
1812.13	631.0
1813.44	602.0
1814.75	628.0
1816.06	610.5
1817.37	623.5
1818.67	604.0
1819.98	594.5
1821.29	609.5
1822.59	582.0
1823.9	610.0
1825.21	615.5
1826.51	614.5
1827.82	612.5
1829.12	600.5
1830.43	600.0
1831.73	590.0
1833.04	608.5
1834.34	601.0
1835.65	596.5
1836.95	607.5
1838.25	625.5
1839.56	606.5
1840.86	615.5
1842.16	617.5
1843.46	621.5
1844.77	608.5
1846.07	611.5
1847.37	611.5
1848.67	592.0
1849.97	615.5
1851.27	569.5
1852.57	596.0
1853.87	619.0
1855.18	640.5
1856.48	601.5
1857.77	593.0
1859.07	599.0
1860.37	604.0
1861.67	602.0
1862.97	616.5
1864.27	614.5
1865.57	600.0
1866.87	588.5
1868.16	615.5
1869.46	593.5
1870.76	597.0
1872.06	608.5
1873.35	615.0
1874.65	607.5
1875.95	558.0
1877.24	626.5
1878.54	572.5
1879.83	628.5
1881.13	601.5
1882.42	615.0
1883.72	612.0
1885.01	596.5
1886.31	614.5
1887.6	598.5
1888.89	582.5
1890.19	593.0
1891.48	591.0
1892.78	601.0
1894.07	591.5
1895.36	605.5
1896.65	617.5
1897.95	592.0
1899.24	604.0
1900.53	590.5
1901.82	618.5
1903.11	579.0
1904.4	606.5
1905.69	606.0
1906.98	617.0
1908.27	602.0
1909.56	587.0
1910.85	625.5
1912.14	597.5
1913.43	630.5
1914.72	608.5
1916.01	606.0
1917.3	590.5
1918.59	605.0
1919.87	603.0
1921.16	620.0
1922.45	619.0
1923.74	605.0
1925.02	605.0
1926.31	611.0
1927.6	614.5
1928.88	607.0
1930.17	621.5
1931.45	612.0
1932.74	600.0
1934.03	579.0
1935.31	618.0
1936.59	637.0
1937.88	655.0
1939.16	604.0
1940.45	620.0
1941.73	624.0
