929.284	269
930.758	270
932.233	262
933.707	258
935.183	274
936.656	271
938.13	258
939.603	258
941.076	268
942.549	290
944.021	268
945.493	254
946.965	272
948.437	266
949.909	287
951.38	276
952.849	267
954.32	269
955.79	278
957.261	307
958.731	277
960.2	278
961.67	298
963.137	297
964.606	274
966.075	291
967.544	269
969.01	272
970.478	280
971.946	318
973.412	234
974.879	292
976.346	289
977.811	290
979.278	291
980.743	282
982.209	276
983.675	307
985.138	278
986.604	276
988.067	318
989.532	267
990.995	279
992.458	285
993.922	290
995.384	296
996.848	291
998.309	284
999.771	304
1001.23	296
1002.69	293
1004.16	288
1005.62	294
1007.08	299
1008.54	286
1010	302
1011.46	308
1012.92	292
1014.38	305
1015.84	309
1017.29	306
1018.75	322
1020.21	335
1021.67	294
1023.13	289
1024.58	332
1026.04	337
1027.5	284
1028.96	315
1030.41	296
1031.87	320
1033.32	312
1034.78	287
1036.23	308
1037.69	318
1039.14	276
1040.6	320
1042.05	348
1043.51	320
1044.96	330
1046.41	333
1047.86	311
1049.32	321
1050.77	314
1052.22	314
1053.67	319
1055.13	331
1056.58	342
1058.03	318
1059.48	341
1060.93	303
1062.38	347
1063.83	332
1065.28	322
1066.73	348
1068.18	337
1069.63	328
1071.08	347
1072.53	342
1073.97	324
1075.42	350
1076.87	342
1078.32	370
1079.76	356
1081.21	366
1082.66	367
1084.1	361
1085.55	358
1086.99	344
1088.44	379
1089.89	358
1091.33	360
1092.77	354
1094.22	360
1095.66	376
1097.11	370
1098.55	381
1099.99	395
1101.44	393
1102.88	469
1104.32	1728
1105.76	2430
1107.2	488
1108.65	410
1110.09	434
1111.53	410
1112.97	483
1114.41	737
1115.85	3046
1117.29	11743
1118.73	11579
1120.17	708
1121.61	522
1123.05	420
1124.49	446
1125.93	437
1127.36	412
1128.8	448
1130.24	404
1131.68	420
1133.11	442
1134.55	810
1135.99	4809
1137.42	2078
1138.86	420
1140.29	437
1141.73	400
1143.17	428
1144.6	408
1146.03	429
1147.47	396
1148.9	431
1150.34	411
1151.77	430
1153.2	394
1154.64	419
1156.07	430
1157.5	422
1158.93	423
1160.37	419
1161.8	404
1163.23	429
1164.66	398
1166.09	418
1167.52	445
1168.95	416
1170.38	424
1171.81	424
1173.24	414
1174.67	428
1176.1	414
1177.53	416
1178.96	412
1180.38	430
1181.81	418
1183.24	438
1184.67	458
1186.09	410
1187.52	472
1188.95	452
1190.37	461
1191.8	474
1193.23	490
1194.65	445
1196.08	455
1197.5	451
1198.93	433
1200.35	452
1201.77	444
1203.2	468
1204.62	520
1206.05	474
1207.47	468
1208.89	458
1210.31	455
1211.73	482
1213.16	496
1214.58	510
1216	520
1217.42	576
1218.84	940
1220.26	7495
1221.68	7261
1223.1	626
1224.52	520
1225.94	518
1227.36	501
1228.78	498
1230.2	470
1231.62	493
1233.04	492
1234.45	506
1235.87	476
1237.29	456
1238.71	500
1240.12	464
1241.54	487
1242.96	488
1244.37	476
1245.79	484
1247.2	536
1248.62	501
1250.03	505
1251.45	514
1252.86	506
1254.28	510
1255.69	525
1257.11	508
1258.52	547
1259.93	554
1261.35	512
1262.76	530
1264.17	509
1265.58	554
1267	544
1268.41	516
1269.82	558
1271.23	547
1272.64	568
1274.05	566
1275.46	555
1276.87	583
1278.28	573
1279.69	610
1281.1	569
1282.51	540
1283.92	568
1285.32	574
1286.73	560
1288.14	571
1289.55	630
1290.95	590
1292.36	600
1293.77	610
1295.18	597
1296.58	598
1297.99	639
1299.39	794
1300.8	673
1302.2	632
1303.61	622
1305.01	616
1306.42	651
1307.82	720
1309.23	1456
1310.63	7122
1312.03	7009
1313.44	1108
1314.84	696
1316.24	675
1317.64	667
1319.05	636
1320.45	664
1321.85	630
1323.25	649
1324.65	669
1326.05	669
1327.45	651
1328.85	659
1330.25	666
1331.65	666
1333.05	693
1334.45	656
1335.85	644
1337.25	699
1338.65	654
1340.05	682
1341.44	699
1342.84	682
1344.24	701
1345.63	636
1347.03	709
1348.43	698
1349.82	706
1351.22	693
1352.61	730
1354.01	730
1355.41	717
1356.8	739
1358.19	741
1359.59	753
1360.98	749
1362.38	757
1363.77	751
1365.16	748
1366.56	733
1367.95	744
1369.34	783
1370.73	849
1372.13	841
1373.52	814
1374.91	808
1376.3	817
1377.69	858
1379.08	836
1380.47	854
1381.86	879
1383.25	895
1384.64	866
1386.03	896
1387.42	934
1388.81	914
1390.2	947
1391.59	938
1392.98	960
1394.36	1022
1395.75	1202
1397.14	1746
1398.53	13373
1399.91	46674
1401.3	6225
1402.68	1386
1404.07	1153
1405.46	1038
1406.84	1041
1408.23	1012
1409.61	962
1411	1009
1412.38	985
1413.77	988
1415.15	994
1416.53	975
1417.92	1007
1419.3	1026
1420.68	1077
1422.06	992
1423.45	1106
1424.83	1107
1426.21	1114
1427.59	1129
1428.97	1168
1430.36	1141
1431.74	1196
1433.12	1168
1434.5	1359
1435.88	4166
1437.26	5772
1438.64	1477
1440.01	1451
1441.39	1641
1442.77	1806
1444.15	2401
1445.53	4994
1446.91	46076
1448.29	64525
1449.66	29932
1451.04	3312
1452.41	2163
1453.79	1802
1455.17	1541
1456.54	1483
1457.92	1417
1459.3	1336
1460.67	1318
1462.05	1302
1463.42	1323
1464.8	1337
1466.17	1501
1467.54	1286
1468.92	1284
1470.29	1279
1471.66	1258
1473.04	1285
1474.41	1305
1475.78	1324
1477.16	1282
1478.53	1337
1479.9	1300
1481.27	1334
1482.64	1302
1484.01	1333
1485.38	1311
1486.75	1329
1488.12	1340
1489.49	1319
1490.86	1395
1492.23	1389
1493.6	1338
1494.97	1376
1496.34	1398
1497.71	1394
1499.07	1415
1500.44	1389
1501.81	1382
1503.18	1495
1504.54	1424
1505.91	1503
1507.28	1487
1508.64	1510
1510.01	1568
1511.37	1599
1512.74	1550
1514.1	1502
1515.47	1580
1516.83	1599
1518.2	1644
1519.56	1619
1520.93	1608
1522.29	1648
1523.65	1688
1525.02	1746
1526.38	1682
1527.74	1709
1529.1	1766
1530.47	1798
1531.83	1814
1533.19	1775
1534.55	1880
1535.91	1791
1537.27	1881
1538.63	1911
1539.99	1912
1541.35	1911
1542.71	1985
1544.07	1938
1545.43	2010
1546.79	2013
1548.15	2037
1549.51	2010
1550.87	2062
1552.22	2127
1553.58	2193
1554.94	2269
1556.3	2261
1557.65	2366
1559.01	2372
1560.37	2429
1561.72	2443
1563.08	2631
1564.43	2832
1565.79	6214
1567.14	31434
1568.5	21670
1569.85	3189
1571.21	2844
1572.56	2971
1573.92	2966
1575.27	3186
1576.62	3378
1577.97	3796
1579.33	4232
1580.68	4231
1582.03	4320
1583.38	4428
1584.74	4213
1586.09	4206
1587.44	6757
1588.79	7563
1590.14	3837
1591.49	3652
1592.84	3662
1594.19	3648
1595.54	3697
1596.89	4011
1598.24	3944
1599.59	4172
1600.94	4202
1602.29	4746
1603.63	6158
1604.98	5115
1606.33	4642
1607.68	4650
1609.02	4841
1610.37	5433
1611.72	8699
1613.06	63289.5
1614.41	64525
1615.76	12931
1617.1	5776
1618.45	5361
1619.79	5155
1621.14	5073
1622.48	5033
1623.83	5183
1625.17	5459
1626.51	5362
1627.86	5539
1629.2	5776
1630.54	5853
1631.89	5665
1633.23	5931
1634.57	6240
1635.91	6184
1637.26	6131
1638.6	6983
1639.94	8148
1641.28	6859
1642.62	6851
1643.96	6823
1645.3	7054
1646.64	7426
1647.98	7693
1649.32	7865
1650.66	7818
1652	8003
1653.34	8205
1654.68	7993
1656.01	8325
1657.35	8510
1658.69	8712
1660.03	9153
1661.36	9250
1662.7	9786
1664.04	10017
1665.38	10356
1666.71	10778
1668.05	11085
1669.38	11186
1670.72	11632
1672.05	12222
1673.39	12283
1674.72	12477
1676.06	13222
1677.39	13318
1678.73	14910
1680.06	15056
1681.39	15458
1682.73	16118
1684.06	16480
1685.39	17015
1686.72	19153
1688.06	21466
1689.39	24038
1690.72	27056
1692.05	30054
1693.38	31950
1694.71	38645
1696.04	46271
1697.37	49410
1698.7	56470
1700.03	64525
1701.36	64525
1702.69	64525
1704.02	64525
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	63967.5
1718.62	51307
1719.95	44448
1721.28	37588
1722.6	32997
1723.93	29901
1725.25	27716
1726.58	25291
1727.9	22623
1729.23	21300
1730.55	20000
1731.87	18824
1733.2	17553
1734.52	16796
1735.84	15940
1737.17	15503
1738.49	14827
1739.81	14156
1741.13	13286
1742.46	13352
1743.78	12889
1745.1	12313
1746.42	11907
1747.74	11409
1749.06	11405
1750.38	11225
1751.7	11330
1753.02	11473
1754.34	12660
1755.66	11927
1756.98	10772
1758.3	10204
1759.62	10084
1760.93	9669
1762.25	9652
1763.57	9781
1764.89	12979
1766.2	24157
1767.52	36141
1768.84	19477
1770.16	9176
1771.47	8700
1772.79	8392
1774.1	8362
1775.42	8443
1776.73	8629
1778.05	8771
1779.36	8833
1780.68	9270
1781.99	9686
1783.31	10266
1784.62	10707
1785.93	11597
1787.25	13962
1788.56	18569
1789.87	32908
1791.19	64525
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	18397
1799.05	13152
1800.36	10939
1801.68	9377
1802.99	8311
1804.3	7513
1805.61	7055
1806.91	6554
1808.22	6159
1809.53	5973
1810.84	5863
1812.15	5740
1813.46	5511
1814.77	5273
1816.07	5198
1817.38	5080
1818.69	4953
1820	4885
1821.3	4900
1822.61	4643
1823.92	4493
1825.22	4274
1826.53	4363
1827.83	4185
1829.14	4090
1830.44	4112
1831.75	4077
1833.05	4013
1834.36	3877
1835.66	3919
1836.97	3857
1838.27	3808
1839.57	4075
1840.87	4316
1842.18	3996
1843.48	3813
1844.78	3797
1846.08	3783
1847.39	3922
1848.69	4518
1849.99	9187
1851.29	41010
1852.59	52283
1853.89	29670
1855.19	8866
1856.49	4168
1857.79	3690
1859.09	3649
1860.39	3864
1861.69	8366
1862.99	30690
1864.29	24036
1865.59	13243
1866.88	4242
1868.18	3116
1869.48	3080
1870.78	2982
1872.07	2948
1873.37	2908
1874.67	2911
1875.96	2590
1877.26	2862
1878.55	2880
1879.85	2989
1881.15	3236
1882.44	6980
1883.73	15819
1885.03	10338
1886.32	6367
1887.62	3150
1888.91	2730
1890.2	2702
1891.5	2633
1892.79	2645
1894.08	2625
1895.38	2769
1896.67	3408
1897.96	8762
1899.25	10656
1900.55	7162
1901.84	4235
1903.13	2801
1904.42	2654
1905.71	2700
1907	2709
1908.29	2627
1909.58	2679
1910.87	2626
1912.16	2729
1913.45	2613
1914.74	2684
1916.03	2737
1917.31	2772
1918.6	2710
1919.89	2760
1921.18	2850
1922.46	2805
1923.75	2969
1925.04	2978
1926.33	2990
1927.61	3056
1928.9	2991
1930.18	3065
1931.47	3162
1932.76	3089
1934.04	3142
1935.33	3353
1936.61	3482
1937.9	3460
1939.18	3552
1940.46	3778
1941.75	4899
