969.01	131
970.478	128
971.946	145
973.412	144
974.879	129
976.346	136
977.811	129
979.278	144
980.743	144
982.209	128
983.675	133
985.138	110
986.604	139
988.067	129
989.532	120
990.995	123
992.458	144
993.922	130
995.384	119
996.848	130
998.309	118
999.771	133
1001.23	139
1002.69	123
1004.16	139
1005.62	136
1007.08	141
1008.54	134
1010	140
1011.46	130
1012.92	141
1014.38	132
1015.84	156
1017.29	140
1018.75	142
1020.21	130
1021.67	139
1023.13	143
1024.58	143
1026.04	132
1027.5	152
1028.96	134
1030.41	141
1031.87	137
1033.32	129
1034.78	128
1036.23	143
1037.69	154
1039.14	148
1040.6	139
1042.05	140
1043.51	128
1044.96	131
1046.41	147
1047.86	138
1049.32	130
1050.77	142
1052.22	143
1053.67	134
1055.13	149
1056.58	136
1058.03	134
1059.48	162
1060.93	145
1062.38	142
1063.83	128
1065.28	136
1066.73	162
1068.18	138
1069.63	152
1071.08	144
1072.53	144
1073.97	151
1075.42	150
1076.87	152
1078.32	156
1079.76	146
1081.21	162
1082.66	159
1084.1	162
1085.55	139
1086.99	151
1088.44	137
1089.89	149
1091.33	158
1092.77	160
1094.22	170
1095.66	154
1097.11	168
1098.55	169
1099.99	172
1101.44	166
1102.88	215
1104.32	814
1105.76	1507
1107.2	261
1108.65	172
1110.09	197
1111.53	168
1112.97	232
1114.41	398
1115.85	1734
1117.29	6208
1118.73	7949
1120.17	485
1121.61	246
1123.05	222
1124.49	216
1125.93	172
1127.36	189
1128.8	196
1130.24	185
1131.68	192
1133.11	216
1134.55	425
1135.99	2561
1137.42	1420
1138.86	200
1140.29	196
1141.73	179
1143.17	186
1144.6	176
1146.03	191
1147.47	150
1148.9	175
1150.34	177
1151.77	180
1153.2	180
1154.64	181
1156.07	183
1157.5	166
1158.93	175
1160.37	168
1161.8	186
1163.23	169
1164.66	158
1166.09	160
1167.52	181
1168.95	180
1170.38	189
1171.81	189
1173.24	158
1174.67	174
1176.1	174
1177.53	161
1178.96	173
1180.38	190
1181.81	183
1183.24	172
1184.67	175
1186.09	181
1187.52	193
1188.95	195
1190.37	182
1191.8	201
1193.23	166
1194.65	165
1196.08	181
1197.5	176
1198.93	178
1200.35	193
1201.77	166
1203.2	183
1204.62	192
1206.05	198
1207.47	191
1208.89	208
1210.31	188
1211.73	202
1213.16	204
1214.58	225
1216	222
1217.42	270
1218.84	579
1220.26	4234
1221.68	4505
1223.1	352
1224.52	226
1225.94	240
1227.36	230
1228.78	212
1230.2	210
1231.62	202
1233.04	206
1234.45	200
1235.87	190
1237.29	210
1238.71	205
1240.12	201
1241.54	210
1242.96	178
1244.37	204
1245.79	212
1247.2	204
1248.62	199
1250.03	213
1251.45	206
1252.86	209
1254.28	206
1255.69	196
1257.11	205
1258.52	206
1259.93	208
1261.35	210
1262.76	212
1264.17	213
1265.58	222
1267	225
1268.41	208
1269.82	221
1271.23	222
1272.64	226
1274.05	218
1275.46	235
1276.87	216
1278.28	218
1279.69	235
1281.1	228
1282.51	232
1283.92	228
1285.32	222
1286.73	206
1288.14	214
1289.55	212
1290.95	210
1292.36	239
1293.77	236
1295.18	220
1296.58	214
1297.99	253
1299.39	354
1300.8	257
1302.2	239
1303.61	256
1305.01	250
1306.42	255
1307.82	311
1309.23	770
1310.63	4114
1312.03	4242
1313.44	600
1314.84	278
1316.24	260
1317.64	262
1319.05	253
1320.45	257
1321.85	263
1323.25	254
1324.65	251
1326.05	257
1327.45	248
1328.85	272
1330.25	266
1331.65	236
1333.05	273
1334.45	266
1335.85	261
1337.25	257
1338.65	263
1340.05	273
1341.44	281
1342.84	272
1344.24	276
1345.63	274
1347.03	284
1348.43	297
1349.82	270
1351.22	308
1352.61	277
1354.01	284
1355.41	296
1356.8	297
1358.19	308
1359.59	291
1360.98	272
1362.38	293
1363.77	270
1365.16	292
1366.56	297
1367.95	282
1369.34	329
1370.73	301
1372.13	326
1373.52	316
1374.91	319
1376.3	321
1377.69	312
1379.08	330
1380.47	328
1381.86	314
1383.25	325
1384.64	345
1386.03	320
1387.42	365
1388.81	365
1390.2	345
1391.59	363
1392.98	388
1394.36	424
1395.75	525
1397.14	932
1398.53	6123
1399.91	30177
1401.3	5107
1402.68	754
1404.07	541
1405.46	464
1406.84	455
1408.23	435
1409.61	432
1411	397
1412.38	426
1413.77	405
1415.15	397
1416.53	382
1417.92	368
1419.3	396
1420.68	420
1422.06	382
1423.45	416
1424.83	435
1426.21	420
1427.59	430
1428.97	443
1430.36	431
1431.74	483
1433.12	486
1434.5	595
1435.88	1819
1437.26	3839
1438.64	772
1440.01	616
1441.39	678
1442.77	830
1444.15	1213
1445.53	2749
1446.91	18814
1448.29	64525
1449.66	31622
1451.04	2097
1452.41	1322
1453.79	1046
1455.17	894
1456.54	816
1457.92	748
1459.3	684
1460.67	653
1462.05	610
1463.42	610
1464.8	589
1466.17	698
1467.54	610
1468.92	534
1470.29	564
1471.66	557
1473.04	536
1474.41	538
1475.78	575
1477.16	530
1478.53	593
1479.9	562
1481.27	532
1482.64	570
1484.01	570
1485.38	536
1486.75	537
1488.12	563
1489.49	573
1490.86	582
1492.23	636
1493.6	604
1494.97	563
1496.34	587
1497.71	566
1499.07	584
1500.44	634
1501.81	632
1503.18	623
1504.54	632
1505.91	606
1507.28	617
1508.64	647
1510.01	666
1511.37	628
1512.74	670
1514.1	620
1515.47	664
1516.83	652
1518.2	696
1519.56	616
1520.93	668
1522.29	680
1523.65	672
1525.02	708
1526.38	713
1527.74	736
1529.1	693
1530.47	721
1531.83	769
1533.19	748
1534.55	784
1535.91	820
1537.27	737
1538.63	774
1539.99	818
1541.35	805
1542.71	788
1544.07	830
1545.43	848
1546.79	850
1548.15	872
1549.51	876
1550.87	875
1552.22	900
1553.58	898
1554.94	947
1556.3	938
1557.65	940
1559.01	1010
1560.37	1029
1561.72	1040
1563.08	1032
1564.43	1169
1565.79	1904
1567.14	10742
1568.5	22188
1569.85	2414
1571.21	1319
1572.56	1326
1573.92	1307
1575.27	1241
1576.62	1292
1577.97	1335
1579.33	1464
1580.68	1432
1582.03	1446
1583.38	1518
1584.74	1468
1586.09	1496
1587.44	1966
1588.79	4733
1590.14	1890
1591.49	1557
1592.84	1575
1594.19	1570
1595.54	1675
1596.89	1649
1598.24	1620
1599.59	1682
1600.94	1737
1602.29	1840
1603.63	2676
1604.98	2568
1606.33	1972
1607.68	1976
1609.02	2034
1610.37	2336
1611.72	2913
1613.06	9469
1614.41	64525
1615.76	25229
1617.1	3470
1618.45	2680
1619.79	2405
1621.14	2448
1622.48	2452
1623.83	2401
1625.17	2526
1626.51	2558
1627.86	2488
1629.2	2591
1630.54	2502
1631.89	2557
1633.23	2682
1634.57	2896
1635.91	3010
1637.26	2811
1638.6	3000
1639.94	4087
1641.28	3719
1642.62	3196
1643.96	3206
1645.3	3204
1646.64	3354
1647.98	3251
1649.32	3341
1650.66	3366
1652	3616
1653.34	3588
1654.68	3708
1656.01	3795
1657.35	3810
1658.69	3868
1660.03	4054
1661.36	4198
1662.7	4306
1664.04	4474
1665.38	4495
1666.71	4538
1668.05	4740
1669.38	4834
1670.72	4916
1672.05	5044
1673.39	5290
1674.72	5200
1676.06	5609
1677.39	5687
1678.73	5818
1680.06	6066
1681.39	6441
1682.73	6850
1684.06	6790
1685.39	7184
1686.72	7822
1688.06	8328
1689.39	8724
1690.72	9356
1692.05	10245
1693.38	11303
1694.71	12727
1696.04	14817
1697.37	16422
1698.7	19101
1700.03	23566
1701.36	30062
1702.69	40570
1704.02	59611
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	64123
1718.62	50168
1719.95	41838
1721.28	34032
1722.6	28088
1723.93	25325
1725.25	23728
1726.58	20549
1727.9	18358
1729.23	15862
1730.55	14354
1731.87	13771
1733.2	12787
1734.52	12888
1735.84	11974
1737.17	10760
1738.49	10708
1739.81	10318
1741.13	10254
1742.46	9841
1743.78	10110
1745.1	9824
1746.42	9972
1747.74	9461
1749.06	9672
1750.38	10204
1751.7	10178
1753.02	10709
1754.34	10776
1755.66	12674
1756.98	12606
1758.3	11478
1759.62	11209
1760.93	11682
1762.25	11122
1763.57	9829
1764.89	9230
1766.2	10756
1767.52	14683
1768.84	30739
1770.16	13024
1771.47	9168
1772.79	9127
1774.1	9150
1775.42	8380
1776.73	8744
1778.05	8805
1779.36	8077
1780.68	7154
1781.99	6606
1783.31	6394
1784.62	6422
1785.93	6529
1787.25	6960
1788.56	8068
1789.87	9770
1791.19	18294
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	39979
1799.05	18261
1800.36	12812
1801.68	9886
1802.99	8736
1804.3	7706
1805.61	6773
1806.91	5976
1808.22	5703
1809.53	5432
1810.84	5206
1812.15	4754
1813.46	4646
1814.77	4458
1816.07	4345
1817.38	4170
1818.69	4195
1820	4043
1821.3	3962
1822.61	3727
1823.92	3624
1825.22	3458
1826.53	3454
1827.83	3326
1829.14	3379
1830.44	3384
1831.75	3409
1833.05	3260
1834.36	3164
1835.66	3402
1836.97	3290
1838.27	3220
1839.57	3261
1840.87	3349
1842.18	3642
1843.48	3397
1844.78	3369
1846.08	3260
1847.39	3173
1848.69	3186
1849.99	3364
1851.29	4621
1852.59	10184
1853.89	37553
1855.19	31417
1856.49	6020
1857.79	3134
1859.09	2936
1860.39	2892
1861.69	3026
1862.99	4020
1864.29	8083
1865.59	26857
1866.88	12413
1868.18	3132
1869.48	2600
1870.78	2355
1872.07	2234
1873.37	2268
1874.67	2176
1875.96	1993
1877.26	2112
1878.55	2108
1879.85	2116
1881.15	2128
1882.44	2220
1883.73	2830
1885.03	5014
1886.32	13182
1887.62	5352
1888.91	2294
1890.2	2040
1891.5	1946
1892.79	1921
1894.08	1944
1895.38	1976
1896.67	1959
1897.96	2161
1899.25	2720
1900.55	5258
1901.84	9132
1903.13	3388
1904.42	2130
1905.71	2030
1907	2007
1908.29	2022
1909.58	2022
1910.87	2000
1912.16	1950
1913.45	1988
1914.74	1967
1916.03	1916
1917.31	1910
1918.6	1993
1919.89	1969
1921.18	2023
1922.46	2050
1923.75	2044
1925.04	2056
1926.33	2160
1927.61	2166
1928.9	2066
1930.18	2196
1931.47	2136
1932.76	2120
1934.04	2189
1935.33	2198
1936.61	2231
1937.9	2289
1939.18	2295
1940.46	2361
1941.75	2393
