2956.8994	1689.4725
2958.0068	1688.967
2959.1143	1675.3025
2960.2214	1664.4188
2961.3289	1682.467
2962.436	1704.3412
2963.5435	1703.3243
2964.6509	1696.9503
2965.7581	1705.6343
2966.8655	1697.8296
2967.9727	1704.505
2969.0801	1694.8119
2970.1875	1697.5912
2971.2947	1715.8479
2972.4021	1717.8065
2973.5093	1717.9141
2974.6167	1702.6362
2975.7241	1715.3907
2976.8313	1723.1508
2977.9387	1659.9143
2979.0459	1662.3059
2980.1533	1699.6493
2981.2607	1729.663
2982.3679	1720.9531
2983.4753	1704.4949
2984.5825	1709.0325
2985.6899	1684.5397
2986.7974	1715.6783
2987.9045	1718.4624
2989.012	1698.8314
2990.1191	1718.1523
2991.2266	1710.6466
2992.334	1685.5364
2993.4412	1692.6313
2994.5486	1697.0492
2995.6558	1689.2354
2996.7632	1707.5557
2997.8706	1716.9626
2998.9778	1709.0383
3000.0852	1724.939
3001.1924	1732.6967
3002.2998	1760.6184
3003.4072	1707.7183
3004.5144	1709.1377
3005.6218	1715.0531
3006.7292	1691.7628
3007.8364	1701.3593
3008.9438	1742.5424
3010.051	1729.4882
3011.1584	1733.3811
3012.2659	1708.0216
3013.373	1697.9709
3014.4805	1718.2877
3015.5876	1741.8403
3016.6951	1716.8306
3017.8025	1732.2318
3018.9097	1729.3905
3020.0171	1698.9493
3021.1243	1703.2692
3022.2317	1732.7362
3023.3391	1722.4357
3024.4463	1728.036
3025.5537	1741.4791
3026.6609	1740.5759
3027.7683	1742.1748
3028.8757	1744.7716
3029.9829	1751.6866
3031.0903	1763.5822
3032.1975	1774.4738
3033.3049	1769.274
3034.4124	1739.1248
3035.5195	1702.7183
3036.627	1707.7522
3037.7341	1776.7144
3038.8416	1764.954
3039.949	1817.3552
3041.0562	1803.8199
3042.1636	1780.1067
3043.2708	1774.4791
3044.3782	1780.4923
3045.4856	1814.3781
3046.5928	1810.4606
3047.7002	1784.3784
3048.8076	1801.6025
3049.9148	1817.8175
3051.0222	1810.5876
3052.1294	1799.3354
3053.2368	1785.9855
3054.3442	1822.2931
3055.4514	1809.5104
3056.5588	1792.3799
3057.666	1802.0439
3058.7734	1806.6263
3059.8809	1819.0704
3060.988	1821.432
3062.0955	1803.3429
3063.2026	1800.9558
3064.3101	1825.1387
3065.4175	1840.295
3066.5247	1833.5234
3067.6321	1796.5216
3068.7393	1798.7772
3069.8467	1827.3809
3070.9541	1845.6487
3072.0613	1860.6469
3073.1687	1849.8931
3074.2759	1844.3188
3075.3833	1851.2529
3076.4907	1848.2385
3077.5979	1853.1738
3078.7053	1873.6729
3079.8125	1833.3167
3080.9199	1812.8542
3082.0273	1857.8722
3083.1345	1869.0193
3084.2419	1889.9703
3085.3491	1894.1101
3086.4565	1858.7057
3087.564	1857.2548
3088.6711	1874.5177
3089.7786	1887.7754
3090.8857	1898.2386
3091.9932	1904.9982
3093.1006	1902.9011
3094.2078	1892.5297
3095.3152	1872.1287
3096.4226	1866.1573
3097.5298	1909.4803
3098.6372	1922.0311
3099.7444	1876.6459
3100.8518	1914.187
3101.9592	1928.3317
3103.0664	1915.1127
3104.1738	1904.0919
3105.281	1931.1687
3106.3884	1935.7321
3107.4958	1933.0541
3108.603	1956.6282
3109.7104	1942.3549
3110.8176	1916.5341
3111.925	1943.0225
3113.0325	1963.5682
3114.1396	1903.9905
3115.2471	1933.8729
3116.3542	1962.9164
3117.4617	1968.9197
3118.5691	1949.1248
3119.6763	1939.3928
3120.7837	1944.5002
3121.8909	1966.562
3122.9983	1982.2073
3124.1057	1979.1824
3125.2129	1984.3605
3126.3203	2007.3907
3127.4275	2004.7067
3128.5349	1970.8964
3129.6423	1993.4835
3130.7495	2001.5708
3131.8569	1992.2017
3132.9641	1979.1566
3134.0715	1972.8424
3135.179	1968.3843
3136.2861	1987.629
3137.3936	2004.015
3138.5007	2006.6305
3139.6082	2012.3217
3140.7156	2029.3997
3141.8228	2045.5052
3142.9302	2035.4922
3144.0376	2012.1257
3145.1448	2024.8627
3146.2522	2038.0101
3147.3594	2037.8536
3148.4668	2049.7705
3149.5742	2031.4216
3150.6814	2009.7354
3151.7888	2081.0313
3152.896	2035.8807
3154.0034	2047.1545
3155.1108	2053.6177
3156.218	2062.623
3157.3254	2057.3853
3158.4326	2028.4856
3159.54	2034.1193
3160.6475	2065.4119
3161.7546	2072.9282
3162.8621	2083.3362
3163.9692	2095.7129
3165.0767	2076.9514
3166.1841	2071.3218
3167.2913	2109.1492
3168.3987	2061.8916
3169.5059	2057.6238
3170.6133	2082.2668
3171.7207	2115.1021
3172.8279	2097.759
3173.9353	2095.4792
3175.0425	2114.6328
3176.1499	2083.7629
3177.2573	2045.0503
3178.3645	2066.8462
3179.4719	2101.0977
3180.5791	2093.9893
3181.6865	2101.0918
3182.7939	2120.9163
3183.9011	2094.5691
3185.0085	2133.48
3186.1157	2142.8896
3187.2231	2125.0073
3188.3306	2157.2646
3189.4377	2125.7844
3190.5452	2179.3679
3191.6526	2144.0247
3192.7598	2120.2468
3193.8672	2137.2876
3194.9744	2149.6296
3196.0818	2161.2566
3197.1892	2137.4998
3198.2964	2148.5698
3199.4038	2174.0366
3200.511	2173.7705
3201.6184	2164.6235
3202.7258	2158.9241
3203.833	2157.2917
3204.9404	2175.9602
3206.0476	2190.7878
3207.155	2157.4661
3208.2625	2156.3391
3209.3696	2149.3154
3210.4771	2181.8779
3211.5842	2154.353
3212.6917	2163.3718
3213.7991	2151.1797
3214.9063	2192.6821
3216.0137	2203.4373
3217.1208	2239.6123
3218.2283	2225.4995
3219.3357	2230.6448
3220.4429	2247.9094
3221.5503	2210.3347
3222.6575	2216.8828
3223.7649	2227.0708
3224.8723	2223.9524
3225.9795	2248.5227
3227.0869	2273.0029
3228.1941	2263.9644
3229.3015	2237.1626
3230.4089	2245.595
3231.5161	2257.4316
3232.6235	2240.1492
3233.7307	2288.5496
3234.8381	2288.2673
3235.9456	2265.2451
3237.0527	2301.9417
3238.1602	2299.4849
3239.2676	2286.2561
3240.3748	2305.4634
3241.4822	2288.3972
3242.5894	2272.2776
3243.6968	2277.7563
3244.8042	2316.6152
3245.9114	2267.0266
3247.0188	2280.2305
3248.126	2286.582
3249.2334	2292.8713
3250.3408	2327.3411
3251.448	2327.2034
3252.5554	2319.4265
3253.6626	2337.4705
3254.77	2334.4194
3255.8774	2324.9424
3256.9846	2348.5613
3258.092	2360.5159
3259.1992	2328.0398
3260.3066	2348.1865
3261.4141	2334.3442
3262.5212	2372.8643
3263.6287	2360.9189
3264.7358	2339.3022
3265.8433	2331.3352
3266.9507	2352.3933
3268.0579	2338.8743
3269.1653	2361.8723
3270.2725	2377.0405
3271.3799	2368.0452
3272.4873	2372.3091
3273.5945	2375.4729
3274.7019	2333.364
3275.8091	2356.4741
3276.9165	2385.6064
3278.0239	2379.0532
3279.1311	2384.5698
3280.2385	2374.4944
3281.3459	2380.1108
3282.4531	2419.906
3283.5605	2417.6313
3284.6677	2418.9812
3285.7751	2437.4819
3286.8826	2424.1658
3287.9897	2422.156
3289.0972	2424.5039
3290.2043	2428.2722
3291.3118	2437.0049
3292.4192	2438.5979
3293.5264	2429.4297
3294.6338	2442.6355
3295.741	2431.9304
3296.8484	2449.8291
3297.9558	2460.8242
3299.063	2436.4766
3300.1704	2471.9673
3301.2776	2465.6958
3302.385	2481.3076
3303.4924	2496.3403
3304.5996	2481.0076
3305.707	2457.9429
3306.8142	2478.8633
3307.9216	2467.2078
3309.0291	2458.5608
3310.1362	2503.4639
3311.2437	2497.0371
3312.3508	2473.7939
3313.4583	2507.3303
3314.5657	2508.0742
3315.6729	2508.2983
3316.7803	2517.2527
3317.8875	2509.4868
3318.9949	2503.6392
3320.1023	2501.6221
3321.2095	2510.0242
3322.3169	2542.8555
3323.4241	2523.2957
3324.5315	2506.7288
3325.6389	2533.6956
3326.7461	2542.4504
3327.8535	2529.2222
3328.9609	2544.3542
3330.0681	2557.8333
3331.1755	2539.8118
3332.2827	2535.5142
3333.3901	2517.0713
3334.4976	2540.3159
3335.6047	2569.6389
3336.7122	2578.6565
3337.8193	2598.2607
3338.9268	2596.6785
3340.0342	2628.0122
3341.1414	2601.4683
3342.2488	2581.2183
3343.356	2579.9265
3344.4634	2600.9395
3345.5708	2583.2539
3346.678	2642.6819
3347.7854	2656.665
3348.8926	2655.1433
3350	2663.6379
3351.1074	2637.1545
3352.2146	2604.1221
3353.322	2656.2751
3354.4292	2651.8608
3355.5366	2620.2004
3356.644	2691.4583
3357.7512	2673.9172
3358.8586	2652.1396
3359.9658	2689.4375
3361.0732	2721.1233
3362.1807	2704.9976
3363.2878	2739.752
3364.3953	2693.8682
3365.5024	2732.4639
3366.6099	2717.8823
3367.7173	2704.8325
3368.8245	2755.0728
3369.9319	2761.209
3371.0391	2782.1116
3372.1465	2764.5557
3373.2539	2766.3635
3374.3611	2774.0767
3375.4685	2800.2034
3376.5759	2810.2004
3377.6831	2774.4094
3378.7905	2800.9043
3379.8977	2786.5393
3381.0051	2811.9546
3382.1125	2828.9114
3383.2197	2818.6194
3384.3271	2819.9258
3385.4343	2837.3589
3386.5417	2815.6492
3387.6492	2840.3289
3388.7563	2866.4985
3389.8638	2867.0444
3390.9709	2872.6848
3392.0784	2869.5166
3393.1858	2892.6965
3394.293	2856.4941
3395.4004	2871.7639
3396.5076	2889.9036
3397.615	2909.2947
3398.7224	2913.7168
3399.8296	2960.0603
3400.937	2958.1753
3402.0442	2926.3066
3403.1516	2932.8984
3404.259	2950.1116
3405.3662	2964.2488
3406.4736	2948.9592
3407.5808	2965.0508
3408.6882	2993.4937
3409.7957	3008.0593
3410.9028	2991.7729
3412.0103	3005.5007
3413.1174	3032.3997
3414.2249	3044.7034
3415.3323	3026.4946
3416.4395	3037.4248
3417.5469	3044.9441
3418.6541	3046.9727
3419.7615	3069.2661
3420.8689	3092.2341
3421.9761	3099.6135
3423.0835	3124.6399
3424.1909	3131.3833
3425.2981	3116.4875
3426.4055	3146.9048
3427.5127	3167.0071
3428.6201	3164.6465
3429.7275	3175.7942
3430.8347	3168.6543
3431.9421	3183.6438
3433.0493	3202.906
3434.1567	3209.0029
3435.2642	3229.9763
3436.3713	3256.0654
3437.4788	3254.9077
3438.5859	3244.29
3439.6934	3240.6812
3440.8008	3255.4319
3441.908	3287.094
3443.0154	3293.7739
3444.1226	3283.6328
3445.23	3295.1458
3446.3374	3308.54
3447.4446	3311.3899
3448.552	3308.0959
3449.6592	3330.4875
3450.7666	3345.46
3451.874	3362.6516
3452.9812	3364.1863
3454.0886	3396.4412
3455.1958	3399.8933
3456.3032	3404.5872
3457.4106	3416.5771
3458.5178	3372.3491
3459.6252	3398.0984
3460.7324	3434.8687
3461.8398	3469.675
3462.9473	3437.3079
3464.0544	3461.8694
3465.1619	3470.8152
3466.2693	3461.6641
3467.3765	3517.9636
3468.4839	3494.9556
3469.5911	3513.521
3470.6985	3496.769
3471.8059	3511.4661
3472.9131	3553.7605
3474.0205	3556.4106
3475.1277	3545.8054
3476.2351	3581.7244
3477.3425	3609.2075
3478.4497	3565.6206
3479.5571	3591.6487
3480.6643	3625.4053
3481.7717	3632.0198
3482.8792	3634.2356
3483.9863	3636.2385
3485.0938	3667.7681
3486.2009	3658.1782
3487.3083	3659.696
3488.4158	3665.2942
3489.5229	3686.1846
3490.6304	3725.7678
3491.7375	3694.2188
3492.845	3715.0569
3493.9524	3743.9429
3495.0596	3730.0354
3496.167	3740.2524
3497.2742	3759.6702
3498.3816	3783.0398
3499.489	3813.7544
3500.5962	3796.7537
3501.7036	3786.7505
3502.8108	3827.3323
3503.9182	3850.0911
3505.0256	3840.8613
3506.1328	3834.927
3507.2402	3890.8389
3508.3474	3901.5491
3509.4548	3884.0757
3510.5623	3907.9324
3511.6694	3912.7478
3512.7769	3920.6216
3513.8843	3948
3514.9915	3914.9822
3516.0989	3948.8909
3517.2061	3959.5139
3518.3135	3992.2432
3519.4209	4010.7268
3520.5281	4013.8264
3521.6355	4027.323
3522.7427	4057.3494
3523.8501	4057.6685
3524.9575	4080.897
3526.0647	4083.5049
3527.1721	4092.55
3528.2793	4081.7917
3529.3867	4103.3271
3530.4941	4120.6357
3531.6013	4105.1328
3532.7087	4118.4893
3533.8159	4123.3325
3534.9233	4166.2959
3536.0308	4119.793
3537.1379	4142.1738
3538.2454	4137.3335
3539.3525	4158.3979
3540.46	4165.5889
3541.5674	4145.8984
3542.6746	4162.3091
3543.782	4164.8657
3544.8892	4198.4653
3545.9966	4190.1196
3547.104	4193.9727
3548.2112	4185.5654
3549.3186	4234.8672
3550.4258	4210.3721
3551.5332	4205.6343
3552.6406	4210.6948
3553.7478	4215.1382
3554.8552	4199.0732
3555.9624	4216.6362
3557.0698	4171.0913
3558.1772	4170.123
3559.2844	4192.75
3560.3918	4209.5562
3561.4993	4152.8813
3562.6064	4157.0879
3563.7139	4199.3789
3564.821	4078.907
3565.9285	4140.0171
3567.0359	4169.646
3568.1431	4130.9653
3569.2505	4156.7451
3570.3577	4111.5825
3571.4651	4120.5742
3572.5725	4106.769
3573.6797	4096.6167
3574.7871	4109.166
3575.8943	4075.5378
3577.0017	4032.7092
3578.1091	4056.0044
3579.2163	4023.395
3580.3237	3984.1641
3581.4309	3993.5249
3582.5383	3961.2759
3583.6458	3974.6155
3584.7529	3944.1689
3585.8604	3915.0466
3586.9675	3890.917
3588.075	3896.0559
3589.1824	3849.4102
3590.2896	3800.0405
3591.397	3764.1333
3592.5042	3811.8359
3593.6116	3753.4426
3594.719	3723.7207
3595.8262	3710.5757
3596.9336	3666.2705
3598.0408	3639.9207
3599.1482	3674.1174
3600.2556	3636.3794
3601.3628	3575.3027
3602.4702	3561.9387
3603.5774	3565.72
3604.6848	3546.3896
3605.7922	3528.9412
3606.8994	3488.981
3608.0068	3449.2581
3609.1143	3455.6724
3610.2214	3437.7817
3611.3289	3418.5256
3612.436	3391.4209
3613.5435	3371.1704
3614.6509	3371.9573
3615.7581	3346.717
3616.8655	3284.5198
3617.9727	3292.3359
3619.0801	3256.6411
3620.1875	3245.2332
3621.2947	3225.1892
3622.4021	3174.0483
3623.5093	3163.8464
3624.6167	3141.7915
3625.7241	3096.9578
3626.8313	3083.9216
3627.9387	3050.6187
3629.0459	3031.8369
3630.1533	2998.9604
3631.2607	3003.5286
3632.3679	2959.4226
3633.4753	2934.2986
3634.5825	2896.6106
3635.6899	2894.1675
3636.7974	2856.2061
3637.9045	2855.1804
3639.012	2822.7058
3640.1191	2811.1252
3641.2266	2770.6262
3642.334	2713.3884
3643.4412	2717.8638
3644.5486	2670.9502
3645.6558	2625.5994
3646.7632	2622.3608
3647.8706	2627.1309
3648.9778	2581.2385
3650.0852	2541.7664
3651.1924	2532.2495
3652.2998	2513.6487
3653.4072	2483.4541
3654.5144	2449.1636
3655.6218	2455.4851
3656.7292	2398.9585
3657.8364	2356.6089
3658.9438	2354.667
3660.051	2346.6235
3661.1584	2339.4307
3662.2659	2313.377
3663.373	2302.3201
3664.4805	2283.002
3665.5876	2270.0161
3666.6951	2245.9705
3667.8025	2216.3723
3668.9097	2203.283
3670.0171	2204.0632
3671.1243	2179.6704
3672.2317	2154.3999
3673.3391	2135.9517
3674.4463	2132.2822
3675.5537	2116.7559
3676.6609	2108.8931
3677.7683	2098.7209
3678.8757	2088.45
3679.9829	2049.9875
3681.0903	2052.0786
3682.1975	2062.2537
3683.3049	2046.0375
3684.4124	2044.6078
3685.5195	2056.481
3686.627	2019.3387
3687.7341	2039.6088
3688.8416	2024.6145
3689.949	2010.3857
3691.0562	2001.4596
3692.1636	2021.7358
3693.2708	2006.2258
3694.3782	1976.5476
3695.4856	1983.4869
3696.5928	1997.6219
3697.7002	1975.5243
3698.8076	1978.8008
3699.9148	1972.0173
3701.0222	1952.8828
3702.1294	1945.2246
3703.2368	1952.4758
3704.3442	1938.3815
3705.4514	1961.5532
3706.5588	1913.8998
3707.666	1957.8046
3708.7734	1978.705
3709.8809	1933.5684
3710.988	1920.0626
3712.0955	1921.6344
3713.2026	1961.75
3714.3101	1950.3607
3715.4175	1940.1143
3716.5247	1941.566
3717.6321	1919.0859
3718.7393	1950.0952
3719.8467	1950.0735
3720.9541	1932.405
3722.0613	1938.9493
3723.1687	1951.6484
3724.2759	1931.7939
3725.3833	1932.3087
3726.4907	1942.3688
3727.5979	1951.3093
3728.7053	1928.6462
3729.8125	1906.1566
3730.9199	1923.8198
3732.0273	1925.6
3733.1345	1933.2046
3734.2419	1932.2943
3735.3491	1926.3723
3736.4565	1924.5188
3737.564	1907.3556
3738.6711	1910.5974
3739.7786	1908.8959
3740.8857	1912.8612
3741.9932	1903.6938
3743.1006	1909.8044
3744.2078	1905.089
3745.3152	1923.8019
3746.4226	1913.3365
3747.5298	1905.3693
3748.6372	1895.532
3749.7444	1918.6489
3750.8518	1903.8511
3751.9592	1889.6815
3753.0664	1903.0048
3754.1738	1907.6039
3755.281	1932.6659
3756.3884	1906.9128
3757.4958	1892.9111
3758.603	1880.7462
3759.7104	1902.7756
3760.8176	1894.9319
3761.925	1897.1121
3763.0325	1897.4336
3764.1396	1915.8372
3765.2471	1925.6516
3766.3542	1904.931
3767.4617	1926.2882
3768.5691	1889.6443
3769.6763	1897.051
3770.7837	1870.615
3771.8909	1908.5394
3772.9983	1885.0996
3774.1057	1883.4841
3775.2129	1856.4106
3776.3203	1884.3702
3777.4275	1900.2848
3778.5349	1883.2451
3779.6423	1880.5378
3780.7495	1876.0059
3781.8569	1870.1993
3782.9641	1888.2173
3784.0715	1882.0917
3785.179	1881.9974
3786.2861	1860.5725
3787.3936	1821.9204
3788.5007	1872.9799
3789.6082	1891.9316
3790.7156	1905.4447
3791.8228	1865.2714
3792.9302	1832.8181
3794.0376	1854.3138
3795.1448	1871.5139
3796.2522	1882.1486
3797.3594	1888.2473
3798.4668	1866.7745
3799.5742	1859.9449
3800.6814	1874.6827
3801.7888	1898.403
3802.896	1876.9792
3804.0034	1872.8181
3805.1108	1889.5197
3806.218	1884.8665
3807.3254	1898.6641
3808.4326	1886.0714
3809.54	1883.7716
3810.6475	1887.0513
3811.7546	1874.9969
3812.8621	1876.6135
3813.9692	1869.5267
3815.0767	1871.0465
3816.1841	1865.5348
3817.2913	1882.4778
3818.3987	1890.2217
3819.5059	1893.0388
3820.6133	1899.7318
3821.7207	1872.1346
3822.8279	1857.4661
3823.9353	1879.5319
3825.0425	1871.4792
3826.1499	1895.3411
3827.2573	1890.7144
3828.3645	1880.6958
3829.4719	1904.6162
3830.5791	1897.1174
3831.6865	1880.2469
3832.7939	1885.4199
3833.9011	1894.8339
3835.0085	1887.2201
3836.1157	1868.1138
3837.2231	1897.9155
3838.3306	1895.4189
3839.4377	1920.7958
3840.5452	1912.1212
3841.6526	1907.0181
3842.7598	1889.5724
3843.8672	1900.9122
3844.9744	1886.3629
3846.0818	1893.7177
3847.1892	1902.6951
3848.2964	1899.4856
3849.4038	1892.5284
3850.511	1915.7496
3851.6184	1930.5508
3852.7258	1909.0444
3853.833	1926.7549
3854.9404	1923.7578
3856.0476	1932.5465
3857.155	1907.208
3858.2625	1900.2937
3859.3696	1922.9801
3860.4771	1922.5784
3861.5842	1921.2738
3862.6917	1920.6433
3863.7991	1936.8074
3864.9063	1924.2388
3866.0137	1931.7137
3867.1208	1956.2703
3868.2283	1953.905
3869.3357	1943.7606
3870.4429	1930.2439
3871.5503	1934.196
3872.6575	1932.8883
3873.7649	1953.8202
3874.8723	1925.3898
3875.9795	1944.3868
3877.0869	1925.1166
3878.1941	1913.123
3879.3015	1951.1714
3880.4089	1932.4344
3881.5161	1933.0774
3882.6235	1927.4664
3883.7307	1962.6212
3884.8381	1922.2708
3885.9456	1936.5615
3887.0527	1943.833
3888.1602	1943.7383
3889.2676	1938.594
3890.3748	1944.4146
3891.4822	1944.1637
3892.5894	1953.5712
3893.6968	1945.4117
3894.8042	1952.2681
3895.9114	1950.0364
3897.0188	1949.6803
3898.126	1965.9836
3899.2334	1957.835
3900.3408	1897.4055
3901.448	1915.1333
3902.5554	1910.0865
3903.6626	1964.7615
3904.77	1947.3965
3905.8774	1918.9624
3906.9846	1905.1254
3908.092	1922.3308
3909.1992	1926.493
3910.3066	1947.6606
3911.4141	1948.1727
3912.5212	1945.4242
3913.6287	1939.6833
3914.7358	1946.4895
3915.8433	1911.4852
3916.9507	1931.8456
3918.0579	1932.5311
3919.1653	1937.3445
3920.2725	1945.2101
3921.3799	1921.4073
3922.4873	1898.9012
3923.5945	1898.4955
3924.7019	1915.4053
3925.8091	1917.6729
3926.9165	1932.7542
3928.0239	1935.8942
3929.1311	1919.658
3930.2385	1905.5939
3931.3459	1926.5602
3932.4531	1950.9362
3933.5605	1918.608
3934.6677	1933.9136
3935.7751	1949.6154
3936.8826	1913.9711
3937.9897	1920.6281
3939.0972	1918.6145
3940.2043	1910.6744
3941.3118	1909.4622
3942.4192	1927.8845
3943.5264	1924.4478
3944.6338	1943.7092
3945.741	1880.0646
3946.8484	1916.1549
3947.9558	1911.7664
3949.063	1906.9395
3950.1704	1906.703
3951.2776	1905.9915
3952.385	1921.908
3953.4924	1891.5698
3954.5996	1886.8083
3955.707	1869.9283
3956.8142	1890.876
3957.9216	1892.6345
3959.0291	1879.7401
3960.1362	1883.3756
3961.2437	1910.1218
3962.3508	1919.4807
3963.4583	1908.5863
3964.5657	1890.5208
3965.6729	1886.9731
3966.7803	1871.7729
3967.8875	1903.8627
3968.9949	1894.4899
3970.1023	1907.3213
3971.2095	1899.5837
3972.3169	1903.6332
3973.4241	1896.7354
3974.5315	1912.162
3975.6389	1914.5886
3976.7461	1938.0513
3977.8535	1870.1669
3978.9609	1910.8624
3980.0681	1900.1816
3981.1755	1895.4559
3982.2827	1903.9373
3983.3901	1916.6262
3984.4976	1902.7927
3985.6047	1929.1536
3986.7122	1918.0182
3987.8193	1919.7289
3988.9268	1932.7865
3990.0342	1925.7876
3991.1414	1940.2319
3992.2488	1922.781
3993.356	1961.0978
3994.4634	1902.6891
3995.5708	1913.5144
3996.678	1934.3992
3997.7854	1910.0244
3998.8926	1914.7426
4000	1922.5294
