1423.2996	760.50793
1422.8264	743.50793
1422.3512	781
1421.876	749.50793
1421.4027	762.396
1420.9274	696.50793
1420.4541	693.50793
1419.9788	780.90399
1419.5054	743.50793
1419.03	733.90399
1418.5566	708.50793
1418.0812	780.896
1417.6057	785.896
1417.1323	737.50793
1416.6567	742.50793
1416.1832	746.90399
1415.7076	776.40399
1415.2321	767.50793
1414.7585	737.50793
1414.2828	757.50793
1413.8073	766.50793
1413.3335	763.896
1412.8578	766.5
1412.3821	748.50793
1411.9083	709.50793
1411.4326	766.396
1410.9568	751.50793
1410.4829	758.5
1410.0071	714.50793
1409.5313	814.50793
1409.0574	768.50793
1408.5814	798.396
1408.1055	741.50793
1407.6315	774.50793
1407.1555	706.50793
1406.6794	725.50793
1406.2034	747.50793
1405.7292	722.50793
1405.2532	776.896
1404.7771	716.40399
1404.3009	740
1403.8268	725.50793
1403.3506	735.50793
1402.8743	721.50793
1402.3981	727.50793
1401.9238	761.396
1401.4475	735.5
1400.9712	744.50793
1400.4948	739
1400.0184	743.50793
1399.5441	761.40399
1399.0676	740.40399
1398.5912	763.5
1398.1146	765.50793
1397.6382	765.90399
1397.1616	743.50793
1396.6871	761.50793
1396.2104	757.896
1395.7339	774
1395.2573	753.50793
1394.7806	766
1394.304	742.396
1393.8273	729.50793
1393.3505	768.50793
1392.8757	789
1392.3989	770.50793
1391.9221	722.50793
1391.4453	772.90399
1390.9685	771
1390.4916	754.896
1390.0146	746.50793
1389.5377	790.50793
1389.0608	878.896
1388.5839	1475
1388.1068	1852.896
1387.6298	1200.396
1387.1527	826.50793
1386.6757	797
1386.1986	776.40399
1385.7214	750.90399
1385.2443	734
1384.7671	769.5
1384.2899	760.50793
1383.8126	711.50793
1383.3354	748.396
1382.8582	734.50793
1382.3809	735.396
1381.9034	739.896
1381.4261	772.396
1380.9487	754.50793
1380.4713	720.50793
1379.9939	729.50793
1379.5165	731.50793
1379.0389	730.50793
1378.5614	737.50793
1378.0839	728.50793
1377.6063	765.896
1377.1288	745.50793
1376.6511	760.896
1376.1736	775.50793
1375.6938	708.50793
1375.2162	767.896
1374.7385	745.5
1374.2607	705.50793
1373.783	745.50793
1373.3052	740.50793
1372.8274	749.50793
1372.3496	721.50793
1371.8698	728.5
1371.3918	747.50793
1370.9139	762.396
1370.4359	767.896
1369.958	772.5
1369.48	793.896
1369	760.50793
1368.522	740.396
1368.0439	726.50793
1367.5658	711.90399
1367.0876	742.90399
1366.6075	749.50793
1366.1294	731.896
1365.6512	747
1365.173	743.396
1364.6927	734.50793
1364.2145	700.50793
1363.7362	698.50793
1363.2578	703.50793
1362.7775	784.5
1362.2992	741.5
1361.8208	753.396
1361.3423	735.50793
1360.8619	739.50793
1360.3834	778.40399
1359.9049	751.396
1359.4244	762.50793
1358.9459	733.896
1358.4673	748.50793
1357.9867	776.896
1357.5081	771
1357.0294	736.90399
1356.5487	735.896
1356.0701	738.50793
1355.5913	782.896
1355.1106	697.50793
1354.6318	746.896
1354.153	746.50793
1353.6722	750.40399
1353.1934	782.50793
1352.7145	757.50793
1352.2335	685.50793
1351.7546	782.896
1351.2737	756
1350.7947	717.50793
1350.3157	736.50793
1349.8347	752.5
1349.3556	748.896
1348.8745	715.50793
1348.3954	706.50793
1347.9143	738
1347.4352	752.396
1346.9559	755.396
1346.4747	730.5
1345.9955	709.5
1345.5143	692.50793
1345.035	697.50793
1344.5537	693.50793
1344.0743	708.896
1343.593	741.5
1343.1136	715.50793
1342.6322	734.40399
1342.1527	683.896
1341.6713	725.5
1341.1918	713.50793
1340.7103	742.90399
1340.2307	760.896
1339.7493	761
1339.2676	704.896
1338.788	717.50793
1338.3064	751.50793
1337.8267	720.5
1337.345	748.50793
1336.8652	730.5
1336.3835	716.396
1335.9017	697.50793
1335.422	725.90399
1334.9402	706.50793
1334.4603	734
1333.9785	710.5
1333.4966	671.50793
1333.0166	752
1332.5347	738.50793
1332.0547	717.896
1331.5728	681.50793
1331.0907	683.50793
1330.6106	717.40399
1330.1285	744.90399
1329.6465	712.896
1329.1664	697.50793
1328.6842	773.50793
1328.202	764.40399
1327.7218	747.90399
1327.2396	727.50793
1326.7573	707.50793
1326.2771	715.50793
1325.7948	713.396
1325.3124	731.40399
1324.8301	712.50793
1324.3497	722
1323.8673	706.50793
1323.3849	720.50793
1322.9023	676.50793
1322.4219	717.396
1321.9395	713.5
1321.4569	733
1320.9742	730.896
1320.4937	681.50793
1320.0111	738.396
1319.5284	709.50793
1319.0458	737.5
1318.5651	726.896
1318.0824	691.50793
1317.5996	713.50793
1317.1168	722.90399
1316.634	705.50793
1316.1512	752.50793
1315.6704	759.90399
1315.1875	693.40399
1314.7047	712.50793
1314.2217	715.50793
1313.7388	726
1313.2559	751.396
1312.7748	744.90399
1312.2917	653.50793
1311.8087	716.5
1311.3257	735.50793
1310.8425	749.896
1310.3595	729.396
1309.8763	655.50793
1309.3931	754.396
1308.9099	722.50793
1308.4287	680.50793
1307.9454	704
1307.4622	714.50793
1306.9789	722.40399
1306.4955	707.50793
1306.0121	745.396
1305.5288	730.396
1305.0453	703.50793
1304.5619	764.40399
1304.0785	691.50793
1303.595	719.50793
1303.1115	710.50793
1302.6279	735.396
1302.1443	738.50793
1301.6608	745.896
1301.1771	741.90399
1300.6935	768.896
1300.2098	752.40399
1299.7261	746.896
1299.2424	727.50793
1298.7587	750.396
1298.2749	721.396
1297.791	725.50793
1297.3073	731
1296.8234	743.5
1296.3395	720
1295.8556	703.40399
1295.3717	739.5
1294.8877	751.396
1294.4038	734.5
1293.9198	710.50793
1293.4337	722.50793
1292.9497	739.50793
1292.4656	747.40399
1291.9814	728.50793
1291.4973	712
1291.0132	718.396
1290.5291	737.40399
1290.0448	740.50793
1289.5605	716.50793
1289.0742	715.5
1288.59	735.40399
1288.1057	749.50793
1287.6213	745.896
1287.137	727.40399
1286.6526	773.50793
1286.1661	829
1285.6816	1250.5
1285.1973	1458.9039
1284.7128	1013.5079
1284.2281	782.50793
1283.7417	755.50793
1283.2571	784.896
1282.7725	693.50793
1282.2878	765.50793
1281.8032	707.50793
1281.3165	749.5
1280.8318	740
1280.347	696.50793
1279.8623	715.40399
1279.3755	714.50793
1278.8907	709.50793
1278.4059	736
1277.921	721.40399
1277.4341	743.396
1276.9492	694.896
1276.4642	697.50793
1275.9773	736.896
1275.4923	741.5
1275.0073	740.50793
1274.5203	707.40399
1274.0352	689.50793
1273.55	737.90399
1273.0649	725.90399
1272.5778	742.40399
1272.0927	765.396
1271.6055	730.5
1271.1202	751.40399
1270.635	726.50793
1270.1477	726.50793
1269.6624	716.50793
1269.177	745.90399
1268.6897	714.50793
1268.2043	738.50793
1267.7189	723.50793
1267.2314	747.40399
1266.746	714.40399
1266.2585	750.5
1265.7729	762.90399
1265.2854	786.40399
1264.7999	825.40399
1264.3143	774.896
1263.8267	759.50793
1263.3411	717.50793
1262.8534	751.896
1262.3677	740
1261.8799	733.40399
1261.3942	755.896
1260.9064	724.40399
1260.4207	765.50793
1259.9348	743.396
1259.4469	696.50793
1258.9611	730.50793
1258.4731	727.50793
1257.9872	761.40399
1257.4993	754.90399
1257.0112	737.50793
1256.5253	732.50793
1256.0372	744
1255.5511	749.50793
1255.0631	723.5
1254.5769	704.50793
1254.0889	688.396
1253.6027	741.5
1253.1145	731.50793
1252.6283	780.90399
1252.14	738.50793
1251.6517	731.50793
1251.1654	720.50793
1250.6771	743.40399
1250.1908	776.50793
1249.7024	730.5
1249.214	729
1248.7275	741.50793
1248.239	745.50793
1247.7526	768.396
1247.264	759.896
1246.7755	740.50793
1246.2889	759.50793
1245.8004	714.90399
1245.3118	732.896
1244.8252	782.396
1244.3364	772.50793
1243.8478	760.50793
1243.3611	749.50793
1242.8723	744.50793
1242.3835	735.40399
1241.8967	773.5
1241.408	748.50793
1240.9191	732
1240.4323	757.896
1239.9432	726.50793
1239.4543	772.40399
1238.9653	732.90399
1238.4784	773.50793
1237.9894	762.396
1237.5004	766.396
1237.0133	733.50793
1236.5242	747.50793
1236.0352	775.50793
1235.5459	744
1235.0588	749.896
1234.5696	743.50793
1234.0803	761.896
1233.5912	759.396
1233.1018	748.40399
1232.6146	747.896
1232.1252	763.40399
1231.6359	734.50793
1231.1465	746.5
1230.6571	728.50793
1230.1697	738.896
1229.6802	773.896
1229.1907	729.50793
1228.7012	757.50793
1228.2117	724.50793
1227.7222	734.50793
1227.2325	753
1226.7449	731.50793
1226.2552	747
1225.7656	742.5
1225.2759	759.50793
1224.7861	771.896
1224.2964	728.50793
1223.8066	766.50793
1223.3169	767.896
1222.827	783.50793
1222.3392	757.50793
1221.8494	762
1221.3594	788.5
1220.8695	754.5
1220.3795	746.896
1219.8895	751.896
1219.3995	768
1218.9094	778
1218.4194	764.40399
1217.9293	762.50793
1217.4392	777.5
1216.949	766.396
1216.4589	728.50793
1215.9686	791
1215.4784	710.50793
1214.9882	787
1214.4979	757.90399
1214.0076	762.40399
1213.5172	719.50793
1213.0269	765.396
1212.5365	765.396
1212.0461	743.896
1211.5557	802.396
1211.0652	764.396
1210.5747	762.50793
1210.0842	775.50793
1209.5936	743.50793
1209.1031	771.50793
1208.6125	797.50793
1208.1218	776.40399
1207.6312	776.90399
1207.1405	762.90399
1206.6478	760
1206.1571	773.90399
1205.6664	742.50793
1205.1755	736.896
1204.6848	736.50793
1204.194	759.90399
1203.7031	753.896
1203.2122	771.5
1202.7192	780.50793
1202.2283	794.50793
1201.7373	745.50793
1201.2463	778.5
1200.7554	747.40399
1200.2643	786.896
1199.7732	759.50793
1199.2802	800.896
1198.7889	753.50793
1198.2979	776.40399
1197.8066	760.50793
1197.3154	784.896
1196.8221	766.5
1196.3309	772.50793
1195.8396	757.50793
1195.3484	764.396
1194.8569	819.896
1194.3636	776.896
1193.8722	775.396
1193.3807	792.396
1192.8894	791.50793
1192.3959	784
1191.9044	779.40399
1191.4128	795.50793
1190.9213	784.896
1190.4277	769.50793
1189.936	738.50793
1189.4445	804.50793
1188.9508	775.896
1188.4591	763.5
1187.9674	771.50793
1187.4757	765.50793
1186.9818	739.50793
1186.4901	790.90399
1185.9983	752.50793
1185.5044	791.396
1185.0126	755.50793
1184.5206	766.50793
1184.0267	738.50793
1183.5348	783.50793
1183.0427	783.396
1182.5487	788.396
1182.0566	781
1181.5626	787
1181.0706	777.50793
1180.5784	756.396
1180.0842	755.90399
1179.5922	752.396
1179.0979	792.50793
1178.6057	801.50793
1178.1134	795.90399
1177.6191	775.5
1177.1268	738.50793
1176.6324	807.396
1176.1401	780.90399
1175.6458	759.50793
1175.1533	763.50793
1174.6609	758.40399
1174.1664	726.50793
1173.674	776.40399
1173.1794	763.50793
1172.6869	771.896
1172.1923	794.896
1171.6997	794.50793
1171.2051	799.50793
1170.7124	798.896
1170.2178	733.50793
1169.725	763.50793
1169.2302	789.396
1168.7375	760.5
1168.2427	740.50793
1167.7499	772.896
1167.2551	780
1166.7622	776.90399
1166.2673	799.5
1165.7744	782.50793
1165.2794	800.5
1164.7844	779.896
1164.2915	743.896
1163.7964	762.5
1163.3033	754.50793
1162.8082	772.5
1162.3152	767.50793
1161.8201	755
1161.3248	757.50793
1160.8317	813
1160.3364	774.50793
1159.8433	802
1159.3479	776.396
1158.8527	750.50793
1158.3593	750.50793
1157.8639	761.50793
1157.3685	748
1156.8751	768.396
1156.3798	733.90399
1155.8843	820
1155.3907	759.50793
1154.8953	794.896
1154.3997	780.396
1153.9061	805.896
1153.4105	766.50793
1152.9149	729.50793
1152.4213	752.40399
1151.9255	760.50793
1151.4298	732.50793
1150.9341	779.50793
1150.4404	730.50793
1149.9446	766
1149.4487	741.50793
1148.955	780.40399
1148.4591	761.90399
1147.9631	763.50793
1147.4672	714.50793
1146.9733	770.896
1146.4773	751
1145.9813	765.50793
1145.4852	768.896
1144.9891	764.50793
1144.4951	737.50793
1143.999	731.50793
1143.5028	772.396
1143.0067	751.40399
1142.5126	751.50793
1142.0164	739.50793
1141.52	750.5
1141.0238	746.5
1140.5275	778.5
1140.0311	742.5
1139.5367	771.896
1139.0404	770.50793
1138.5439	730.50793
1138.0475	757.896
1137.551	727.40399
1137.0546	752.40399
1136.5581	765.90399
1136.0636	750.50793
1135.567	766.896
1135.0703	708.50793
1134.5737	681.50793
1134.077	776.396
1133.5803	738.396
1133.0836	906.396
1132.5869	753
1132.0902	768.50793
1131.5934	724.50793
1131.0966	747.5
1130.6017	760.90399
1130.1049	788.40399
1129.6079	759.5
1129.1111	768.50793
1128.614	733.50793
1128.1171	762
1127.6201	722.396
1127.123	752
1126.626	740.40399
1126.1289	767.896
1125.6317	727.396
1125.1346	742.50793
1124.6375	747.40399
1124.1403	740.90399
1123.6431	764
1123.1458	770
1122.6484	807.90399
1122.1512	783.40399
1121.6538	739.90399
1121.1565	730.50793
1120.6591	763.896
1120.1617	756.396
1119.6642	761.396
1119.1647	790.896
1118.6672	752.5
1118.1697	730
1117.6721	724.50793
1117.1746	745.50793
1116.677	747.50793
1116.1793	711.50793
1115.6816	724.396
1115.184	784.50793
1114.6863	721.50793
1114.1886	775.5
1113.6887	745.40399
1113.1909	728.50793
1112.6931	734.50793
1112.1953	720.50793
1111.6974	760.5
1111.1995	746.896
1110.7015	694.50793
1110.2015	742.90399
1109.7036	748.50793
1109.2056	764.896
1108.7075	740.396
1108.2095	767.50793
1107.7114	764.5
1107.2112	752.40399
1106.713	752.40399
1106.2148	730.90399
1105.7167	723.50793
1105.2164	747.50793
1104.7181	774.896
1104.2198	808.50793
1103.7216	740.896
1103.2233	775.896
1102.7228	746.50793
1102.2244	719.50793
1101.726	741.896
1101.2275	726.50793
1100.7271	727.50793
1100.2285	769.40399
1099.73	762
1099.2314	771.90399
1098.7308	733.50793
1098.2322	769.50793
1097.7335	785.90399
1097.2329	783.50793
1096.7341	803.50793
1096.2355	706.50793
1095.7346	811.396
1095.2358	771.50793
1094.7371	784.5
1094.2362	793.396
1093.7374	758.50793
1093.2385	787.90399
1092.7375	816.396
1092.2386	750.50793
1091.7396	796.90399
1091.2386	806.396
1090.7396	773.90399
1090.2406	782.50793
1089.7394	770
1089.2404	770.40399
1088.7391	744.50793
1088.24	798.40399
1087.7408	799.5
1087.2395	779.40399
1086.7404	764.50793
1086.239	812.90399
1085.7397	789.50793
1085.2404	814
1084.739	721.50793
1084.2396	807
1083.7382	807.50793
1083.2388	795.5
1082.7373	793.396
1082.2378	770.50793
1081.7362	814.5
1081.2367	801.50793
1080.7351	799.50793
1080.2355	788.896
1079.7338	827.896
1079.2341	805
1078.7324	783.50793
1078.2328	828.50793
1077.731	848
1077.2312	854.50793
1076.7294	829.896
1076.2296	824.40399
1075.7277	754.50793
1075.2278	825
1074.726	885.50793
1074.226	825.50793
1073.724	840.5
1073.224	727.50793
1072.7219	855.396
1072.2198	840.50793
1071.7198	837.40399
1071.2177	827.50793
1070.7177	805.50793
1070.2155	815.50793
1069.7152	874.396
1069.213	846.5
1068.7107	853.50793
1068.2104	832.50793
1067.7081	851.50793
1067.2079	856
1066.7054	797.50793
1066.2031	814.50793
1065.7026	861.40399
1065.2002	812.50793
1064.6978	802.50793
1064.1973	852.5
1063.6947	858.896
1063.1921	830.5
1062.6917	831.90399
1062.189	869.50793
1061.6863	814.50793
1061.1857	825.90399
1060.683	837.396
1060.1803	827.50793
1059.6796	833
1059.1768	848.50793
1058.674	886.90399
1058.171	809.5
1057.6703	857.5
1057.1674	742.5
1056.6644	798.50793
1056.1615	821.50793
1055.6605	865.50793
1055.1575	861
1054.6545	820.50793
1054.1514	830.50793
1053.6504	857.90399
1053.1472	850.50793
1052.6442	816.5
1052.1409	839.896
1051.6398	827.50793
1051.1366	872.50793
1050.6333	885.50793
1050.13	849.90399
1049.6267	839.90399
1049.1254	880.896
1048.6221	831.40399
1048.1187	890.396
1047.6152	828.50793
1047.1117	823.50793
1046.6083	833.50793
1046.1068	871.50793
1045.6033	818.50793
1045.0997	855.40399
1044.5961	854.896
1044.0925	858.396
1043.5889	863
1043.0852	862.5
1042.5835	860.896
1042.0798	850.50793
1041.576	815.50793
1041.0723	771.50793
1040.5685	853
1040.0646	862.40399
1039.5608	826.50793
1039.0569	837
1038.553	839.50793
1038.049	853.5
1037.545	877.50793
1037.041	840.40399
1036.5391	840.50793
1036.0349	851.50793
1035.5309	898.5
1035.0267	866.90399
1034.5226	847.90399
1034.0184	807.50793
1033.5143	861
1033.01	848.50793
1032.5057	820.50793
1032.0015	819.896
1031.4972	808.50793
1030.9928	843.896
1030.4884	811.50793
1029.984	846.50793
1029.4796	824
1028.9752	845.40399
1028.4707	856.90399
1027.9662	809.50793
1027.4617	845
1026.9572	814.40399
1026.4504	842.90399
1025.9458	796.50793
1025.4412	839.90399
1024.9365	792.50793
1024.4319	805.896
1023.9271	838.50793
1023.4224	809.50793
1022.9176	775.90399
1022.4128	783.50793
1021.908	817.50793
1021.4031	771.50793
1020.8982	796.50793
1020.3912	834.40399
1019.8862	812.396
1019.3813	804.40399
1018.8763	782.396
1018.3713	804.40399
1017.8662	793
1017.3611	808.40399
1016.856	827.396
1016.3488	752.50793
1015.8436	800.396
1015.3384	821.90399
1014.8332	755.50793
1014.3279	747.50793
1013.8206	797.396
1013.3153	811.896
1012.8099	803.90399
1012.3046	785.50793
1011.7992	791.90399
1011.2938	770.896
1010.7863	797.50793
1010.2808	749.50793
1009.7753	788.50793
1009.2698	744.50793
1008.7621	810.40399
1008.2565	800.50793
1007.7509	760.50793
1007.2453	753.50793
1006.7375	798.90399
1006.2319	796.5
1005.7261	798.50793
1005.2204	741.396
1004.7125	752
1004.2067	742.90399
1003.7009	758.40399
1003.1929	789.50793
1002.6871	791.5
1002.1812	748.50793
1001.6752	792.5
1001.1672	784.90399
1000.6611	762.50793
1000.1552	749.40399
999.64697	752.50793
