1270.635	2409.4885
1270.1477	2339.4099
1269.6624	2300.4099
1269.177	2352.4885
1268.6897	2317.4099
1268.2043	2287.4214
1267.7189	2381.4885
1267.2314	2378.4885
1266.746	2350.4214
1266.2585	2335
1265.7729	2406.4099
1265.2854	2369.4885
1264.7999	2344.4885
1264.3143	2383
1263.8267	2301.4885
1263.3411	2329.9214
1262.8534	2299.4885
1262.3677	2328.9214
1261.8799	2325.4214
1261.3942	2323.4885
1260.9064	2290.9214
1260.4207	2359.5
1259.9348	2353
1259.4469	2276.9214
1258.9611	2313.4214
1258.4731	2331.9214
1257.9872	2297.9214
1257.4993	2328
1257.0112	2244.4885
1256.5253	2334.4214
1256.0372	2247.4885
1255.5511	2284.4885
1255.0631	2311.9099
1254.5769	2324.9214
1254.0889	2223.4885
1253.6027	2295.4099
1253.1145	2253.4885
1252.6283	2244.4099
1252.14	2288.4885
1251.6517	2266.9214
1251.1654	2333.4885
1250.6771	2322
1250.1908	2310.4214
1249.7024	2277.9214
1249.214	2359.9214
1248.7275	2326.9214
1248.239	2267.9214
1247.7526	2225.9214
1247.264	2246.4885
1246.7755	2247
1246.2889	2243.4099
1245.8004	2256.4885
1245.3118	2281.4214
1244.8252	2190.4885
1244.3364	2246.4885
1243.8478	2277.4099
1243.3611	2219.9214
1242.8723	2256.4214
1242.3835	2237.4885
1241.8967	2276.9214
1241.408	2251.5
1240.9191	2153.4885
1240.4323	2217.4885
1239.9432	2261.4214
1239.4543	2201.4885
1238.9653	2279.9214
1238.4784	2195.4885
1237.9894	2189.4885
1237.5004	2210.4885
1237.0133	2146.4885
1236.5242	2203.4214
1236.0352	2249.4099
1235.5459	2194.9214
1235.0588	2222.9214
1234.5696	2223.4885
1234.0803	2205.9099
1233.5912	2197.4885
1233.1018	2175.9099
1232.6146	2147.4099
1232.1252	2187.4099
1231.6359	2180.4099
1231.1465	2256.9099
1230.6571	2232.4099
1230.1697	2157.9214
1229.6802	2148.9099
1229.1907	2234
1228.7012	2201.9214
1228.2117	2172.4214
1227.7222	2193.9099
1227.2325	2140.9099
1226.7449	2168.9099
1226.2552	2168.4099
1225.7656	2128.4885
1225.2759	2160.4214
1224.7861	2182.9214
1224.2964	2185.4099
1223.8066	2168.4885
1223.3169	2203.9214
1222.827	2176.4214
1222.3392	2173.4099
1221.8494	2136.4885
1221.3594	2179.9214
1220.8695	2101.9214
1220.3795	2180.5
1219.8895	2132.4099
1219.3995	2027.4214
1218.9094	2139.4885
1218.4194	2172.4885
1217.9293	2077.9214
1217.4392	2127.4885
1216.949	2128.4885
1216.4589	2107.9099
1215.9686	2134.4214
1215.4784	2162.4214
1214.9882	2161.4099
1214.4979	2029.4099
1214.0076	2076.9099
1213.5172	2062.4214
1213.0269	2034.4885
1212.5365	2085.4214
1212.0461	2144.4214
1211.5557	2150.9214
1211.0652	2062.4885
1210.5747	2084.9214
1210.0842	2127.4214
1209.5936	2027.4885
1209.1031	2125.4214
1208.6125	2089.9099
1208.1218	2101.4099
1207.6312	2089.9099
1207.1405	2074.4885
1206.6478	2088.4214
1206.1571	2134.9099
1205.6664	2091.4885
1205.1755	2112.4099
1204.6848	2067.4099
1204.194	2029.4099
1203.7031	2051.9099
1203.2122	2127.4099
1202.7192	2020.4885
1202.2283	2110.4885
1201.7373	2071.4214
1201.2463	2057.4885
1200.7554	2082.9099
1200.2643	2076.4885
1199.7732	2016.4214
1199.2802	2082.9099
1198.7889	1995.4885
1198.2979	2027.9099
1197.8066	2038.4099
1197.3154	2071.4214
1196.8221	2042.9099
1196.3309	2060.9099
1195.8396	2019.4885
1195.3484	2018.9099
1194.8569	2087.9214
1194.3636	2029.4099
1193.8722	2068.4099
1193.3807	1976.4885
1192.8894	2009.4885
1192.3959	2034.4885
1191.9044	2017.4214
1191.4128	1997.9099
1190.9213	2031.9099
1190.4277	2010.9099
1189.936	2005.4099
1189.4445	1984.9099
1188.9508	1941.4885
1188.4591	2023.9214
1187.9674	2012.4099
1187.4757	2017.4885
1186.9818	2008.9099
1186.4901	2008.4099
1185.9983	2047.4099
1185.5044	2009.4099
1185.0126	1977.4099
1184.5206	1971.4214
1184.0267	2013.9099
1183.5348	2036.4885
1183.0427	1960.4099
1182.5487	1988.9099
1182.0566	2011.4099
1181.5626	1985.9214
1181.0706	1922.4099
1180.5784	1984.9214
1180.0842	1942.9214
1179.5922	1993.4099
1179.0979	2015.4099
1178.6057	1913.9099
1178.1134	1926.4099
1177.6191	1936.4885
1177.1268	1948.4214
1176.6324	2005.4099
1176.1401	1984.9214
1175.6458	1992.9099
1175.1533	1942.4214
1174.6609	1948.9099
1174.1664	1896.9099
1173.674	1965.4099
1173.1794	2034.4214
1172.6869	1978.4885
1172.1923	1895.4214
1171.6997	1956.9099
1171.2051	1912.4099
1170.7124	1990.9099
1170.2178	1958.4099
1169.725	1920.9099
1169.2302	1984.4885
1168.7375	1899.4214
1168.2427	1910.9099
1167.7499	1921.9099
1167.2551	1920.4099
1166.7622	1808.9099
1166.2673	1874.4099
1165.7744	1891.4214
1165.2794	1900.4214
1164.7844	1935.4214
1164.2915	1853.4099
1163.7964	1917.4099
1163.3033	1883.4099
1162.8082	1925.4885
1162.3152	1917.4099
1161.8201	1885.4214
1161.3248	1924.9214
1160.8317	1895.4099
1160.3364	1869.4099
1159.8433	1887.4099
1159.3479	1907.9099
1158.8527	1821.4099
1158.3593	1833.4099
1157.8639	1900.9099
1157.3685	1952.9099
1156.8751	1851.9214
1156.3798	1835.4214
1155.8843	1907.4885
1155.3907	1848.9099
1154.8953	1878.4885
1154.3997	1942.9099
1153.9061	1868.9099
1153.4105	1805.9099
1152.9149	1846.9099
1152.4213	1831.4099
1151.9255	1875.9099
1151.4298	1864.9099
1150.9341	1850.4099
1150.4404	1876.9099
1149.9446	1789.4885
1149.4487	1879.4099
1148.955	1833.9099
1148.4591	1842.4099
1147.9631	1863.4885
1147.4672	1844.4099
1146.9733	1839.9099
1146.4773	1864.9214
1145.9813	1845.4885
1145.4852	1815.4214
1144.9891	1822.9214
1144.4951	1803.9214
1143.999	1852.4099
1143.5028	1735.9099
1143.0067	1822.9214
1142.5126	1786.4099
1142.0164	1807.9099
1141.52	1759.4099
1141.0238	1862.4099
1140.5275	1850.4214
1140.0311	1776.4099
1139.5367	1841.4099
1139.0404	1829.4099
1138.5439	1776.4214
1138.0475	1853.4099
1137.551	1786.9099
1137.0546	1767.4099
1136.5581	1763.4099
1136.0636	1799.4885
1135.567	1794.9099
1135.0703	1789.4885
1134.5737	1783.4099
1134.077	1795.9099
1133.5803	1749.9099
1133.0836	1918.4214
1132.5869	1788.9099
1132.0902	1798.4099
1131.5934	1762.9099
1131.0966	1774.9214
1130.6017	1753.9099
1130.1049	1784.9214
1129.6079	1753.9099
1129.1111	1815.9099
1128.614	1813.9214
1128.1171	1763.4099
1127.6201	1722.4099
1127.123	1787.4099
1126.626	1704.9099
1126.1289	1743.4099
1125.6317	1719.4099
1125.1346	1731.4099
1124.6375	1794.9099
1124.1403	1723.4099
1123.6431	1761.9099
1123.1458	1715.9099
1122.6484	1754.4099
1122.1512	1729.9099
1121.6538	1709.4099
1121.1565	1720.4099
1120.6591	1704.9099
1120.1617	1633.9099
1119.6642	1674.9099
1119.1647	1724.9099
1118.6672	1758.4099
1118.1697	1712.9099
1117.6721	1811.4885
1117.1746	1713.4099
1116.677	1738.4214
1116.1793	1685.9099
1115.6816	1649.4885
1115.184	1670.4099
1114.6863	1699.4099
1114.1886	1706.4214
1113.6887	1760.4885
1113.1909	1727.9214
1112.6931	1689.4099
1112.1953	1680.9099
1111.6974	1736.4099
1111.1995	1746.4099
1110.7015	1703.4099
1110.2015	1621.4099
1109.7036	1639.4099
1109.2056	1650.4885
1108.7075	1671.9099
1108.2095	1653.4885
1107.7114	1681.9099
1107.2112	1735.9214
1106.713	1638.4885
1106.2148	1720.9099
1105.7167	1668.4099
1105.2164	1698.9099
1104.7181	1635.9099
1104.2198	1743.4099
1103.7216	1652.4099
1103.2233	1635.9099
1102.7228	1669.9099
1102.2244	1653.9099
1101.726	1666.4214
1101.2275	1682.9099
1100.7271	1648.9214
1100.2285	1652.9099
1099.73	1704.4214
1099.2314	1666.9099
1098.7308	1669.4885
1098.2322	1661.9214
1097.7335	1656.4099
1097.2329	1672.9099
1096.7341	1691.9099
1096.2355	1655.9214
1095.7346	1658.9099
1095.2358	1652.4099
1094.7371	1662.9099
1094.2362	1632.4099
1093.7374	1663.4099
1093.2385	1695.9099
1092.7375	1679.4099
1092.2386	1656.4099
1091.7396	1640.4099
1091.2386	1633.9099
1090.7396	1591.9099
1090.2406	1631.9099
1089.7394	1714.4099
1089.2404	1600.4099
1088.7391	1686.9099
1088.24	1683.4214
1087.7408	1661.9099
1087.2395	1650.9214
1086.7404	1647.9099
1086.239	1675.4099
1085.7397	1656.4099
1085.2404	1621.4885
1084.739	1655.4099
1084.2396	1685.9099
1083.7382	1684.4214
1083.2388	1666.4099
1082.7373	1640.4099
1082.2378	1694.9099
1081.7362	1634.4099
1081.2367	1613.9099
1080.7351	1676.4099
1080.2355	1692.4099
1079.7338	1653.4099
1079.2341	1630.4099
1078.7324	1660.4099
1078.2328	1632.9099
1077.731	1627.9099
1077.2312	1655.4099
1076.7294	1583.9099
1076.2296	1670.4099
1075.7277	1654.9099
1075.2278	1592.9099
1074.726	1622.4099
1074.226	1638.4099
1073.724	1691.9214
1073.224	1520.9099
1072.7219	1679.4099
1072.2198	1652.4214
1071.7198	1664.9099
1071.2177	1602.9099
1070.7177	1687.9099
1070.2155	1619.9099
1069.7152	1711.9099
1069.213	1674.4214
1068.7107	1662.9099
1068.2104	1674.4099
1067.7081	1672.9099
1067.2079	1617.4099
1066.7054	1662.9214
1066.2031	1638.9214
1065.7026	1654.4099
1065.2002	1607.4099
1064.6978	1594.4099
1064.1973	1602.4099
1063.6947	1592.9099
1063.1921	1651.4099
1062.6917	1617.4099
1062.189	1608.9099
1061.6863	1564.9099
1061.1857	1577.9099
1060.683	1596.4099
1060.1803	1609.9099
1059.6796	1590.9099
1059.1768	1550.4099
1058.674	1634.4099
1058.171	1596.4099
1057.6703	1597.9099
1057.1674	1446.4099
1056.6644	1604.4099
1056.1615	1586.9099
1055.6605	1609.9099
1055.1575	1614.4099
1054.6545	1567.4099
1054.1514	1547.9099
1053.6504	1593.9099
1053.1472	1595.9099
1052.6442	1587.4099
1052.1409	1601.4099
1051.6398	1609.4099
1051.1366	1558.4099
1050.6333	1575.4099
1050.13	1582.9099
1049.6267	1584.4099
1049.1254	1568.4099
1048.6221	1570.4099
1048.1187	1518.9099
1047.6152	1526.9099
1047.1117	1565.4099
1046.6083	1566.4099
1046.1068	1569.4099
1045.6033	1597.9099
1045.0997	1595.9099
1044.5961	1583.4099
1044.0925	1537.9099
1043.5889	1534.9099
1043.0852	1498.4099
1042.5835	1585.4099
1042.0798	1536.4099
1041.576	1549.4099
1041.0723	1595.9099
1040.5685	1563.9099
1040.0646	1583.9099
1039.5608	1542.9099
1039.0569	1536.4099
1038.553	1490.9099
1038.049	1494.9099
1037.545	1565.4099
1037.041	1458.9099
1036.5391	1531.4099
1036.0349	1508.4099
1035.5309	1582.9099
1035.0267	1516.4099
1034.5226	1532.9099
1034.0184	1496.4099
1033.5143	1528.4099
1033.01	1518.4099
1032.5057	1482.9099
1032.0015	1494.9099
1031.4972	1505.9099
1030.9928	1472.9099
1030.4884	1494.4099
1029.984	1447.9099
1029.4796	1530.9099
1028.9752	1482.9099
1028.4707	1527.9099
1027.9662	1518.9099
1027.4617	1424.4099
1026.9572	1495.9099
1026.4504	1475.4099
1025.9458	1462.9099
1025.4412	1487.9099
1024.9365	1461.4099
1024.4319	1461.4099
1023.9271	1477.9099
1023.4224	1443.9099
1022.9176	1416.4099
1022.4128	1488.4099
1021.908	1456.4099
1021.4031	1497.4099
1020.8982	1455.9099
1020.3912	1439.9099
1019.8862	1454.4099
1019.3813	1460.9099
1018.8763	1394.4099
1018.3713	1473.9099
1017.8662	1482.9099
1017.3611	1418.9099
1016.856	1403.9099
1016.3488	1413.4099
1015.8436	1391.9099
1015.3384	1372.4099
1014.8332	1377.4099
1014.3279	1376.9099
1013.8206	1439.4099
1013.3153	1396.9099
1012.8099	1376.9099
1012.3046	1374.4099
1011.7992	1428.4099
1011.2938	1409.9214
1010.7863	1434.9099
1010.2808	1356.9099
1009.7753	1436.4099
1009.2698	1361.4099
1008.7621	1363.9099
1008.2565	1407.9099
1007.7509	1413.9099
1007.2453	1385.4099
1006.7375	1367.4099
1006.2319	1385.4099
1005.7261	1406.4099
1005.2204	1368.4099
1004.7125	1378.4099
1004.2067	1332.9099
1003.7009	1375.4099
1003.1929	1364.9214
1002.6871	1364.9099
1002.1812	1394.9099
1001.6752	1364.9099
1001.1672	1348.4099
1000.6611	1366.4099
1000.1552	1330.4099
999.64697	1300.4099
