360	50.058
361	50.707
362	51.251
363	51.711
364	52.755
365	53.912
366	55.14
367	56.251
368	57.217
369	58.236
370	59.258
371	59.959
372	60.642
373	61.287
374	62.599
375	64.282
376	65.29
377	66.138
378	66.612
379	67.139
380	67.711
381	69.258
382	70.732
383	70.488
384	70.342
385	70.323
386	70.92
387	71.756
388	73.001
389	73.919
390	74.161
391	74.64
392	75.262
393	75.66
394	76.054
395	76.499
396	77.415
397	78.767
398	79.434
399	79.943
400	80.422
401	80.902
402	81.387
403	82.124
404	82.963
405	83.796
406	84.354
407	84.293
408	84.479
409	84.826
410	86.877
411	88.628
412	88.471
413	88.481
414	88.657
415	89.705
416	91.014
417	92.689
418	94.204
419	95.47
420	96.362
421	97.088
422	98.483
423	99.919
424	101.43
425	102.83
426	104.16
427	105.9
428	107.41
429	107.66
430	108.48
431	109.91
432	111.8
433	113.83
434	115.91
435	117.75
436	119.2
437	120.24
438	121.09
439	122.92
440	124.62
441	125.91
442	127.36
443	128.94
444	131.27
445	133.56
446	135.12
447	136.62
448	138.05
449	138.85
450	139.47
451	140.5
452	141.5
453	142.45
454	143.4
455	144.34
456	145.97
457	147.44
458	148.33
459	148.89
460	149.18
461	149.92
462	150.77
463	151.75
464	152.34
465	152.42
466	152.33
467	152.23
468	153.47
469	154.86
470	156.58
471	156.75
472	156.03
473	155.79
474	155.68
475	155.88
476	156.32
477	156.97
478	157.05
479	156.97
480	156.6
481	156.77
482	157.68
483	157.1
484	155.96
485	155.2
486	154.85
487	155.38
488	155.75
489	156.01
490	156.08
491	156.03
492	155.65
493	155.03
494	154.2
495	152.53
496	150.85
497	150.73
498	149.74
499	147.48
500	147.17
501	147.66
502	146.95
503	146
504	144.52
505	142.94
506	141.29
507	139.43
508	137.75
509	136.91
510	135.97
511	134.94
512	132.99
513	130.84
514	129.04
515	127.67
516	126.97
517	126.47
518	126.06
519	125.03
520	123.96
521	122.83
522	122.12
523	121.73
524	121.05
525	120.22
526	118.88
527	117.82
528	117.06
529	116.61
530	116.19
531	115.02
532	113.75
533	112.32
534	111.88
535	111.93
536	110.88
537	109.8
538	108.8
539	108.29
540	108.18
541	107.51
542	106.68
543	105.55
544	104.44
545	103.34
546	102.85
547	102.55
548	102.29
549	101.19
550	98.521
551	96.643
552	95.197
553	94.494
554	93.456
555	91.246
556	89.547
557	88.281
558	87.149
559	86.038
560	84.906
561	83.559
562	81.933
563	80.64
564	79.444
565	77.559
566	75.811
567	74.339
568	73.259
569	72.411
570	71.624
571	70.752
572	69.566
573	67.828
574	65.588
575	64.037
576	62.659
577	61.458
578	60.607
579	60.246
580	59.792
581	59.305
582	58.95
583	58.049
584	55.941
585	53.791
586	51.615
587	51.263
588	50.913
589	49.862
590	49.757
591	50.582
592	50.295
593	49.458
594	46.164
595	44.907
596	46.716
597	46.315
598	44.953
599	44.171
600	43.133
601	41.468
602	40.094
603	38.921
604	37.958
605	37.055
606	36.296
607	35.94
608	36.01
609	35.582
610	35.041
611	34.755
612	34.269
613	33.458
614	32.403
615	31.235
616	29.987
617	28.753
618	27.556
619	27.019
620	26.974
621	26.567
622	25.903
623	24.236
624	23.016
625	22.308
626	22.342
627	22.566
628	22.23
629	21.533
630	20.199
631	18.88
632	17.57
633	16.901
634	16.286
635	15.745
636	15.562
637	15.666
638	15.387
639	14.97
640	14.144
641	13.619
642	13.462
643	13.05
644	12.554
645	12.123
646	11.71
647	11.333
648	10.468
649	9.3303
650	8.2982
651	7.8237
652	9.121
653	9.2533
654	8.374
655	7.5682
656	6.9313
657	7.3125
658	7.3385
659	6.8927
660	7.4988
661	8.4582
662	7.8881
663	7.516
664	7.557
665	6.6582
666	5.1885
667	4.3898
668	3.9507
669	4.5895
670	5.0985
671	5.4859
672	6.1636
673	6.8195
674	6.7818
675	6.2244
676	4.9215
677	5.0448
678	5.7431
679	4.9119
680	4.3524
681	4.4116
682	3.7382
683	2.5833
684	3.1537
685	4.0566
686	5.5359
687	6.2386
688	6.1575
689	5.642
690	5.0825
691	5.1723
692	5.4777
693	6.1175
694	6.3404
695	6.3762
696	6.633
697	6.8061
698	6.7637
699	6.7287
700	6.6991
701	6.9324
702	7.0672
703	6.5964
704	6.3468
705	6.338
706	6.7792
707	7.3594
708	8.0583
709	8.7905
710	9.5783
711	9.6508
712	9.3734
713	7.7041
714	6.5971
715	7.1489
716	7.4041
717	7.4316
718	7.0577
719	6.8763
720	8.0176
721	8.971
722	9.7037
723	9.9101
724	9.9256
725	9.5522
726	8.9708
727	8.0103
728	7.9945
729	8.4818
730	9.6568
731	10.461
732	10.039
733	10.291
734	11.102
735	11.117
736	11.057
737	11.414
738	11.751
739	12.06
740	12.88
741	13.842
742	13.847
743	13.619
744	12.929
745	12.664
746	12.644
747	12.888
748	13.07
749	12.979
750	13.843
751	15.559
752	16.011
753	16.235
754	16.727
755	17.386
756	18.272
757	18.731
758	19.041
759	20.218
760	21.043
761	21.112
762	20.622
763	19.782
764	20.373
765	21.411
766	23.606
767	24.807
768	25.051
769	26.378
770	27.865
771	28.511
772	29.266
773	30.179
774	29.707
775	28.645
776	29.91
777	31.207
778	32.58
779	32.758
780	32.128
781	34.816
782	37.135
783	36.259
784	36.279
785	37.228
786	38.056
787	38.832
788	39.42
789	40.206
790	41.309
791	41.589
792	41.487
793	41.213
794	40.896
795	40.476
796	41.281
797	42.981
798	42.566
799	42.105
800	42.854
801	43.18
802	43.031
803	42.305
804	41.378
805	40.062
806	39.693
807	40.964
808	41.74
809	42.265
810	41.073
811	40.671
812	42.704
813	43.018
814	41.976
815	40.812
816	39.339
817	36.29
818	35.025
819	35.912
820	35.688
821	35.159
822	35.834
823	35.775
824	34.335
825	33.956
826	34.16
827	35.309
828	35.688
829	33.474
830	32.007
831	31.177
832	30.028
833	29.184
834	30.666
835	30.682
836	28.789
837	28.538
838	28.933
839	30.741
840	32.076
841	32.445
842	32.189
843	31.562
844	31.612
845	31.71
846	31.786
847	32.414
848	33.55
849	34.521
850	35.347
851	35.364
852	35.271
853	35.023
854	35.949
855	37.36
856	39.93
857	41.916
858	42.601
859	43.031
860	43.297
861	44.963
862	46.272
863	45.628
864	45.812
865	46.815
866	48.027
867	49.315
868	50.835
869	52.203
870	53.339
871	54.523
872	55.728
873	57.074
874	58.026
875	58.014
876	58.9
877	60.413
878	61.928
879	63.238
880	63.64
881	64.478
882	65.781
883	67.249
884	68.78
885	70.51
886	72.57
887	75.173
888	77.531
889	79.772
890	81.514
891	83.069
892	84.154
893	85.219
894	86.266
895	88.931
896	91.717
897	93.89
898	95.556
899	96.637
900	99.312
901	102.55
902	106.82
903	109.96
904	111.07
905	113.08
906	115.56
907	119.47
908	123.39
909	127.16
910	130.6
911	133.77
912	137.65
913	141.62
914	145.39
915	149.29
916	153.35
917	156.23
918	158.85
919	164.7
920	170.41
921	175.85
922	179.25
923	181.48
924	185.46
925	189.4
926	192.87
927	198.67
928	206.51
929	210.05
930	212.59
931	214.23
932	218.44
933	226.1
934	230.21
935	233.09
936	240.61
937	247.98
938	255.03
939	260.36
940	264.63
941	270.27
942	275.24
943	277.28
944	281.91
945	288.97
946	295.34
947	300.93
948	301.57
949	305.6
950	314.51
951	319.31
952	322.4
953	325.96
954	329.79
955	334.24
956	339.01
957	344
958	345.4
959	347.19
960	352.21
961	356.08
962	358.78
963	361.75
964	364.83
965	368.37
966	370.83
967	371.59
968	371.04
969	369.89
970	370.6
971	371.6
972	373.25
973	374
974	374.1
975	373.69
976	373.48
977	374.47
978	374.5
979	373.45
980	371.95
981	370.27
982	368.07
983	366.53
984	366.11
985	365.29
986	364.28
987	361.06
988	357.93
989	355.28
990	352.34
991	349.18
992	346.61
993	344.23
994	342.4
995	340.99
996	340.07
997	336.62
998	332.29
999	327.09
1000	321.78
1001	316.28
1002	315.86
1003	318.16
1004	314.78
1005	311.76
1006	310.77
1007	307.47
1008	302.22
1009	300.13
1010	298.65
1011	297.28
1012	296.39
1013	296.12
1014	293.18
1015	289.31
1016	286.26
1017	284.18
1018	284.05
1019	281.98
1020	278.76
1021	276.58
1022	275.49
1023	277.89
1024	278.38
1025	277.17
1026	275.14
1027	273.03
1028	271.56
1029	270.65
1030	270.51
1031	271.53
1032	272.98
1033	272.99
1034	272.86
1035	272.39
1036	272.27
1037	272.36
1038	274.2
1039	275.88
1040	276.26
1041	275.36
1042	273.22
1043	271.9
1044	270.77
1045	269.51
1046	269.41
1047	271.04
1048	270.57
1049	269.19
1050	269.4
1051	270.25
1052	272.58
1053	273.18
1054	272.58
1055	271.67
1056	270.62
1057	269.18
1058	268.8
1059	269.56
1060	268.54
1061	267.17
1062	267.14
1063	267.04
1064	266.86
1065	266.13
1066	265.14
1067	263.32
1068	261.79
1069	261.08
1070	260.89
1071	261.09
1072	258.34
1073	255.77
1074	256.08
1075	255.11
1076	252.69
1077	249.73
1078	246.73
1079	245.58
1080	243.44
1081	239.58
1082	234.73
1083	229.37
1084	232.47
1085	233.92
1086	229.65
1087	228.35
1088	229.43
1089	225.4
1090	220.91
1091	218.65
1092	215.59
1093	211.55
1094	210.04
1095	209.21
1096	205.19
1097	202.37
1098	201.83
1099	201.32
1100	200.81
1101	199.52
1102	198.32
1103	197.63
1104	197.06
1105	196.6
1106	194.42
1107	191.88
1108	189.29
1109	187.13
1110	185.55
1111	184.66
1112	183.99
1113	181.5
1114	180.07
1115	180.81
1116	181.12
1117	181.16
1118	178.82
1119	176.61
1120	175.61
1121	174.06
1122	171.98
1123	171.95
1124	171.87
1125	167.98
1126	166.28
1127	167.68
1128	166.29
1129	163.76
1130	162.12
1131	160.86
1132	160.44
1133	160.34
1134	160.45
1135	159.53
1136	158.51
1137	157.5
1138	156.69
1139	156.09
1140	154.39
1141	152.45
1142	150.93
1143	150.19
1144	150.66
1145	148.02
1146	144
1147	142.31
1148	140.87
1149	140.02
1150	140.97
1151	143.19
1152	141.41
1153	139.39
1154	138.7
1155	136.75
1156	133.45
1157	131.09
1158	129.07
1159	127.91
1160	127.32
1161	127.65
1162	126.08
1163	123.61
1164	122.83
1165	121.88
1166	120.37
1167	117.38
1168	113.26
1169	112.64
1170	112.3
1171	110.69
1172	107.42
1173	102.24
1174	101.21
1175	101.39
1176	100.17
1177	98.348
1178	95.451
1179	93.058
1180	90.929
1181	90.125
1182	89.195
1183	87.692
1184	86.095
1185	84.42
1186	81.516
1187	78.747
1188	78.077
1189	77.155
1190	75.916
1191	73.657
1192	70.91
1193	64.956
1194	61.299
1195	62.141
1196	61.934
1197	61.128
1198	58.605
1199	56.094
1200	54.018
1201	52.013
1202	50.069
1203	48.736
1204	47.427
1205	45.416
1206	43.112
1207	40.414
1208	39.621
1209	39.495
1210	36.408
1211	34.014
1212	33.1
1213	30.739
1214	27.481
1215	26.258
1216	25.652
1217	26.624
1218	26.024
1219	23.924
1220	20.913
1221	17.779
1222	15.398
1223	13.974
1224	13.949
1225	14.142
1226	14.425
1227	14.358
1228	13.856
1229	12.343
1230	11.883
1231	12.128
1232	10.211
1233	8.3252
1234	7.5986
1235	6.9108
1236	6.2629
1237	6.0191
1238	5.8997
1239	5.9631
1240	5.357
1241	3.6918
1242	3.6311
1243	4.3065
1244	1.0929
1245	-0.70324
1246	1.2817
1247	2.392
1248	2.8684
1249	3.2977
1250	3.8447
1251	4.9743
1252	5.4746
1253	5.2769
1254	3.9376
1255	2.4358
1256	3.2361
1257	3.4066
1258	2.4982
1259	1.2652
1260	-0.13037
1261	-1.9282
1262	-2.0804
1263	2.4236
1264	4.5805
1265	4.9007
1266	4.8491
1267	4.4893
1268	2.8059
1269	2.4607
1270	3.716
1271	3.3394
1272	2.4345
1273	1.6337
1274	1.3096
1275	1.8725
1276	2.0202
1277	1.9419
1278	0.57702
1279	-0.95219
1280	-2.7621
1281	-1.6845
1282	1.831
1283	2.2654
1284	2.4301
1285	4.562
1286	4.279
1287	0.87993
1288	1.5684
1289	3.6608
1290	3.6375
1291	3.2125
1292	1.9756
1293	3.2689
1294	6.0532
1295	5.074
1296	4.0206
1297	3.7286
1298	3.9325
1299	4.5879
1300	2.0294
1301	-0.67425
1302	0.68249
1303	1.4302
1304	1.3296
1305	1.9475
1306	2.8129
1307	1.0449
1308	-0.026442
1309	0.43664
1310	0.47733
1311	0.24824
1312	0.18175
1313	0.056197
1314	-0.35814
1315	-1.8455
1316	-4.3864
1317	-4.4556
1318	-4.0693
1319	-5.0257
1320	-4.2621
1321	-0.90712
1322	-0.67613
1323	-1.8028
1324	-4.0605
1325	-5.5607
1326	-5.2242
1327	-4.6345
1328	-3.8703
1329	-3.3627
1330	-2.8958
1331	-2.4658
1332	-2.2479
1333	-2.2542
1334	-3.1676
1335	-4.3814
1336	-6.1576
1337	-6.8688
1338	-5.8435
1339	-5.2045
1340	-4.7492
1341	-5.6501
1342	-5.968
1343	-4.6595
1344	-4.584
1345	-5.4282
1346	-5.5886
1347	-5.5932
1348	-5.3286
1349	-5.045
1350	-4.7394
1351	-4.6863
1352	-4.7
1353	-4.5499
1354	-4.7177
1355	-5.4465
1356	-5.0355
1357	-4.0367
1358	-3.8619
1359	-3.6225
1360	-3.0887
1361	-2.198
1362	-1.0201
1363	-0.71498
1364	-0.87112
1365	-2.7768
1366	-4.1126
1367	-4.7472
1368	-4.1056
1369	-3.1092
1370	-3.7885
1371	-3.5448
1372	-1.5309
1373	-2.3618
1374	-4.7871
1375	-1.7999
1376	0.71146
1377	0.56167
1378	-0.45536
1379	-2.2256
1380	-2.708
1381	-2.7816
1382	-1.8534
1383	-0.89509
1384	0.10327
1385	1.2194
1386	2.2751
1387	-0.58113
1388	-2.6132
1389	-2.9248
1390	-1.1133
1391	1.9877
1392	1.8847
1393	1.2869
1394	-0.086754
1395	-0.21126
1396	0.83351
1397	0.85253
1398	0.7729
1399	1.7576
1400	1.701
1401	0.15113
1402	-0.80406
1403	-1.5029
1404	-0.45745
1405	0.17909
1406	-0.11454
1407	0.84774
1408	2.6356
1409	1.9151
1410	1.5419
1411	3.6629
1412	3.5534
1413	1.1927
1414	-0.35578
1415	-1.4591
1416	-0.27342
1417	1.392
1418	3.8018
1419	3.3036
1420	1.4997
1421	1.8672
1422	1.8413
1423	0.77184
1424	0.63939
1425	1.1728
1426	1.0275
1427	1.1828
1428	3.1113
1429	3.5293
1430	2.3038
1431	1.7964
1432	1.2902
1433	-1.7337
1434	-2.5008
1435	0.52133
1436	0.68341
1437	-0.55463
1438	0.76525
1439	1.4888
1440	0.36098
1441	-0.27475
1442	-0.53286
1443	0.22156
1444	0.89117
1445	0.2992
1446	-0.3419
1447	-1.0405
1448	-0.25062
1449	0.79811
1450	-1.7585
1451	-2.7701
1452	-0.96788
1453	-0.21931
1454	-0.031941
1455	-0.41407
1456	-0.66979
1457	-0.45342
1458	-0.58814
1459	-1.0137
1460	-0.91998
1461	-0.93999
1462	-2.2076
1463	-2.9272
1464	-2.9531
1465	-2.6435
1466	-2.2032
1467	-1.4336
1468	-1.1469
1469	-1.8152
1470	-1.7876
1471	-1.3581
1472	-1.2542
1473	-0.57748
1474	2.0971
1475	2.5479
1476	1.0124
1477	0.5967
1478	0.5895
1479	1.8034
1480	2.46
1481	2.3549
1482	2.1469
1483	1.8634
1484	-0.25475
1485	-1.4325
1486	-0.58225
1487	1.3679
1488	4.0063
1489	1.3815
1490	-0.51496
1491	2.1783
1492	3.2191
1493	2.6684
1494	3.1405
1495	3.9101
1496	5.1389
1497	6.0921
1498	6.6388
1499	6.2227
1500	5.3973
