3251	178.1
3252	176.67
3253	177.94
3254	181.62
3255	180.13
3256	178.35
3257	186.23
3258	190.26
3259	180.78
3260	184.05
3261	182.94
3262	188.63
3263	193.49
3264	188.3
3265	182.28
3266	181.16
3267	187.71
3268	183.19
3269	190.27
3270	195.87
3271	195.1
3272	194.88
3273	196.17
3274	191.08
3275	183.45
3276	191.71
3277	200.61
3278	198.43
3279	200.26
3280	197.58
3281	198.26
3282	207.82
3283	213.58
3284	213.4
3285	215.86
3286	219.78
3287	215.76
3288	215.15
3289	216.01
3290	217.31
3291	220.01
3292	221.38
3293	219.85
3294	220.41
3295	221.99
3296	220.93
3297	226.77
3298	230.07
3299	221.79
3300	232.75
3301	233.11
3302	236.46
3303	241.78
3304	241.73
3305	235.47
3306	232.04
3307	237.24
3308	233.38
3309	230.48
3310	245.52
3311	245.8
3312	239.27
3313	244.06
3314	249.59
3315	249.86
3316	251.02
3317	252.93
3318	250.41
3319	248.48
3320	247.86
3321	250.5
3322	260.22
3323	259.29
3324	253.18
3325	254.6
3326	261.8
3327	263
3328	259.94
3329	265.29
3330	270.1
3331	264.66
3332	262.41
3333	257.46
3334	260.01
3335	269.31
3336	276.87
3337	281.21
3338	286.85
3339	287.26
3340	298.37
3341	289.86
3342	282.55
3343	280.55
3344	285.27
3345	285.47
3346	291.02
3347	306.92
3348	310.8
3349	310.77
3350	313.9
3351	304.68
3352	293.39
3353	305.49
3354	310.49
3355	303.56
3356	309.37
3357	323.54
3358	317.09
3359	312.47
3360	325.77
3361	337.16
3362	332.83
3363	342.06
3364	334.15
3365	336.15
3366	340.62
3367	335.79
3368	337.67
3369	352.98
3370	355.69
3371	363.31
3372	357.74
3373	357.53
3374	359.92
3375	367.05
3376	373.51
3377	370.3
3378	364.72
3379	371.31
3380	367.79
3381	377.08
3382	383.37
3383	380.94
3384	380.68
3385	385.23
3386	383.71
3387	383.73
3388	392.99
3389	400.36
3390	401
3391	403.13
3392	402.18
3393	410
3394	401.09
3395	401.35
3396	407.69
3397	414.68
3398	419.82
3399	425.84
3400	439.88
3401	438.72
3402	427.36
3403	429.34
3404	435.22
3405	440.87
3406	439.43
3407	440.1
3408	448.06
3409	457.07
3410	460.31
3411	455.65
3412	460.89
3413	470.9
3414	476.25
3415	472.33
3416	473.02
3417	476.56
3418	478.64
3419	482.19
3420	490.66
3421	498.59
3422	501.7
3423	511.14
3424	514.44
3425	510.73
3426	517.21
3427	526.42
3428	530.05
3429	531.34
3430	533.88
3431	532.86
3432	538.75
3433	546.14
3434	548.91
3435	556.08
3436	565.52
3437	569.12
3438	567.15
3439	564.58
3440	565.62
3441	572.63
3442	583.82
3443	586.6
3444	583.22
3445	586.81
3446	591.93
3447	594.62
3448	594.71
3449	598.08
3450	605.79
3451	611.88
3452	617.87
3453	618.98
3454	631.35
3455	633.92
3456	635.91
3457	639.89
3458	632.3
3459	628.69
3460	640.22
3461	654.15
3462	663.51
3463	652.82
3464	662.39
3465	666.41
3466	664.41
3467	679.32
3468	682.25
3469	682.02
3470	683.92
3471	681.53
3472	689.45
3473	704.48
3474	705.85
3475	702.3
3476	714.01
3477	725.53
3478	718.61
3479	716.98
3480	728.52
3481	738.25
3482	740.76
3483	741.97
3484	743.27
3485	755.65
3486	753.85
3487	753.97
3488	756.01
3489	761.95
3490	773.71
3491	779.17
3492	772.78
3493	781.62
3494	792.28
3495	787.37
3496	791.14
3497	798.39
3498	807.34
3499	818.46
3500	821.31
3501	816.29
3502	818.64
3503	833.35
3504	841.52
3505	838.41
3506	836.53
3507	855.32
3508	864.07
3509	861.56
3510	863.96
3511	870.39
3512	873.1
3513	878.27
3514	886.6
3515	874.52
3516	888.09
3517	893.55
3518	904.93
3519	914.29
3520	918.47
3521	922.06
3522	930.11
3523	939.28
3524	941.23
3525	950.41
3526	951.92
3527	955.77
3528	953.41
3529	958.78
3530	966.66
3531	967.44
3532	966.38
3533	971.13
3534	976.27
3535	990.89
3536	973.22
3537	981.66
3538	981.74
3539	988.02
3540	993.26
3541	990.91
3542	989.83
3543	995.01
3544	999.2
3545	1011.1
3546	1008.4
3547	1010.4
3548	1008.1
3549	1023.3
3550	1023.4
3551	1018.7
3552	1019.2
3553	1021.6
3554	1021.9
3555	1018
3556	1024.5
3557	1007
3558	1006
3559	1013.8
3560	1021.6
3561	1011.1
3562	1001.2
3563	1009.4
3564	1008.2
3565	973.77
3566	997.66
3567	1010
3568	996.06
3569	1003.2
3570	992.77
3571	989.15
3572	988.38
3573	984.01
3574	983.36
3575	984.95
3576	971.63
3577	955.01
3578	964.78
3579	954.66
3580	940.01
3581	937.95
3582	932.69
3583	928.67
3584	928.27
3585	916.65
3586	905.7
3587	896.85
3588	899.37
3589	882.62
3590	863.39
3591	847.8
3592	854.08
3593	852.53
3594	833.9
3595	824.21
3596	817.12
3597	800.11
3598	789.86
3599	803.1
3600	792.54
3601	770.61
3602	758.57
3603	757.21
3604	755.16
3605	747.93
3606	739.32
3607	723.46
3608	707.67
3609	710.51
3610	704.7
3611	697.34
3612	687.69
3613	678.55
3614	674.55
3615	671.49
3616	657.86
3617	636.62
3618	639.64
3619	625.36
3620	620.2
3621	612.96
3622	596.06
3623	585.42
3624	579.13
3625	566.78
3626	552.25
3627	545.75
3628	532.69
3629	525.22
3630	512.21
3631	511.97
3632	499.26
3633	486.26
3634	473.41
3635	464.16
3636	458.81
3637	446.44
3638	444.98
3639	431.76
3640	427.06
3641	411.92
3642	389.97
3643	383.46
3644	373.58
3645	354.58
3646	341.93
3647	341.52
3648	340.92
3649	322.04
3650	305.76
3651	300.87
3652	293.97
3653	282.96
3654	269.48
3655	263.51
3656	256.32
3657	234.43
3658	219.59
3659	218.71
3660	215.42
3661	212.47
3662	202.89
3663	196.65
3664	189.91
3665	183.25
3666	175.95
3667	165.2
3668	154.19
3669	149.25
3670	149.62
3671	139.57
3672	129.01
3673	120.61
3674	116.97
3675	112.67
3676	107.58
3677	103.95
3678	99.655
3679	93.843
3680	77.883
3681	78.763
3682	82.756
3683	78.094
3684	75.575
3685	78.276
3686	73.317
3687	66.642
3688	71.253
3689	64.928
3690	58.983
3691	55.171
3692	63.078
3693	58.951
3694	47.928
3695	44.962
3696	49.473
3697	49.183
3698	42.976
3699	43.52
3700	40.144
3701	31.936
3702	28.517
3703	30.757
3704	26.85
3705	31.246
3706	24.484
3707	21.339
3708	36.837
3709	39.347
3710	21.55
3711	15.781
3712	16.41
3713	32.041
3714	31.591
3715	26.987
3716	25.468
3717	21.145
3718	19.896
3719	29.74
3720	28.52
3721	21.326
3722	24.108
3723	29.392
3724	23.131
3725	20.875
3726	23.6
3727	27.666
3728	25.986
3729	16.129
3730	9.5831
3731	16.645
3732	17.366
3733	20.552
3734	20.603
3735	18.501
3736	17.023
3737	12.535
3738	8.8767
3739	9.5225
3740	9.269
3741	10.286
3742	6.2674
3743	8.8768
3744	7.2296
3745	13.227
3746	12.611
3747	8.5984
3748	4.6586
3749	5.5257
3750	11.351
3751	4.8343
3752	-0.96117
3753	4.8255
3754	7.036
3755	16.433
3756	11.32
3757	3.081
3758	-2.7491
3759	-2.1979
3760	3.6284
3761	0.90433
3762	1.734
3763	1.8047
3764	9.6106
3765	14.413
3766	8.5141
3767	11.303
3768	6.8611
3769	-1.034
3770	-2.6844
3771	-8.3093
3772	5.4735
3773	-4.9927
3774	-5.7895
3775	-16.713
3776	-9.571
3777	-0.85309
3778	-2.2476
3779	-6.948
3780	-8.5284
3781	-10.776
3782	-11.93
3783	-4.3575
3784	-7.1766
3785	-7.4958
3786	-15.458
3787	-30.638
3788	-23.675
3789	-8.0796
3790	-0.62923
3791	-1.5038
3792	-18.999
3793	-31.968
3794	-22.416
3795	-14.709
3796	-9.5935
3797	-6.4261
3798	-11.721
3799	-17.966
3800	-17
3801	-9.1617
3802	-2.859
3803	-11.807
3804	-13.78
3805	-6.3631
3806	-7.4905
3807	-3.1628
3808	-5.0692
3809	-8.219
3810	-8.1933
3811	-9.2539
3812	-13.295
3813	-13.206
3814	-16.403
3815	-15.815
3816	-18.176
3817	-12.455
3818	-7.8147
3819	-5.738
3820	-3.6814
3821	-6.7733
3822	-17.806
3823	-21.718
3824	-12.648
3825	-16.429
3826	-6.2553
3827	-6.5211
3828	-10.571
3829	-5.3903
3830	-2.1414
3831	-7.4848
3832	-12.152
3833	-9.4871
3834	-6.048
3835	-9.6476
3836	-18.486
3837	-7.5051
3838	-5.4495
3839	1.8809
3840	4.6432
3841	1.295
3842	-3.137
3843	-8.0979
3844	-4.5661
3845	-11.13
3846	-7.8482
3847	-3.8749
3848	-4.4038
3849	-7.2184
3850	-2.2233
3851	6.5081
3852	6.8369
3853	1.7503
3854	8.2471
3855	7.0757
3856	11.046
3857	-0.072212
3858	-4.7234
3859	2.0975
3860	5.7655
3861	5.2471
3862	4.6577
3863	6.6635
3864	11.392
3865	6.2962
3866	9.6693
3867	20.913
3868	21.22
3869	17.202
3870	11.301
3871	9.4173
3872	10.044
3873	12.884
3874	17.136
3875	6.5385
3876	14.962
3877	5.8045
3878	-0.24435
3879	12.944
3880	12.063
3881	8.5222
3882	7.2795
3883	11.745
3884	18.602
3885	3.6429
3886	10.074
3887	13.382
3888	13.399
3889	11.229
3890	12.47
3891	13.303
3892	15.427
3893	16.342
3894	14.512
3895	16.792
3896	15.689
3897	15.395
3898	22.857
3899	20.328
3900	-2.7042
