1067	0.00074954
1068	0.0007452
1069	0.00074318
1070	0.00074265
1071	0.0007432
1072	0.00073539
1073	0.00072806
1074	0.00072895
1075	0.00072619
1076	0.0007193
1077	0.00071087
1078	0.00070234
1079	0.00069906
1080	0.00069297
1081	0.00068197
1082	0.00066816
1083	0.00065291
1084	0.00066174
1085	0.00066588
1086	0.0006537
1087	0.00065001
1088	0.00065308
1089	0.00064162
1090	0.00062882
1091	0.00062239
1092	0.00061368
1093	0.00060219
1094	0.00059789
1095	0.00059554
1096	0.00058408
1097	0.00057605
1098	0.00057452
1099	0.00057306
1100	0.00057163
1101	0.00056793
1102	0.00056454
1103	0.00056257
1104	0.00056096
1105	0.00055965
1106	0.00055342
1107	0.0005462
1108	0.00053883
1109	0.00053269
1110	0.00052817
1111	0.00052566
1112	0.00052373
1113	0.00051666
1114	0.00051258
1115	0.00051468
1116	0.00051556
1117	0.0005157
1118	0.00050902
1119	0.00050274
1120	0.00049989
1121	0.00049546
1122	0.00048956
1123	0.00048945
1124	0.00048923
1125	0.00047816
1126	0.00047331
1127	0.00047732
1128	0.00047335
1129	0.00046616
1130	0.00046149
1131	0.00045789
1132	0.00045671
1133	0.00045643
1134	0.00045673
1135	0.00045411
1136	0.0004512
1137	0.00044833
1138	0.00044604
1139	0.00044433
1140	0.00043948
1141	0.00043396
1142	0.00042962
1143	0.00042752
1144	0.00042887
1145	0.00042136
1146	0.00040991
1147	0.00040508
1148	0.00040099
1149	0.00039857
1150	0.00040128
1151	0.00040761
1152	0.00040252
1153	0.00039679
1154	0.00039482
1155	0.00038927
1156	0.00037987
1157	0.00037315
1158	0.0003674
1159	0.00036411
1160	0.00036242
1161	0.00036335
1162	0.00035891
1163	0.00035186
1164	0.00034963
1165	0.00034695
1166	0.00034265
1167	0.00033414
1168	0.00032241
1169	0.00032063
1170	0.00031966
1171	0.00031508
1172	0.00030579
1173	0.00029104
1174	0.00028809
1175	0.00028861
1176	0.00028513
1177	0.00027995
1178	0.00027171
1179	0.0002649
1180	0.00025884
1181	0.00025655
1182	0.0002539
1183	0.00024962
1184	0.00024508
1185	0.00024031
1186	0.00023204
1187	0.00022416
1188	0.00022225
1189	0.00021963
1190	0.0002161
1191	0.00020967
1192	0.00020185
1193	0.0001849
1194	0.00017449
1195	0.00017689
1196	0.0001763
1197	0.000174
1198	0.00016682
1199	0.00015968
1200	0.00015377
1201	0.00014806
1202	0.00014253
1203	0.00013873
1204	0.000135
1205	0.00012928
1206	0.00012272
1207	0.00011504
1208	0.00011278
1209	0.00011243
1210	0.00010364
1211	9.6824e-05
1212	9.4222e-05
1213	8.75e-05
1214	7.8225e-05
1215	7.4746e-05
1216	7.3021e-05
1217	7.5788e-05
1218	7.4079e-05
1219	6.81e-05
1220	5.9529e-05
1221	5.0608e-05
1222	4.3831e-05
1223	3.9778e-05
1224	3.9707e-05
1225	4.0256e-05
1226	4.1062e-05
1227	4.0871e-05
1228	3.9443e-05
1229	3.5136e-05
1230	3.3825e-05
1231	3.4523e-05
1232	2.9066e-05
1233	2.3698e-05
1234	2.163e-05
1235	1.9672e-05
1236	1.7828e-05
1237	1.7134e-05
1238	1.6794e-05
1239	1.6974e-05
1240	1.5249e-05
1241	1.0509e-05
1242	1.0336e-05
1243	1.2259e-05
1244	3.1111e-06
1245	-2.0018e-06
1246	3.6485e-06
1247	6.8091e-06
1248	8.1649e-06
1249	9.3872e-06
1250	1.0944e-05
1251	1.416e-05
1252	1.5584e-05
1253	1.5021e-05
1254	1.1209e-05
1255	6.9337e-06
1256	9.2116e-06
1257	9.697e-06
1258	7.1114e-06
1259	3.6015e-06
1260	-3.7111e-07
1261	-5.4889e-06
1262	-5.9219e-06
1263	6.899e-06
1264	1.3039e-05
1265	1.395e-05
1266	1.3803e-05
1267	1.2779e-05
1268	7.9873e-06
1269	7.0047e-06
1270	1.0578e-05
1271	9.5059e-06
1272	6.93e-06
1273	4.6504e-06
1274	3.7279e-06
1275	5.3302e-06
1276	5.7505e-06
1277	5.5277e-06
1278	1.6425e-06
1279	-2.7105e-06
1280	-7.8624e-06
1281	-4.795e-06
1282	5.2121e-06
1283	6.4486e-06
1284	6.9176e-06
1285	1.2986e-05
1286	1.218e-05
1287	2.5048e-06
1288	4.4645e-06
1289	1.0421e-05
1290	1.0354e-05
1291	9.1445e-06
1292	5.6235e-06
1293	9.3051e-06
1294	1.7231e-05
1295	1.4444e-05
1296	1.1445e-05
1297	1.0614e-05
1298	1.1194e-05
1299	1.306e-05
1300	5.7767e-06
1301	-1.9193e-06
1302	1.9428e-06
1303	4.0713e-06
1304	3.7847e-06
1305	5.5437e-06
1306	8.0071e-06
1307	2.9745e-06
1308	-7.5268e-08
1309	1.2429e-06
1310	1.3588e-06
1311	7.0662e-07
1312	5.1737e-07
1313	1.5997e-07
1314	-1.0195e-06
1315	-5.2535e-06
1316	-1.2486e-05
1317	-1.2683e-05
1318	-1.1583e-05
1319	-1.4306e-05
1320	-1.2132e-05
1321	-2.5822e-06
1322	-1.9247e-06
1323	-5.1319e-06
1324	-1.1559e-05
1325	-1.5829e-05
1326	-1.4871e-05
1327	-1.3192e-05
1328	-1.1017e-05
1329	-9.572e-06
1330	-8.243e-06
1331	-7.019e-06
1332	-6.3987e-06
1333	-6.4168e-06
1334	-9.0168e-06
1335	-1.2472e-05
1336	-1.7528e-05
1337	-1.9552e-05
1338	-1.6634e-05
1339	-1.4815e-05
1340	-1.3519e-05
1341	-1.6083e-05
1342	-1.6988e-05
1343	-1.3263e-05
1344	-1.3049e-05
1345	-1.5452e-05
1346	-1.5908e-05
1347	-1.5921e-05
1348	-1.5168e-05
1349	-1.4361e-05
1350	-1.3491e-05
1351	-1.334e-05
1352	-1.3379e-05
1353	-1.2952e-05
1354	-1.3429e-05
1355	-1.5504e-05
1356	-1.4334e-05
1357	-1.1491e-05
1358	-1.0993e-05
1359	-1.0312e-05
1360	-8.7922e-06
1361	-6.2567e-06
1362	-2.9036e-06
1363	-2.0352e-06
1364	-2.4797e-06
1365	-7.9044e-06
1366	-1.1707e-05
1367	-1.3513e-05
1368	-1.1687e-05
1369	-8.8504e-06
1370	-1.0784e-05
1371	-1.0091e-05
1372	-4.3577e-06
1373	-6.7231e-06
1374	-1.3627e-05
1375	-5.1235e-06
1376	2.0252e-06
1377	1.5988e-06
1378	-1.2962e-06
1379	-6.3354e-06
1380	-7.7086e-06
1381	-7.9181e-06
1382	-5.2758e-06
1383	-2.5479e-06
1384	2.9396e-07
1385	3.471e-06
1386	6.4763e-06
1387	-1.6542e-06
1388	-7.4385e-06
1389	-8.3258e-06
1390	-3.1692e-06
1391	5.6581e-06
1392	5.365e-06
1393	3.6632e-06
1394	-2.4695e-07
1395	-6.0136e-07
1396	2.3726e-06
1397	2.4268e-06
1398	2.2001e-06
1399	5.0032e-06
1400	4.8421e-06
1401	4.302e-07
1402	-2.2888e-06
1403	-4.2781e-06
1404	-1.3022e-06
1405	5.0979e-07
1406	-3.2604e-07
1407	2.4131e-06
1408	7.5025e-06
1409	5.4515e-06
1410	4.389e-06
1411	1.0427e-05
1412	1.0115e-05
1413	3.3951e-06
1414	-1.0127e-06
1415	-4.1533e-06
1416	-7.7831e-07
1417	3.9623e-06
1418	1.0822e-05
1419	9.4038e-06
1420	4.269e-06
1421	5.3152e-06
1422	5.2413e-06
1423	2.1971e-06
1424	1.8201e-06
1425	3.3385e-06
1426	2.9247e-06
1427	3.3668e-06
1428	8.8564e-06
1429	1.0046e-05
1430	6.5579e-06
1431	5.1135e-06
1432	3.6725e-06
1433	-4.9352e-06
1434	-7.1188e-06
1435	1.484e-06
1436	1.9454e-06
1437	-1.5788e-06
1438	2.1783e-06
1439	4.2379e-06
1440	1.0275e-06
1441	-7.821e-07
1442	-1.5168e-06
1443	6.3068e-07
1444	2.5368e-06
1445	8.5168e-07
1446	-9.7325e-07
1447	-2.9619e-06
1448	-7.134e-07
1449	2.2719e-06
1450	-5.0056e-06
1451	-7.8852e-06
1452	-2.7551e-06
1453	-6.2429e-07
1454	-9.0922e-08
1455	-1.1787e-06
1456	-1.9066e-06
1457	-1.2907e-06
1458	-1.6742e-06
1459	-2.8856e-06
1460	-2.6188e-06
1461	-2.6758e-06
1462	-6.284e-06
1463	-8.3325e-06
1464	-8.4061e-06
1465	-7.5248e-06
1466	-6.2717e-06
1467	-4.0808e-06
1468	-3.2647e-06
1469	-5.1671e-06
1470	-5.0884e-06
1471	-3.8659e-06
1472	-3.5702e-06
1473	-1.6438e-06
1474	5.9696e-06
1475	7.2529e-06
1476	2.8817e-06
1477	1.6985e-06
1478	1.6781e-06
1479	5.1336e-06
1480	7.0025e-06
1481	6.7033e-06
1482	6.1112e-06
1483	5.3043e-06
1484	-7.2516e-07
1485	-4.0777e-06
1486	-1.6574e-06
1487	3.8938e-06
1488	1.1404e-05
1489	3.9327e-06
1490	-1.4659e-06
1491	6.2006e-06
1492	9.1633e-06
1493	7.5958e-06
1494	8.9396e-06
1495	1.113e-05
1496	1.4628e-05
1497	1.7341e-05
1498	1.8898e-05
1499	1.7713e-05
1500	1.5364e-05
2750	3.9009e-05
2751	3.9866e-05
2752	3.4435e-05
2753	4.2775e-05
2754	4.4569e-05
2755	3.1968e-05
2756	1.3874e-05
2757	3.2674e-06
2758	2.0534e-05
2759	4.2823e-05
2760	1.8866e-05
2761	1.8804e-05
2762	2.898e-05
2763	4.3244e-05
2764	5.3966e-05
2765	4.8451e-05
2766	2.865e-05
2767	7.0497e-06
2768	5.9204e-06
