 3.153297284E+02	 6.680999756E+02
 3.159544601E+02	 6.675000000E+02
 3.165791256E+02	 6.682999878E+02
 3.172037249E+02	 6.655999756E+02
 3.178282580E+02	 6.675000000E+02
 3.184527249E+02	 6.667999878E+02
 3.190771255E+02	 6.667999878E+02
 3.197014600E+02	 6.650000000E+02
 3.203257282E+02	 6.655999756E+02
 3.209499303E+02	 6.659000244E+02
 3.215740662E+02	 6.684000244E+02
 3.221981359E+02	 6.652999878E+02
 3.228221394E+02	 6.665999756E+02
 3.234460767E+02	 6.650999756E+02
 3.240699479E+02	 6.657000122E+02
 3.246937530E+02	 6.660000000E+02
 3.253174919E+02	 6.657999878E+02
 3.259411647E+02	 6.660000000E+02
 3.265647713E+02	 6.657999878E+02
 3.271883118E+02	 6.667000122E+02
 3.278117861E+02	 6.654000244E+02
 3.284351944E+02	 6.640999756E+02
 3.290585365E+02	 6.629000244E+02
 3.296818126E+02	 6.650000000E+02
 3.303050225E+02	 6.655999756E+02
 3.309281664E+02	 6.652000122E+02
 3.315512441E+02	 6.619000244E+02
 3.321742558E+02	 6.630000000E+02
 3.327972014E+02	 6.640999756E+02
 3.334200809E+02	 6.637000122E+02
 3.340428944E+02	 6.652999878E+02
 3.346656418E+02	 6.640999756E+02
 3.352883232E+02	 6.625999756E+02
 3.359109385E+02	 6.625999756E+02
 3.365334878E+02	 6.632000122E+02
 3.371559711E+02	 6.632999878E+02
 3.377783883E+02	 6.642000122E+02
 3.384007395E+02	 6.617000122E+02
 3.390230247E+02	 6.647999878E+02
 3.396452439E+02	 6.637999878E+02
 3.402673971E+02	 6.630000000E+02
 3.408894843E+02	 6.649000244E+02
 3.415115056E+02	 6.632000122E+02
 3.421334608E+02	 6.617000122E+02
 3.427553501E+02	 6.637000122E+02
 3.433771734E+02	 6.630000000E+02
 3.439989307E+02	 6.624000244E+02
 3.446206220E+02	 6.632999878E+02
 3.452422475E+02	 6.627000122E+02
 3.458638069E+02	 6.627000122E+02
 3.464853005E+02	 6.629000244E+02
 3.471067281E+02	 6.617000122E+02
 3.477280898E+02	 6.637000122E+02
 3.483493855E+02	 6.630000000E+02
 3.489706154E+02	 6.635000000E+02
 3.495917793E+02	 6.615999756E+02
 3.502128773E+02	 6.627999878E+02
 3.508339095E+02	 6.624000244E+02
 3.514548757E+02	 6.629000244E+02
 3.520757761E+02	 6.640999756E+02
 3.526966106E+02	 6.627999878E+02
 3.533173792E+02	 6.625000000E+02
 3.539380820E+02	 6.622999878E+02
 3.545587189E+02	 6.624000244E+02
 3.551792899E+02	 6.630000000E+02
 3.557997951E+02	 6.622999878E+02
 3.564202345E+02	 6.607999878E+02
 3.570406080E+02	 6.630000000E+02
 3.576609157E+02	 6.642000122E+02
 3.582811576E+02	 6.612000122E+02
 3.589013337E+02	 6.612000122E+02
 3.595214439E+02	 6.614000244E+02
 3.601414884E+02	 6.632999878E+02
 3.607614670E+02	 6.635000000E+02
 3.613813799E+02	 6.622000122E+02
 3.620012270E+02	 6.617000122E+02
 3.626210083E+02	 6.612999878E+02
 3.632407238E+02	 6.609000244E+02
 3.638603736E+02	 6.619000244E+02
 3.644799576E+02	 6.625000000E+02
 3.650994759E+02	 6.604000244E+02
 3.657189284E+02	 6.622999878E+02
 3.663383151E+02	 6.622999878E+02
 3.669576362E+02	 6.620000000E+02
 3.675768915E+02	 6.622999878E+02
 3.681960811E+02	 6.630999756E+02
 3.688152049E+02	 6.612999878E+02
 3.694342631E+02	 6.635999756E+02
 3.700532555E+02	 6.619000244E+02
 3.706721823E+02	 6.610999756E+02
 3.712910434E+02	 6.632999878E+02
 3.719098387E+02	 6.612999878E+02
 3.725285685E+02	 6.609000244E+02
 3.731472325E+02	 6.617999878E+02
 3.737658308E+02	 6.610000000E+02
 3.743843636E+02	 6.622999878E+02
 3.750028306E+02	 6.622000122E+02
 3.756212320E+02	 6.602999878E+02
 3.762395678E+02	 6.607000122E+02
 3.768578379E+02	 6.594000244E+02
 3.774760424E+02	 6.634000244E+02
 3.780941813E+02	 6.627999878E+02
 3.787122545E+02	 6.617000122E+02
 3.793302622E+02	 6.632000122E+02
 3.799482042E+02	 6.622000122E+02
 3.805660807E+02	 6.614000244E+02
 3.811838915E+02	 6.617000122E+02
 3.818016368E+02	 6.637000122E+02
 3.824193165E+02	 6.605000000E+02
 3.830369306E+02	 6.617999878E+02
 3.836544791E+02	 6.620000000E+02
 3.842719621E+02	 6.607000122E+02
 3.848893796E+02	 6.640000000E+02
 3.855067314E+02	 6.609000244E+02
 3.861240178E+02	 6.625000000E+02
 3.867412386E+02	 6.604000244E+02
 3.873583939E+02	 6.615999756E+02
 3.879754836E+02	 6.622999878E+02
 3.885925079E+02	 6.605999756E+02
 3.892094666E+02	 6.615000000E+02
 3.898263598E+02	 6.624000244E+02
 3.904431875E+02	 6.605999756E+02
 3.910599497E+02	 6.620000000E+02
 3.916766465E+02	 6.610999756E+02
 3.922932777E+02	 6.614000244E+02
 3.929098435E+02	 6.600000000E+02
 3.935263439E+02	 6.615000000E+02
 3.941427787E+02	 6.612999878E+02
 3.947591481E+02	 6.600999756E+02
 3.953754521E+02	 6.610000000E+02
 3.959916906E+02	 6.602000122E+02
 3.966078637E+02	 6.594000244E+02
 3.972239713E+02	 6.622999878E+02
 3.978400135E+02	 6.609000244E+02
 3.984559903E+02	 6.600999756E+02
 3.990719017E+02	 6.625000000E+02
 3.996877477E+02	 6.617999878E+02
 4.003035283E+02	 6.622000122E+02
 4.009192435E+02	 6.609000244E+02
 4.015348933E+02	 6.609000244E+02
 4.021504777E+02	 6.585999756E+02
 4.027659968E+02	 6.604000244E+02
 4.033814504E+02	 6.615999756E+02
 4.039968388E+02	 6.610999756E+02
 4.046121617E+02	 6.604000244E+02
 4.052274193E+02	 6.592000122E+02
 4.058426116E+02	 6.607999878E+02
 4.064577385E+02	 6.617000122E+02
 4.070728001E+02	 6.605000000E+02
 4.076877964E+02	 6.605999756E+02
 4.083027274E+02	 6.592000122E+02
 4.089175930E+02	 6.619000244E+02
 4.095323934E+02	 6.612999878E+02
 4.101471284E+02	 6.597000122E+02
 4.107617982E+02	 6.627000122E+02
 4.113764026E+02	 6.612999878E+02
 4.119909418E+02	 6.615999756E+02
 4.126054157E+02	 6.605999756E+02
 4.132198243E+02	 6.592999878E+02
 4.138341677E+02	 6.614000244E+02
 4.144484458E+02	 6.590999756E+02
 4.150626587E+02	 6.620000000E+02
 4.156768063E+02	 6.600999756E+02
 4.162908887E+02	 6.605000000E+02
 4.169049058E+02	 6.612999878E+02
 4.175188578E+02	 6.614000244E+02
 4.181327445E+02	 6.614000244E+02
 4.187465660E+02	 6.605999756E+02
 4.193603223E+02	 6.594000244E+02
 4.199740133E+02	 6.617999878E+02
 4.205876392E+02	 6.602000122E+02
 4.212011999E+02	 6.610999756E+02
 4.218146955E+02	 6.620000000E+02
 4.224281258E+02	 6.600999756E+02
 4.230414910E+02	 6.597000122E+02
 4.236547910E+02	 6.609000244E+02
 4.242680259E+02	 6.609000244E+02
 4.248811956E+02	 6.599000244E+02
 4.254943001E+02	 6.617000122E+02
 4.261073396E+02	 6.597000122E+02
 4.267203138E+02	 6.612000122E+02
 4.273332230E+02	 6.612000122E+02
 4.279460671E+02	 6.614000244E+02
 4.285588460E+02	 6.625000000E+02
 4.291715598E+02	 6.615999756E+02
 4.297842085E+02	 6.609000244E+02
 4.303967922E+02	 6.609000244E+02
 4.310093107E+02	 6.614000244E+02
 4.316217642E+02	 6.600999756E+02
 4.322341526E+02	 6.609000244E+02
 4.328464759E+02	 6.609000244E+02
 4.334587341E+02	 6.614000244E+02
 4.340709273E+02	 6.614000244E+02
 4.346830554E+02	 6.622999878E+02
 4.352951185E+02	 6.610999756E+02
 4.359071166E+02	 6.615000000E+02
 4.365190496E+02	 6.617999878E+02
 4.371309176E+02	 6.607999878E+02
 4.377427206E+02	 6.617999878E+02
 4.383544585E+02	 6.610999756E+02
 4.389661315E+02	 6.605000000E+02
 4.395777395E+02	 6.610999756E+02
 4.401892824E+02	 6.597000122E+02
 4.408007604E+02	 6.595999756E+02
 4.414121734E+02	 6.602000122E+02
 4.420235214E+02	 6.595000000E+02
 4.426348044E+02	 6.605999756E+02
 4.432460225E+02	 6.590999756E+02
 4.438571756E+02	 6.595999756E+02
 4.444682638E+02	 6.614000244E+02
 4.450792870E+02	 6.597999878E+02
 4.456902452E+02	 6.597999878E+02
 4.463011386E+02	 6.592999878E+02
 4.469119670E+02	 6.587000122E+02
 4.475227305E+02	 6.599000244E+02
 4.481334291E+02	 6.609000244E+02
 4.487440628E+02	 6.589000244E+02
 4.493546315E+02	 6.590999756E+02
 4.499651354E+02	 6.595999756E+02
 4.505755744E+02	 6.600000000E+02
 4.511859485E+02	 6.589000244E+02
 4.517962577E+02	 6.595999756E+02
 4.524065020E+02	 6.595000000E+02
 4.530166815E+02	 6.582000122E+02
 4.536267962E+02	 6.590999756E+02
 4.542368459E+02	 6.580999756E+02
 4.548468309E+02	 6.602999878E+02
 4.554567509E+02	 6.567999878E+02
 4.560666062E+02	 6.600999756E+02
 4.566763966E+02	 6.582999878E+02
 4.572861222E+02	 6.585000000E+02
 4.578957830E+02	 6.572000122E+02
 4.585053790E+02	 6.560000000E+02
 4.591149102E+02	 6.554000244E+02
 4.597243765E+02	 6.575999756E+02
 4.603337781E+02	 6.580999756E+02
 4.609431149E+02	 6.562999878E+02
 4.615523869E+02	 6.564000244E+02
 4.621615942E+02	 6.574000244E+02
 4.627707367E+02	 6.575999756E+02
 4.633798144E+02	 6.572999878E+02
 4.639888274E+02	 6.582999878E+02
 4.645977756E+02	 6.577000122E+02
 4.652066591E+02	 6.565999756E+02
 4.658154778E+02	 6.577000122E+02
 4.664242318E+02	 6.580000000E+02
 4.670329211E+02	 6.587999878E+02
 4.676415457E+02	 6.574000244E+02
 4.682501056E+02	 6.575000000E+02
 4.688586007E+02	 6.574000244E+02
 4.694670312E+02	 6.567000122E+02
 4.700753970E+02	 6.567000122E+02
 4.706836981E+02	 6.590000000E+02
 4.712919345E+02	 6.580999756E+02
 4.719001062E+02	 6.575000000E+02
 4.725082133E+02	 6.575000000E+02
 4.731162557E+02	 6.590000000E+02
 4.737242335E+02	 6.575000000E+02
 4.743321466E+02	 6.577000122E+02
 4.749399950E+02	 6.589000244E+02
 4.755477788E+02	 6.575000000E+02
 4.761554980E+02	 6.575999756E+02
 4.767631526E+02	 6.590999756E+02
 4.773707426E+02	 6.579000244E+02
 4.779782679E+02	 6.582999878E+02
 4.785857287E+02	 6.597999878E+02
 4.791931248E+02	 6.589000244E+02
 4.798004563E+02	 6.599000244E+02
 4.804077233E+02	 6.592000122E+02
 4.810149257E+02	 6.597000122E+02
 4.816220635E+02	 6.595000000E+02
 4.822291367E+02	 6.595000000E+02
 4.828361454E+02	 6.595999756E+02
 4.834430895E+02	 6.597000122E+02
 4.840499691E+02	 6.595999756E+02
 4.846567841E+02	 6.590000000E+02
 4.852635346E+02	 6.600000000E+02
 4.858702205E+02	 6.599000244E+02
 4.864768420E+02	 6.587999878E+02
 4.870833989E+02	 6.622000122E+02
 4.876898913E+02	 6.605999756E+02
 4.882963192E+02	 6.609000244E+02
 4.889026826E+02	 6.605000000E+02
 4.895089815E+02	 6.610000000E+02
 4.901152159E+02	 6.614000244E+02
 4.907213858E+02	 6.612000122E+02
 4.913274913E+02	 6.600999756E+02
 4.919335322E+02	 6.612999878E+02
 4.925395088E+02	 6.620999756E+02
 4.931454208E+02	 6.612000122E+02
 4.937512684E+02	 6.607000122E+02
 4.943570516E+02	 6.622000122E+02
 4.949627703E+02	 6.615999756E+02
 4.955684246E+02	 6.620000000E+02
 4.961740145E+02	 6.622000122E+02
 4.967795399E+02	 6.632000122E+02
 4.973850010E+02	 6.624000244E+02
 4.979903976E+02	 6.642000122E+02
 4.985957298E+02	 6.642000122E+02
 4.992009976E+02	 6.622000122E+02
 4.998062011E+02	 6.660999756E+02
 5.004113401E+02	 6.652999878E+02
 5.010164148E+02	 6.649000244E+02
 5.016214251E+02	 6.667999878E+02
 5.022263711E+02	 6.655000000E+02
 5.028312526E+02	 6.682999878E+02
 5.034360699E+02	 6.687999878E+02
 5.040408228E+02	 6.679000244E+02
 5.046455113E+02	 6.680000000E+02
 5.052501355E+02	 6.705000000E+02
 5.058546954E+02	 6.710000000E+02
 5.064591909E+02	 6.732000122E+02
 5.070636222E+02	 6.737999878E+02
 5.076679891E+02	 6.767999878E+02
 5.082722917E+02	 6.765999756E+02
 5.088765301E+02	 6.785999756E+02
 5.094807041E+02	 6.809000244E+02
 5.100848139E+02	 6.824000244E+02
 5.106888593E+02	 6.882999878E+02
 5.112928405E+02	 6.890999756E+02
 5.118967575E+02	 6.950000000E+02
 5.125006101E+02	 6.984000244E+02
 5.131043986E+02	 7.045000000E+02
 5.137081227E+02	 7.145000000E+02
 5.143117826E+02	 7.212000122E+02
 5.149153783E+02	 7.350999756E+02
 5.155189098E+02	 7.547000122E+02
 5.161223770E+02	 7.687000122E+02
 5.167257801E+02	 7.945999756E+02
 5.173291189E+02	 8.300999756E+02
 5.179323935E+02	 8.892000122E+02
 5.185356039E+02	 9.644000244E+02
 5.191387501E+02	 1.076400024E+03
 5.197418321E+02	 1.280300049E+03
 5.203448499E+02	 1.567300049E+03
 5.209478036E+02	 1.980699951E+03
 5.215506931E+02	 2.336800049E+03
 5.221535184E+02	 2.324800049E+03
 5.227562796E+02	 1.976599976E+03
 5.233589766E+02	 1.595400024E+03
 5.239616095E+02	 1.282400024E+03
 5.245641782E+02	 1.101500000E+03
 5.251666828E+02	 9.732000122E+02
 5.257691233E+02	 8.920999756E+02
 5.263714997E+02	 8.407000122E+02
 5.269738119E+02	 8.075000000E+02
 5.275760601E+02	 7.730000000E+02
 5.281782441E+02	 7.575000000E+02
 5.287803640E+02	 7.407999878E+02
 5.293824199E+02	 7.217000122E+02
 5.299844116E+02	 7.179000244E+02
 5.305863393E+02	 7.142000122E+02
 5.311882030E+02	 7.039000244E+02
 5.317900025E+02	 6.987000122E+02
 5.323917380E+02	 6.947999878E+02
 5.329934094E+02	 6.920999756E+02
 5.335950168E+02	 6.927000122E+02
 5.341965602E+02	 6.852000122E+02
 5.347980395E+02	 6.842999878E+02
 5.353994548E+02	 6.807999878E+02
 5.360008060E+02	 6.819000244E+02
 5.366020933E+02	 6.794000244E+02
 5.372033165E+02	 6.754000244E+02
 5.378044758E+02	 6.760000000E+02
 5.384055710E+02	 6.730999756E+02
 5.390066022E+02	 6.737000122E+02
 5.396075695E+02	 6.732999878E+02
 5.402084728E+02	 6.695999756E+02
 5.408093121E+02	 6.700000000E+02
 5.414100874E+02	 6.690000000E+02
 5.420107988E+02	 6.709000244E+02
 5.426114462E+02	 6.677000122E+02
 5.432120296E+02	 6.689000244E+02
 5.438125491E+02	 6.685999756E+02
 5.444130047E+02	 6.657999878E+02
 5.450133964E+02	 6.652999878E+02
 5.456137241E+02	 6.679000244E+02
 5.462139879E+02	 6.647999878E+02
 5.468141878E+02	 6.627999878E+02
 5.474143238E+02	 6.645000000E+02
 5.480143958E+02	 6.654000244E+02
 5.486144040E+02	 6.640999756E+02
 5.492143483E+02	 6.642999878E+02
 5.498142287E+02	 6.640999756E+02
 5.504140453E+02	 6.642000122E+02
 5.510137979E+02	 6.635999756E+02
 5.516134867E+02	 6.634000244E+02
 5.522131116E+02	 6.604000244E+02
 5.528126727E+02	 6.607999878E+02
 5.534121700E+02	 6.612999878E+02
 5.540116034E+02	 6.610999756E+02
 5.546109729E+02	 6.627000122E+02
 5.552102786E+02	 6.625999756E+02
 5.558095205E+02	 6.610999756E+02
 5.564086986E+02	 6.607999878E+02
 5.570078129E+02	 6.590000000E+02
 5.576068634E+02	 6.610000000E+02
 5.582058501E+02	 6.595000000E+02
 5.588047729E+02	 6.597000122E+02
 5.594036320E+02	 6.609000244E+02
 5.600024273E+02	 6.595999756E+02
 5.606011589E+02	 6.607999878E+02
 5.611998266E+02	 6.599000244E+02
 5.617984306E+02	 6.592000122E+02
 5.623969709E+02	 6.612000122E+02
 5.629954474E+02	 6.580999756E+02
 5.635938601E+02	 6.582000122E+02
 5.641922092E+02	 6.614000244E+02
 5.647904944E+02	 6.597000122E+02
 5.653887160E+02	 6.594000244E+02
 5.659868738E+02	 6.617000122E+02
 5.665849679E+02	 6.592000122E+02
 5.671829983E+02	 6.595000000E+02
 5.677809650E+02	 6.580999756E+02
 5.683788680E+02	 6.582999878E+02
 5.689767074E+02	 6.595000000E+02
 5.695744830E+02	 6.597999878E+02
 5.701721949E+02	 6.587000122E+02
 5.707698432E+02	 6.582999878E+02
 5.713674278E+02	 6.579000244E+02
 5.719649488E+02	 6.577000122E+02
 5.725624061E+02	 6.585000000E+02
 5.731597997E+02	 6.575000000E+02
 5.737571297E+02	 6.587000122E+02
 5.743543961E+02	 6.584000244E+02
 5.749515988E+02	 6.575000000E+02
 5.755487379E+02	 6.575000000E+02
 5.761458134E+02	 6.592000122E+02
 5.767428253E+02	 6.602999878E+02
 5.773397736E+02	 6.580000000E+02
 5.779366583E+02	 6.589000244E+02
 5.785334793E+02	 6.579000244E+02
 5.791302368E+02	 6.582000122E+02
 5.797269307E+02	 6.575999756E+02
 5.803235610E+02	 6.575999756E+02
 5.809201278E+02	 6.574000244E+02
 5.815166310E+02	 6.572999878E+02
 5.821130706E+02	 6.567000122E+02
 5.827094467E+02	 6.564000244E+02
 5.833057592E+02	 6.585999756E+02
 5.839020082E+02	 6.590000000E+02
 5.844981936E+02	 6.592000122E+02
 5.850943155E+02	 6.592000122E+02
 5.856903739E+02	 6.579000244E+02
 5.862863688E+02	 6.585999756E+02
 5.868823002E+02	 6.579000244E+02
 5.874781680E+02	 6.567999878E+02
 5.880739724E+02	 6.590000000E+02
 5.886697133E+02	 6.577000122E+02
 5.892653906E+02	 6.587999878E+02
 5.898610045E+02	 6.595000000E+02
 5.904565549E+02	 6.572000122E+02
 5.910520419E+02	 6.592000122E+02
 5.916474654E+02	 6.587000122E+02
 5.922428254E+02	 6.562999878E+02
 5.928381220E+02	 6.585000000E+02
 5.934333551E+02	 6.577000122E+02
 5.940285248E+02	 6.564000244E+02
 5.946236310E+02	 6.565000000E+02
 5.952186738E+02	 6.587000122E+02
 5.958136532E+02	 6.585000000E+02
 5.964085692E+02	 6.582999878E+02
 5.970034218E+02	 6.580999756E+02
 5.975982109E+02	 6.580999756E+02
 5.981929367E+02	 6.587000122E+02
 5.987875991E+02	 6.557999878E+02
 5.993821980E+02	 6.582000122E+02
 5.999767336E+02	 6.574000244E+02
 6.005712059E+02	 6.577999878E+02
 6.011656147E+02	 6.582000122E+02
 6.017599602E+02	 6.595000000E+02
 6.023542423E+02	 6.587999878E+02
 6.029484611E+02	 6.567000122E+02
 6.035426165E+02	 6.567000122E+02
 6.041367086E+02	 6.599000244E+02
 6.047307374E+02	 6.564000244E+02
 6.053247028E+02	 6.572999878E+02
 6.059186049E+02	 6.572000122E+02
 6.065124437E+02	 6.575000000E+02
 6.071062192E+02	 6.589000244E+02
 6.076999314E+02	 6.587999878E+02
 6.082935802E+02	 6.585999756E+02
 6.088871658E+02	 6.592999878E+02
 6.094806881E+02	 6.590000000E+02
 6.100741471E+02	 6.600000000E+02
 6.106675428E+02	 6.589000244E+02
 6.112608753E+02	 6.572000122E+02
 6.118541445E+02	 6.599000244E+02
 6.124473504E+02	 6.615999756E+02
 6.130404931E+02	 6.584000244E+02
 6.136335726E+02	 6.594000244E+02
 6.142265888E+02	 6.582999878E+02
 6.148195417E+02	 6.585000000E+02
 6.154124315E+02	 6.604000244E+02
 6.160052580E+02	 6.610000000E+02
 6.165980213E+02	 6.592999878E+02
 6.171907214E+02	 6.605999756E+02
 6.177833582E+02	 6.612999878E+02
 6.183759319E+02	 6.592999878E+02
 6.189684424E+02	 6.612999878E+02
 6.195608897E+02	 6.604000244E+02
 6.201532738E+02	 6.615999756E+02
 6.207455948E+02	 6.597000122E+02
 6.213378525E+02	 6.592000122E+02
 6.219300471E+02	 6.590000000E+02
 6.225221786E+02	 6.612000122E+02
 6.231142468E+02	 6.600000000E+02
 6.237062520E+02	 6.604000244E+02
 6.242981940E+02	 6.610000000E+02
 6.248900729E+02	 6.605999756E+02
 6.254818886E+02	 6.605000000E+02
 6.260736412E+02	 6.610999756E+02
 6.266653307E+02	 6.604000244E+02
 6.272569571E+02	 6.607000122E+02
 6.278485203E+02	 6.587000122E+02
 6.284400205E+02	 6.600999756E+02
 6.290314576E+02	 6.590000000E+02
 6.296228316E+02	 6.602000122E+02
 6.302141425E+02	 6.590999756E+02
 6.308053903E+02	 6.584000244E+02
 6.313965750E+02	 6.602999878E+02
 6.319876967E+02	 6.592000122E+02
 6.325787553E+02	 6.595999756E+02
