 1.150255929E+03	 1.996300000E+04
 1.150811348E+03	 1.995700000E+04
 1.151366710E+03	 1.980700000E+04
 1.151922014E+03	 2.001900000E+04
 1.152477262E+03	 2.004600000E+04
 1.153032453E+03	 2.000100000E+04
 1.153587587E+03	 1.968100000E+04
 1.154142664E+03	 1.990200000E+04
 1.154697683E+03	 1.995000000E+04
 1.155252646E+03	 1.992800000E+04
 1.155807552E+03	 1.997600000E+04
 1.156362401E+03	 1.981600000E+04
 1.156917193E+03	 1.987600000E+04
 1.157471928E+03	 1.996100000E+04
 1.158026607E+03	 1.964000000E+04
 1.158581228E+03	 1.991700000E+04
 1.159135792E+03	 1.983500000E+04
 1.159690299E+03	 1.986300000E+04
 1.160244750E+03	 1.977300000E+04
 1.160799143E+03	 1.983200000E+04
 1.161353480E+03	 1.970500000E+04
 1.161907760E+03	 1.999800000E+04
 1.162461983E+03	 1.964300000E+04
 1.163016149E+03	 1.986200000E+04
 1.163570258E+03	 1.980300000E+04
 1.164124310E+03	 1.965000000E+04
 1.164678305E+03	 1.965300000E+04
 1.165232243E+03	 1.970300000E+04
 1.165786125E+03	 1.965300000E+04
 1.166339949E+03	 1.963100000E+04
 1.166893717E+03	 1.962500000E+04
 1.167447428E+03	 1.980300000E+04
 1.168001082E+03	 1.948200000E+04
 1.168554679E+03	 1.957600000E+04
 1.169108219E+03	 1.972300000E+04
 1.169661702E+03	 1.956400000E+04
 1.170215129E+03	 1.947200000E+04
 1.170768498E+03	 1.957500000E+04
 1.171321811E+03	 1.952700000E+04
 1.171875067E+03	 1.944500000E+04
 1.172428266E+03	 1.937000000E+04
 1.172981409E+03	 1.950300000E+04
 1.173534494E+03	 1.944400000E+04
 1.174087523E+03	 1.934800000E+04
 1.174640495E+03	 1.951000000E+04
 1.175193410E+03	 1.949300000E+04
 1.175746268E+03	 1.939400000E+04
 1.176299069E+03	 1.942700000E+04
 1.176851814E+03	 1.938200000E+04
 1.177404501E+03	 1.928000000E+04
 1.177957132E+03	 1.933500000E+04
 1.178509707E+03	 1.930100000E+04
 1.179062224E+03	 1.952200000E+04
 1.179614685E+03	 1.930800000E+04
 1.180167088E+03	 1.917300000E+04
 1.180719435E+03	 1.927700000E+04
 1.181271726E+03	 1.923200000E+04
 1.181823959E+03	 1.919000000E+04
 1.182376136E+03	 1.927900000E+04
 1.182928256E+03	 1.923400000E+04
 1.183480319E+03	 1.918400000E+04
 1.184032325E+03	 1.921600000E+04
 1.184584275E+03	 1.912900000E+04
 1.185136168E+03	 1.919100000E+04
 1.185688004E+03	 1.914100000E+04
 1.186239784E+03	 1.914400000E+04
 1.186791506E+03	 1.901700000E+04
 1.187343172E+03	 1.928500000E+04
 1.187894781E+03	 1.909700000E+04
 1.188446334E+03	 1.901700000E+04
 1.188997830E+03	 1.927100000E+04
 1.189549269E+03	 1.898800000E+04
 1.190100651E+03	 1.909600000E+04
 1.190651977E+03	 1.897100000E+04
 1.191203246E+03	 1.902900000E+04
 1.191754458E+03	 1.896600000E+04
 1.192305613E+03	 1.912700000E+04
 1.192856712E+03	 1.885000000E+04
 1.193407754E+03	 1.921000000E+04
 1.193958740E+03	 1.892500000E+04
 1.194509669E+03	 1.905200000E+04
 1.195060541E+03	 1.894200000E+04
 1.195611356E+03	 1.903900000E+04
 1.196162115E+03	 1.912600000E+04
 1.196712817E+03	 1.910500000E+04
 1.197263462E+03	 1.891500000E+04
 1.197814051E+03	 1.877200000E+04
 1.198364583E+03	 1.897000000E+04
 1.198915058E+03	 1.887500000E+04
 1.199465477E+03	 1.882300000E+04
 1.200015839E+03	 1.891900000E+04
 1.200566145E+03	 1.883800000E+04
 1.201116394E+03	 1.878700000E+04
 1.201666586E+03	 1.884500000E+04
 1.202216721E+03	 1.890100000E+04
 1.202766800E+03	 1.876300000E+04
 1.203316823E+03	 1.874000000E+04
 1.203866788E+03	 1.874700000E+04
 1.204416697E+03	 1.877800000E+04
 1.204966550E+03	 1.875000000E+04
 1.205516346E+03	 1.869000000E+04
 1.206066085E+03	 1.892100000E+04
 1.206615768E+03	 1.865500000E+04
 1.207165394E+03	 1.881100000E+04
 1.207714963E+03	 1.867600000E+04
 1.208264476E+03	 1.867900000E+04
 1.208813932E+03	 1.868200000E+04
 1.209363332E+03	 1.890500000E+04
 1.209912675E+03	 1.858400000E+04
 1.210461962E+03	 1.850900000E+04
 1.211011192E+03	 1.858400000E+04
 1.211560365E+03	 1.862000000E+04
 1.212109482E+03	 1.862800000E+04
 1.212658542E+03	 1.849900000E+04
 1.213207546E+03	 1.848300000E+04
 1.213756493E+03	 1.832800000E+04
 1.214305384E+03	 1.858500000E+04
 1.214854218E+03	 1.854600000E+04
 1.215402995E+03	 1.864500000E+04
 1.215951716E+03	 1.862200000E+04
 1.216500381E+03	 1.849400000E+04
 1.217048989E+03	 1.837900000E+04
 1.217597540E+03	 1.842600000E+04
 1.218146035E+03	 1.835200000E+04
 1.218694473E+03	 1.849400000E+04
 1.219242855E+03	 1.824300000E+04
 1.219791180E+03	 1.836000000E+04
 1.220339449E+03	 1.846200000E+04
 1.220887662E+03	 1.849400000E+04
 1.221435817E+03	 1.839000000E+04
 1.221983917E+03	 1.831500000E+04
 1.222531959E+03	 1.833200000E+04
 1.223079946E+03	 1.814100000E+04
 1.223627876E+03	 1.835000000E+04
 1.224175749E+03	 1.816700000E+04
 1.224723566E+03	 1.824900000E+04
 1.225271326E+03	 1.840600000E+04
 1.225819030E+03	 1.841800000E+04
 1.226366678E+03	 1.825100000E+04
 1.226914269E+03	 1.834400000E+04
 1.227461803E+03	 1.822900000E+04
 1.228009281E+03	 1.833400000E+04
 1.228556703E+03	 1.830900000E+04
 1.229104068E+03	 1.830900000E+04
 1.229651377E+03	 1.813500000E+04
 1.230198629E+03	 1.810900000E+04
 1.230745825E+03	 1.829800000E+04
 1.231292965E+03	 1.816000000E+04
 1.231840048E+03	 1.815500000E+04
 1.232387074E+03	 1.830100000E+04
 1.232934044E+03	 1.819600000E+04
 1.233480958E+03	 1.805200000E+04
 1.234027815E+03	 1.824900000E+04
 1.234574616E+03	 1.818900000E+04
 1.235121361E+03	 1.820100000E+04
 1.235668049E+03	 1.800100000E+04
 1.236214681E+03	 1.807500000E+04
 1.236761256E+03	 1.819900000E+04
 1.237307775E+03	 1.809400000E+04
 1.237854237E+03	 1.798700000E+04
 1.238400643E+03	 1.807400000E+04
 1.238946993E+03	 1.808300000E+04
 1.239493287E+03	 1.800100000E+04
 1.240039524E+03	 1.820900000E+04
 1.240585704E+03	 1.794600000E+04
 1.241131828E+03	 1.815800000E+04
 1.241677896E+03	 1.789000000E+04
 1.242223908E+03	 1.791600000E+04
 1.242769863E+03	 1.798800000E+04
 1.243315762E+03	 1.816800000E+04
 1.243861604E+03	 1.791600000E+04
 1.244407390E+03	 1.807100000E+04
 1.244953120E+03	 1.815900000E+04
 1.245498794E+03	 1.791500000E+04
 1.246044411E+03	 1.801000000E+04
 1.246589972E+03	 1.794100000E+04
 1.247135476E+03	 1.786000000E+04
 1.247680924E+03	 1.771700000E+04
 1.248226316E+03	 1.791700000E+04
 1.248771652E+03	 1.790800000E+04
 1.249316931E+03	 1.791800000E+04
 1.249862154E+03	 1.794500000E+04
 1.250407320E+03	 1.795600000E+04
 1.250952430E+03	 1.801300000E+04
 1.251497484E+03	 1.785400000E+04
 1.252042482E+03	 1.784500000E+04
 1.252587423E+03	 1.792000000E+04
 1.253132309E+03	 1.789900000E+04
 1.253677137E+03	 1.787400000E+04
 1.254221910E+03	 1.776300000E+04
 1.254766626E+03	 1.770800000E+04
 1.255311286E+03	 1.783800000E+04
 1.255855890E+03	 1.773000000E+04
 1.256400437E+03	 1.780700000E+04
 1.256944929E+03	 1.766800000E+04
 1.257489363E+03	 1.772500000E+04
 1.258033742E+03	 1.769200000E+04
 1.258578065E+03	 1.774400000E+04
 1.259122331E+03	 1.765900000E+04
 1.259666541E+03	 1.767000000E+04
 1.260210694E+03	 1.767800000E+04
 1.260754792E+03	 1.773600000E+04
 1.261298833E+03	 1.759100000E+04
 1.261842818E+03	 1.770700000E+04
 1.262386747E+03	 1.760000000E+04
 1.262930619E+03	 1.762300000E+04
 1.263474436E+03	 1.763000000E+04
 1.264018196E+03	 1.757600000E+04
 1.264561900E+03	 1.765700000E+04
 1.265105548E+03	 1.766900000E+04
 1.265649139E+03	 1.764200000E+04
 1.266192674E+03	 1.757700000E+04
 1.266736154E+03	 1.746500000E+04
 1.267279576E+03	 1.769800000E+04
 1.267822943E+03	 1.750000000E+04
 1.268366254E+03	 1.771600000E+04
 1.268909508E+03	 1.759700000E+04
 1.269452706E+03	 1.757300000E+04
 1.269995848E+03	 1.733200000E+04
 1.270538934E+03	 1.743200000E+04
 1.271081964E+03	 1.752100000E+04
 1.271624937E+03	 1.737400000E+04
 1.272167855E+03	 1.759500000E+04
 1.272710716E+03	 1.739800000E+04
 1.273253521E+03	 1.744000000E+04
 1.273796270E+03	 1.737800000E+04
 1.274338962E+03	 1.747900000E+04
 1.274881599E+03	 1.737900000E+04
 1.275424180E+03	 1.730900000E+04
 1.275966704E+03	 1.734100000E+04
 1.276509172E+03	 1.731200000E+04
 1.277051584E+03	 1.746000000E+04
 1.277593940E+03	 1.731500000E+04
 1.278136240E+03	 1.733500000E+04
 1.278678484E+03	 1.729300000E+04
 1.279220671E+03	 1.731500000E+04
 1.279762803E+03	 1.736300000E+04
 1.280304878E+03	 1.727100000E+04
 1.280846897E+03	 1.729500000E+04
 1.281388861E+03	 1.744900000E+04
 1.281930768E+03	 1.736900000E+04
 1.282472619E+03	 1.726100000E+04
 1.283014414E+03	 1.721900000E+04
 1.283556152E+03	 1.719300000E+04
 1.284097835E+03	 1.722300000E+04
 1.284639462E+03	 1.767500000E+04
 1.285181032E+03	 1.784500000E+04
 1.285722547E+03	 1.778600000E+04
 1.286264005E+03	 1.747000000E+04
 1.286805408E+03	 1.717300000E+04
 1.287346754E+03	 1.716700000E+04
 1.287888044E+03	 1.706800000E+04
 1.288429278E+03	 1.711500000E+04
 1.288970457E+03	 1.693800000E+04
 1.289511579E+03	 1.708100000E+04
 1.290052645E+03	 1.707900000E+04
 1.290593655E+03	 1.713700000E+04
 1.291134609E+03	 1.717700000E+04
 1.291675507E+03	 1.705200000E+04
 1.292216349E+03	 1.695600000E+04
 1.292757135E+03	 1.701700000E+04
 1.293297865E+03	 1.698700000E+04
 1.293838539E+03	 1.704200000E+04
 1.294379156E+03	 1.702300000E+04
 1.294919718E+03	 1.686200000E+04
 1.295460224E+03	 1.699700000E+04
 1.296000674E+03	 1.694000000E+04
 1.296541068E+03	 1.686400000E+04
 1.297081406E+03	 1.673300000E+04
 1.297621688E+03	 1.693700000E+04
 1.298161913E+03	 1.689600000E+04
 1.298702083E+03	 1.677400000E+04
 1.299242197E+03	 1.688800000E+04
 1.299782255E+03	 1.699000000E+04
 1.300322257E+03	 1.677500000E+04
 1.300862203E+03	 1.666100000E+04
 1.301402093E+03	 1.669700000E+04
 1.301941927E+03	 1.692800000E+04
 1.302481705E+03	 1.676600000E+04
 1.303021427E+03	 1.676800000E+04
 1.303561094E+03	 1.664900000E+04
 1.304100704E+03	 1.664600000E+04
 1.304640258E+03	 1.667400000E+04
 1.305179756E+03	 1.669600000E+04
 1.305719199E+03	 1.660200000E+04
 1.306258585E+03	 1.659000000E+04
 1.306797916E+03	 1.679400000E+04
 1.307337190E+03	 1.658500000E+04
 1.307876409E+03	 1.670200000E+04
 1.308415572E+03	 1.661000000E+04
 1.308954679E+03	 1.656600000E+04
 1.309493730E+03	 1.675100000E+04
 1.310032725E+03	 1.672500000E+04
 1.310571664E+03	 1.650900000E+04
 1.311110547E+03	 1.667500000E+04
 1.311649374E+03	 1.627500000E+04
 1.312188146E+03	 1.643400000E+04
 1.312726861E+03	 1.649400000E+04
 1.313265521E+03	 1.661100000E+04
 1.313804125E+03	 1.655300000E+04
 1.314342672E+03	 1.650900000E+04
 1.314881164E+03	 1.652600000E+04
 1.315419601E+03	 1.645900000E+04
 1.315957981E+03	 1.632100000E+04
 1.316496305E+03	 1.641200000E+04
 1.317034574E+03	 1.655100000E+04
 1.317572786E+03	 1.656500000E+04
 1.318110943E+03	 1.636700000E+04
 1.318649044E+03	 1.633600000E+04
 1.319187089E+03	 1.634400000E+04
 1.319725078E+03	 1.634900000E+04
 1.320263012E+03	 1.635900000E+04
 1.320800889E+03	 1.631200000E+04
 1.321338711E+03	 1.639500000E+04
 1.321876477E+03	 1.635700000E+04
 1.322414187E+03	 1.637500000E+04
 1.322951841E+03	 1.626500000E+04
 1.323489439E+03	 1.628800000E+04
 1.324026982E+03	 1.620800000E+04
 1.324564469E+03	 1.647400000E+04
 1.325101899E+03	 1.617100000E+04
 1.325639275E+03	 1.621600000E+04
 1.326176594E+03	 1.618700000E+04
 1.326713857E+03	 1.622500000E+04
 1.327251065E+03	 1.629900000E+04
 1.327788217E+03	 1.622600000E+04
 1.328325313E+03	 1.623300000E+04
 1.328862353E+03	 1.618600000E+04
 1.329399338E+03	 1.618200000E+04
 1.329936267E+03	 1.606400000E+04
 1.330473140E+03	 1.624300000E+04
 1.331009957E+03	 1.603200000E+04
 1.331546718E+03	 1.619000000E+04
 1.332083424E+03	 1.604400000E+04
 1.332620074E+03	 1.610300000E+04
 1.333156668E+03	 1.588200000E+04
 1.333693207E+03	 1.613100000E+04
 1.334229689E+03	 1.591500000E+04
 1.334766116E+03	 1.609500000E+04
 1.335302487E+03	 1.596400000E+04
 1.335838803E+03	 1.600900000E+04
 1.336375062E+03	 1.600000000E+04
 1.336911266E+03	 1.602300000E+04
 1.337447414E+03	 1.613900000E+04
 1.337983507E+03	 1.599600000E+04
 1.338519543E+03	 1.600700000E+04
 1.339055524E+03	 1.603700000E+04
 1.339591450E+03	 1.583600000E+04
 1.340127319E+03	 1.589600000E+04
 1.340663133E+03	 1.587100000E+04
 1.341198891E+03	 1.587400000E+04
 1.341734594E+03	 1.584200000E+04
 1.342270240E+03	 1.585400000E+04
 1.342805831E+03	 1.590900000E+04
 1.343341367E+03	 1.581700000E+04
 1.343876846E+03	 1.599400000E+04
 1.344412270E+03	 1.583400000E+04
 1.344947639E+03	 1.582900000E+04
 1.345482951E+03	 1.577900000E+04
 1.346018208E+03	 1.598900000E+04
 1.346553409E+03	 1.575000000E+04
 1.347088555E+03	 1.565600000E+04
 1.347623645E+03	 1.574400000E+04
 1.348158679E+03	 1.585700000E+04
 1.348693658E+03	 1.570300000E+04
 1.349228580E+03	 1.588200000E+04
 1.349763448E+03	 1.574800000E+04
 1.350298259E+03	 1.558500000E+04
 1.350833015E+03	 1.575900000E+04
 1.351367716E+03	 1.582500000E+04
 1.351902360E+03	 1.563300000E+04
 1.352436949E+03	 1.568800000E+04
 1.352971483E+03	 1.572200000E+04
 1.353505960E+03	 1.573200000E+04
 1.354040383E+03	 1.570300000E+04
 1.354574749E+03	 1.562800000E+04
 1.355109060E+03	 1.566800000E+04
 1.355643315E+03	 1.569900000E+04
 1.356177515E+03	 1.557300000E+04
 1.356711659E+03	 1.551800000E+04
 1.357245747E+03	 1.564900000E+04
 1.357779780E+03	 1.560800000E+04
 1.358313757E+03	 1.558400000E+04
 1.358847679E+03	 1.566400000E+04
 1.359381545E+03	 1.551900000E+04
 1.359915356E+03	 1.571800000E+04
 1.360449110E+03	 1.550400000E+04
 1.360982810E+03	 1.554300000E+04
 1.361516453E+03	 1.567600000E+04
 1.362050042E+03	 1.567000000E+04
 1.362583574E+03	 1.550000000E+04
 1.363117051E+03	 1.554300000E+04
 1.363650473E+03	 1.560000000E+04
 1.364183838E+03	 1.552200000E+04
 1.364717149E+03	 1.556400000E+04
 1.365250404E+03	 1.558900000E+04
 1.365783603E+03	 1.544800000E+04
 1.366316746E+03	 1.554100000E+04
 1.366849834E+03	 1.547500000E+04
 1.367382867E+03	 1.553700000E+04
 1.367915844E+03	 1.540000000E+04
 1.368448766E+03	 1.551100000E+04
 1.368981631E+03	 1.541500000E+04
 1.369514442E+03	 1.559800000E+04
 1.370047197E+03	 1.540200000E+04
 1.370579896E+03	 1.542000000E+04
 1.371112540E+03	 1.545900000E+04
 1.371645128E+03	 1.518900000E+04
 1.372177661E+03	 1.550100000E+04
 1.372710139E+03	 1.528100000E+04
 1.373242560E+03	 1.528700000E+04
 1.373774927E+03	 1.517100000E+04
 1.374307238E+03	 1.541100000E+04
 1.374839493E+03	 1.525000000E+04
 1.375371693E+03	 1.537200000E+04
 1.375903837E+03	 1.549000000E+04
 1.376435926E+03	 1.544800000E+04
 1.376967959E+03	 1.523600000E+04
 1.377499937E+03	 1.529400000E+04
 1.378031860E+03	 1.518600000E+04
 1.378563727E+03	 1.529400000E+04
 1.379095538E+03	 1.519600000E+04
 1.379627294E+03	 1.516000000E+04
 1.380158995E+03	 1.522500000E+04
 1.380690640E+03	 1.520900000E+04
 1.381222229E+03	 1.530900000E+04
 1.381753764E+03	 1.507300000E+04
 1.382285242E+03	 1.528200000E+04
 1.382816666E+03	 1.510600000E+04
 1.383348033E+03	 1.516500000E+04
 1.383879346E+03	 1.520600000E+04
 1.384410603E+03	 1.517300000E+04
 1.384941804E+03	 1.519900000E+04
 1.385472951E+03	 1.531200000E+04
 1.386004041E+03	 1.518400000E+04
 1.386535077E+03	 1.521800000E+04
 1.387066056E+03	 1.539800000E+04
 1.387596981E+03	 1.532700000E+04
 1.388127850E+03	 1.583700000E+04
 1.388658664E+03	 1.651900000E+04
 1.389189422E+03	 1.600400000E+04
 1.389720125E+03	 1.517800000E+04
 1.390250772E+03	 1.518900000E+04
 1.390781364E+03	 1.514000000E+04
 1.391311901E+03	 1.537900000E+04
 1.391842382E+03	 1.509800000E+04
 1.392372808E+03	 1.511600000E+04
 1.392903178E+03	 1.499800000E+04
 1.393433494E+03	 1.514600000E+04
 1.393963753E+03	 1.499000000E+04
 1.394493958E+03	 1.517700000E+04
 1.395024107E+03	 1.504100000E+04
 1.395554200E+03	 1.519200000E+04
 1.396084239E+03	 1.511000000E+04
 1.396614222E+03	 1.508500000E+04
 1.397144149E+03	 1.508300000E+04
 1.397674021E+03	 1.503100000E+04
 1.398203838E+03	 1.513200000E+04
 1.398733600E+03	 1.506700000E+04
 1.399263306E+03	 1.510100000E+04
 1.399792957E+03	 1.517100000E+04
 1.400322552E+03	 1.501700000E+04
 1.400852093E+03	 1.510500000E+04
 1.401381577E+03	 1.504200000E+04
 1.401911007E+03	 1.493100000E+04
 1.402440381E+03	 1.489000000E+04
 1.402969700E+03	 1.491400000E+04
 1.403498964E+03	 1.507300000E+04
 1.404028172E+03	 1.500400000E+04
 1.404557325E+03	 1.497800000E+04
 1.405086423E+03	 1.502900000E+04
 1.405615465E+03	 1.497600000E+04
 1.406144452E+03	 1.503000000E+04
 1.406673384E+03	 1.490600000E+04
 1.407202260E+03	 1.497400000E+04
 1.407731082E+03	 1.499800000E+04
 1.408259847E+03	 1.489300000E+04
 1.408788558E+03	 1.490300000E+04
 1.409317213E+03	 1.504800000E+04
 1.409845814E+03	 1.496800000E+04
 1.410374358E+03	 1.512100000E+04
 1.410902848E+03	 1.492100000E+04
 1.411431282E+03	 1.491200000E+04
 1.411959661E+03	 1.488600000E+04
 1.412487985E+03	 1.485700000E+04
 1.413016253E+03	 1.486200000E+04
 1.413544467E+03	 1.482700000E+04
 1.414072625E+03	 1.481100000E+04
 1.414600727E+03	 1.497100000E+04
 1.415128775E+03	 1.483600000E+04
 1.415656767E+03	 1.485400000E+04
 1.416184704E+03	 1.488400000E+04
 1.416712586E+03	 1.471000000E+04
 1.417240413E+03	 1.487100000E+04
 1.417768184E+03	 1.474400000E+04
 1.418295900E+03	 1.490800000E+04
 1.418823561E+03	 1.482000000E+04
 1.419351167E+03	 1.477800000E+04
 1.419878717E+03	 1.470600000E+04
 1.420406213E+03	 1.477100000E+04
 1.420933653E+03	 1.481800000E+04
 1.421461038E+03	 1.468200000E+04
 1.421988367E+03	 1.471800000E+04
 1.422515642E+03	 1.470600000E+04
 1.423042861E+03	 1.487300000E+04
 1.423570025E+03	 1.473500000E+04
 1.424097134E+03	 1.475200000E+04
 1.424624188E+03	 1.470100000E+04
