1373.12	1277.75
1372.85	1274.25
1372.58	1287.75
1372.32	1256
1372.05	1269.5
1371.78	1239.5
1371.51	1279.25
1371.24	1258.5
1370.98	1275.5
1370.71	1247.75
1370.44	1252
1370.17	1270
1369.9	1290.5
1369.63	1235.75
1369.37	1255.25
1369.1	1250.5
1368.83	1265.25
1368.56	1241.25
1368.29	1246.5
1368.03	1205.75
1367.76	1242
1367.49	1249.75
1367.22	1269
1366.95	1290
1366.68	1261.75
1366.42	1232.75
1366.15	1255
1365.88	1283
1365.61	1239.5
1365.34	1274.5
1365.07	1262.75
1364.81	1267.75
1364.54	1222.25
1364.27	1230.75
1364	1270.25
1363.73	1229.25
1363.46	1225.75
1363.19	1276
1362.93	1236
1362.66	1234.5
1362.39	1272.5
1362.12	1273.75
1361.85	1251.25
1361.58	1234.25
1361.32	1229.25
1361.05	1233.75
1360.78	1250.75
1360.51	1262.75
1360.24	1311
1359.97	1268
1359.71	1249
1359.44	1249.25
1359.17	1269.75
1358.9	1259.75
1358.63	1244.5
1358.36	1234.25
1358.09	1281.5
1357.82	1206.75
1357.56	1271.25
1357.29	1257.75
1357.02	1232
1356.75	1261.25
1356.48	1275.25
1356.21	1255.5
1355.94	1262.25
1355.67	1275.5
1355.4	1239.75
1355.14	1291.75
1354.87	1258.75
1354.6	1259.5
1354.33	1273.5
1354.06	1252
1353.79	1267.25
1353.52	1276.25
1353.25	1226.25
1352.99	1223.25
1352.72	1249.75
1352.45	1264.75
1352.18	1269.5
1351.91	1238.75
1351.64	1288.75
1351.37	1269
1351.1	1254.25
1350.83	1240
1350.57	1218.75
1350.3	1196
1350.03	1240.5
1349.76	1251.5
1349.49	1262
1349.22	1265
1348.95	1200.25
1348.68	1246.5
1348.41	1260.75
1348.14	1240.25
1347.87	1245.75
1347.6	1269
1347.33	1230.75
1347.06	1256.5
1346.8	1275
1346.53	1239.25
1346.26	1241.75
1345.99	1250.25
1345.72	1231.5
1345.45	1231.75
1345.18	1280.25
1344.91	1273.75
1344.64	1221.75
1344.37	1288.75
1344.1	1226.25
1343.83	1278.25
1343.56	1221.25
1343.3	1270.5
1343.03	1285
1342.76	1257.75
1342.49	1268.75
1342.22	1271.25
1341.95	1246.5
1341.68	1258
1341.41	1198
1341.14	1252
1340.87	1245.75
1340.6	1246.25
1340.33	1221.5
1340.06	1236.25
1339.79	1221.75
1339.52	1255.75
1339.25	1233.25
1338.98	1224.75
1338.72	1256
1338.45	1229.75
1338.18	1199.25
1337.91	1230.25
1337.64	1181
1337.37	1241.25
1337.1	1232.25
1336.83	1257
1336.56	1209.25
1336.29	1221.75
1336.02	1243.25
1335.75	1227
1335.48	1223.5
1335.21	1258.25
1334.94	1209.25
1334.67	1215.5
1334.4	1231.5
1334.13	1242.75
1333.86	1220.25
1333.59	1257
1333.32	1233
1333.05	1232.25
1332.78	1221.5
1332.51	1234
1332.24	1223.5
1331.97	1223
1331.7	1219.5
1331.43	1222.5
1331.16	1210
1330.89	1242.5
1330.62	1237.5
1330.35	1238
1330.08	1187
1329.81	1239.25
1329.54	1270.75
1329.27	1220.75
1329	1218.5
1328.73	1225.5
1328.46	1220.5
1328.19	1251.75
1327.92	1216
1327.65	1218
1327.38	1233.5
1327.11	1259.75
1326.84	1234
1326.57	1227.5
1326.3	1226
1326.03	1254.75
1325.76	1234
1325.49	1229.5
1325.22	1244.75
1324.95	1246
1324.68	1234
1324.41	1248.25
1324.14	1239.5
1323.87	1231
1323.6	1238.25
1323.33	1228.25
1323.06	1197.75
1322.79	1267.25
1322.52	1224.5
1322.25	1210
1321.98	1229.25
1321.71	1252.75
1321.43	1257
1321.16	1222.5
1320.89	1223.5
1320.62	1241.5
1320.35	1221.5
1320.08	1229
1319.81	1251.5
1319.54	1227.5
1319.27	1232.25
1319	1232.5
1318.73	1230.5
1318.46	1231.25
1318.19	1239.5
1317.92	1225.75
1317.65	1217.5
1317.38	1233.25
1317.11	1276
1316.84	1249.25
1316.57	1240
1316.29	1259.5
1316.02	1272.75
1315.75	1243.75
1315.48	1209.25
1315.21	1245.5
1314.94	1257.5
1314.67	1242.25
1314.4	1271
1314.13	1238
1313.86	1238.25
1313.59	1215
1313.32	1251.5
1313.05	1248.75
1312.78	1233.5
1312.5	1255
1312.23	1287.25
1311.96	1267.25
1311.69	1260
1311.42	1228.75
1311.15	1258
1310.88	1261.75
1310.61	1243.75
1310.34	1259.5
1310.07	1254.25
1309.8	1270
1309.52	1237.75
1309.25	1268.5
1308.98	1257.5
1308.71	1226
1308.44	1220
1308.17	1265.25
1307.9	1306.75
1307.63	1259.5
1307.36	1260.5
1307.09	1262.25
1306.82	1271.25
1306.54	1247
1306.27	1183.5
1306	1292.5
1305.73	1248.5
1305.46	1252.75
1305.19	1272
1304.92	1266.5
1304.65	1296
1304.38	1238
1304.1	1302.5
1303.83	1245.75
1303.56	1262.25
1303.29	1266.5
1303.02	1290.25
1302.75	1252.75
1302.48	1297.25
1302.21	1277.25
1301.93	1265.75
1301.66	1249.25
1301.39	1246.75
1301.12	1264.75
1300.85	1291.25
1300.58	1263.5
1300.31	1220.25
1300.04	1284.5
1299.76	1269.5
1299.49	1257
1299.22	1248.75
1298.95	1277.5
1298.68	1277.25
1298.41	1244.75
1298.13	1263.25
1297.86	1321.25
1297.59	1243
1297.32	1289.25
1297.05	1243.25
1296.78	1323.75
1296.51	1281.75
1296.23	1276
1295.96	1282.75
1295.69	1286.75
1295.42	1281.5
1295.15	1307.75
1294.88	1277
1294.6	1256.5
1294.33	1282
1294.06	1256.5
1293.79	1270
1293.52	1294.75
1293.25	1257
1292.97	1252
1292.7	1260
1292.43	1247
1292.16	1266.75
1291.89	1233
1291.62	1232.25
1291.34	1241.75
1291.07	1252.5
1290.8	1281.75
1290.53	1262
1290.26	1261.75
1289.99	1249.25
1289.71	1212
1289.44	1279
1289.17	1223.25
1288.9	1240.75
1288.63	1250.25
1288.35	1250
1288.08	1207.5
1287.81	1241.5
1287.54	1279.5
1287.27	1253
1286.99	1268.5
1286.72	1292.5
1286.45	1279.5
1286.18	1280.5
1285.9	1298.25
1285.63	1304.25
1285.36	1297
1285.09	1330
1284.82	1291
1284.55	1259.25
1284.27	1243.5
1284	1210.25
1283.73	1251.25
1283.46	1283.75
1283.19	1255.5
1282.91	1278.5
1282.64	1252.25
1282.37	1243.75
1282.1	1218.5
1281.82	1253.25
1281.55	1233.75
1281.28	1237.5
1281.01	1259.5
1280.73	1262
1280.46	1254.75
1280.19	1258
1279.92	1247.5
1279.64	1281.75
1279.37	1265.5
1279.1	1223.75
1278.83	1264.5
1278.56	1294.75
1278.28	1239.25
1278.01	1287
1277.74	1241.5
1277.47	1255.5
1277.19	1247.5
1276.92	1232.75
1276.65	1259
1276.38	1251.75
1276.1	1238.25
1275.83	1230
1275.56	1255.75
1275.29	1214
1275.01	1269
1274.74	1266.25
1274.47	1273.75
1274.2	1244
1273.92	1206
1273.65	1262
1273.38	1235.25
1273.11	1297.75
1272.83	1306
1272.56	1250.75
1272.29	1292
1272.02	1254
1271.74	1260.5
1271.47	1221.5
1271.2	1233
1270.92	1239.5
1270.65	1252.25
1270.38	1256.75
1270.11	1232
1269.83	1254.25
1269.56	1262.25
1269.29	1236.25
1269.01	1260.25
1268.74	1253
1268.47	1256.5
1268.2	1252.25
1267.92	1257.5
1267.65	1270.5
1267.38	1265.25
1267.1	1297.5
1266.83	1271
1266.56	1261
1266.29	1287.25
1266.01	1242
1265.74	1266.75
1265.47	1270.75
1265.19	1270
1264.92	1270
1264.65	1242.75
1264.37	1247
1264.1	1255.5
1263.83	1239.5
1263.55	1241.25
1263.28	1259.25
1263.01	1283
1262.74	1294
1262.46	1275.25
1262.19	1242.75
1261.92	1253
1261.64	1303
1261.37	1288
1261.1	1274.25
1260.82	1281
1260.55	1288.75
1260.28	1274.75
1260	1286.25
1259.73	1292.5
1259.46	1328.75
1259.18	1261.5
1258.91	1256.75
1258.64	1303
1258.37	1317
1258.09	1343.25
1257.82	1285.5
1257.55	1285.5
1257.27	1283
1257	1298
1256.72	1262
1256.45	1272
1256.18	1295.25
1255.9	1302.75
1255.63	1258
1255.36	1275
1255.08	1278.25
1254.81	1329.25
1254.54	1332
1254.26	1281.5
1253.99	1302.75
1253.72	1316.25
1253.44	1314.5
1253.17	1279.75
1252.9	1303.25
1252.62	1317
1252.35	1328.25
1252.07	1308.75
1251.8	1305.25
1251.53	1289.25
1251.25	1283
1250.98	1295.75
1250.71	1310.75
1250.43	1302.25
1250.16	1305.25
1249.89	1300.25
1249.61	1313.5
1249.34	1321.5
1249.06	1306
1248.79	1301
1248.52	1275.75
1248.24	1328
1247.97	1333.5
1247.7	1299.75
1247.42	1282.5
1247.15	1292.75
1246.88	1280.5
1246.6	1312.25
1246.33	1329.75
1246.05	1305.5
1245.78	1313.75
1245.5	1314
1245.23	1313.5
1244.96	1315.25
1244.68	1325
1244.41	1300.25
1244.14	1315.25
1243.86	1322.5
1243.59	1326.25
1243.31	1316.25
1243.04	1357.75
1242.77	1372.75
1242.49	1313
1242.22	1301
1241.94	1304.75
1241.67	1354
1241.39	1358.5
1241.12	1346
1240.85	1323
1240.57	1336.5
1240.3	1350
1240.02	1309
1239.75	1364
1239.48	1399.5
1239.2	1329.5
1238.93	1363.75
1238.65	1343.5
1238.38	1331.5
1238.1	1338.75
1237.83	1362
1237.56	1379.25
1237.28	1426.25
1237.01	1365.5
1236.73	1401.75
1236.46	1386.75
1236.18	1385.25
1235.91	1396
1235.64	1387.75
1235.36	1427.5
1235.09	1403
1234.81	1422.25
1234.54	1414.75
1234.26	1412.5
1233.99	1412
1233.71	1394
1233.44	1450
1233.17	1416.5
1232.89	1427.5
1232.62	1444
1232.34	1432.25
1232.07	1414.75
1231.79	1395.75
1231.52	1438
1231.24	1409.75
1230.97	1458
1230.69	1444.25
1230.42	1466.25
1230.15	1481.75
1229.87	1457.25
1229.6	1441.5
1229.32	1452
1229.05	1397
1228.77	1474.25
1228.5	1426.25
1228.22	1443
1227.95	1470.5
1227.67	1451.75
1227.4	1455.5
1227.12	1457.25
1226.85	1396.25
1226.58	1451.25
1226.3	1456.25
1226.03	1468.25
1225.75	1403
1225.48	1470.5
1225.2	1415.25
1224.92	1385.5
1224.65	1382
1224.38	1453
1224.1	1403.75
1223.83	1412.75
1223.55	1386.25
1223.28	1383
1223	1374.75
1222.73	1368
1222.45	1396.75
1222.18	1401
1221.9	1395.25
1221.63	1384.75
1221.35	1367.25
1221.08	1404.75
1220.8	1366.25
1220.53	1337.75
1220.25	1345.5
1219.98	1403.25
1219.7	1369.75
1219.43	1408.5
1219.15	1359.5
1218.88	1383.25
1218.6	1360
1218.33	1347.25
1218.05	1371.25
1217.77	1334.5
1217.5	1363.75
1217.22	1361.25
1216.95	1390.5
1216.67	1374.25
1216.4	1374.25
1216.12	1321
1215.85	1316.75
1215.57	1316.25
1215.3	1361.75
1215.02	1308
1214.75	1329.75
1214.47	1340.5
1214.2	1332.75
1213.92	1288.5
1213.65	1320.5
1213.37	1333.5
1213.09	1328.75
1212.82	1360.5
1212.54	1325.75
1212.27	1300.25
1211.99	1317.25
1211.72	1297.75
1211.44	1310.5
1211.17	1323
1210.89	1337.5
1210.62	1325
1210.34	1315.5
1210.07	1310.5
1209.79	1349.75
1209.51	1331.25
1209.24	1298.75
1208.96	1293.25
1208.69	1316.5
1208.41	1366.5
1208.14	1281.5
1207.86	1349
1207.58	1322.5
1207.31	1311.75
1207.03	1309.5
1206.76	1338
1206.48	1358.25
1206.21	1270.75
1205.93	1322.25
1205.65	1297.25
1205.38	1288
1205.1	1329.75
1204.83	1319.25
1204.55	1328.5
1204.27	1334.5
1204	1307.5
1203.72	1312
1203.45	1306.25
1203.17	1295
1202.9	1330.75
1202.62	1270.75
1202.34	1360.25
1202.07	1306
1201.79	1335.75
1201.52	1311.75
1201.24	1292.25
1200.96	1315.75
1200.69	1301.25
1200.41	1333.75
1200.14	1287.75
1199.86	1329.25
1199.58	1284.75
1199.31	1333.25
1199.03	1315
1198.76	1321
1198.48	1309.75
1198.2	1324.5
1197.93	1331
1197.65	1333.25
1197.38	1315.75
1197.1	1322.25
1196.82	1314.5
1196.55	1319
1196.27	1344
1196	1334
1195.72	1307
1195.44	1341
1195.17	1345.75
1194.89	1327
1194.61	1329.25
1194.34	1332.25
1194.06	1358.5
1193.78	1369.75
1193.51	1321.25
1193.23	1342
1192.95	1347
1192.68	1354.25
1192.4	1355.5
1192.13	1322
1191.85	1316.75
1191.57	1346.5
1191.3	1316.5
1191.02	1335.25
1190.74	1326.75
1190.47	1390.25
1190.19	1384.5
1189.91	1347.75
1189.64	1331.25
1189.36	1363.25
1189.09	1335.25
1188.81	1371.25
1188.53	1414
1188.26	1399.25
1187.98	1384.5
1187.7	1357.75
1187.43	1398.5
1187.15	1389
1186.87	1373.5
1186.6	1427
1186.32	1373.75
1186.04	1386.5
1185.77	1402.75
1185.49	1412
1185.21	1421.75
1184.94	1394
1184.66	1383.25
1184.38	1366.25
1184.11	1421
1183.83	1415.25
1183.55	1390.25
1183.28	1357
1183	1356
1182.72	1369.5
1182.44	1377.25
1182.17	1377.5
1181.89	1378.75
1181.61	1417.25
1181.34	1401.25
1181.06	1322.75
1180.78	1386.5
1180.51	1410
1180.23	1365
1179.95	1377.25
1179.68	1328.25
1179.4	1387.25
1179.12	1394
1178.85	1376.75
1178.57	1406.5
1178.29	1399.75
1178.01	1366.25
1177.74	1377.25
1177.46	1359.75
1177.18	1390.5
1176.91	1382.75
1176.63	1434
1176.35	1358.5
1176.07	1394.5
1175.8	1380.75
1175.52	1391.5
1175.24	1363
1174.97	1384.5
1174.69	1358.25
1174.41	1354.5
1174.14	1376
1173.86	1398
1173.58	1391.25
1173.3	1367.5
1173.02	1370.25
1172.75	1407
1172.47	1394
1172.19	1365.25
1171.92	1384.75
1171.64	1398.75
1171.36	1388
1171.09	1352
1170.81	1349.25
1170.53	1334
1170.25	1391.5
1169.97	1396
1169.7	1352.25
1169.42	1367.5
1169.14	1423.5
1168.86	1371
1168.59	1436
1168.31	1422.25
1168.03	1392.5
1167.76	1416.5
1167.48	1447
1167.2	1462
1166.92	1447.25
1166.65	1422.75
1166.37	1389.75
1166.09	1429
1165.81	1468
1165.53	1408.75
1165.26	1421.25
1164.98	1466.75
1164.7	1434.25
1164.42	1432.5
1164.15	1488
1163.87	1495
1163.59	1464.5
1163.31	1541.75
1163.04	1496.75
1162.76	1561
1162.48	1560.75
1162.2	1522.25
1161.92	1553
1161.65	1558
1161.37	1547.75
1161.09	1559.5
1160.81	1562
1160.54	1621.75
1160.26	1632
1159.98	1602
1159.7	1659.5
1159.42	1629.75
1159.15	1602
1158.87	1632.5
1158.59	1659.25
1158.31	1628
1158.04	1590.75
1157.76	1632.5
1157.48	1604
1157.2	1625.25
1156.92	1602.5
1156.65	1578.25
1156.37	1625
1156.09	1570.25
1155.81	1604
1155.53	1550.25
1155.25	1547
1154.98	1522
1154.7	1553
1154.42	1527
1154.14	1501
1153.86	1519.75
1153.59	1532.25
1153.31	1519
1153.03	1514.75
1152.75	1482.5
1152.47	1479.25
1152.19	1463.5
1151.92	1513.75
1151.64	1504
1151.36	1478
1151.08	1462.25
1150.8	1490
1150.52	1428.5
1150.25	1411
1149.97	1442.75
1149.69	1435
1149.41	1428
1149.13	1449.25
1148.86	1467
1148.58	1456.25
1148.3	1426.25
1148.02	1430.25
1147.74	1459.5
1147.46	1445.5
1147.18	1431.5
1146.91	1457.5
1146.63	1443
1146.35	1428
1146.07	1440
1145.79	1409.25
1145.51	1443.25
1145.24	1423.75
1144.96	1414
1144.68	1432.5
1144.4	1425.25
1144.12	1466
1143.84	1423.25
1143.56	1389.25
1143.28	1463
1143.01	1425.75
1142.73	1420.5
1142.45	1416
1142.17	1438
1141.89	1420.25
1141.61	1437.5
1141.33	1430.25
1141.06	1417
1140.78	1414.25
1140.5	1414
1140.22	1464.5
1139.94	1464.75
1139.66	1425.5
1139.38	1407.25
1139.1	1460.25
1138.83	1443
1138.55	1425.75
1138.27	1437.5
1137.99	1457.5
1137.71	1408
1137.43	1427.75
1137.15	1425.75
1136.87	1395.5
1136.59	1401.75
1136.31	1452.5
1136.04	1420.75
1135.76	1446.5
1135.48	1424.5
1135.2	1428.75
1134.92	1399
1134.64	1339.5
1134.36	1406.25
1134.08	1419.25
1133.8	1416
1133.52	1443.5
1133.25	1441.25
1132.97	1411
1132.69	1414.5
1132.41	1407.75
1132.13	1420.5
1131.85	1447
1131.57	1383.5
1131.29	1451
1131.01	1452.25
1130.73	1422.75
1130.45	1416.5
1130.17	1454.75
1129.9	1424.75
1129.62	1409.25
1129.34	1421
1129.06	1444.5
1128.78	1433
1128.5	1462.75
1128.22	1447
1127.94	1408.25
1127.66	1408
1127.38	1442
1127.1	1412.25
1126.82	1425
1126.54	1423
1126.26	1445.75
1125.98	1450.25
1125.7	1403
1125.43	1446.25
1125.15	1457.25
1124.87	1446.5
1124.59	1409.25
1124.31	1410.75
1124.03	1442.75
1123.75	1465.25
1123.47	1437.25
1123.19	1444.75
1122.91	1474.25
1122.63	1461.5
1122.35	1448.5
1122.07	1459.5
1121.79	1424.25
1121.51	1476.75
1121.23	1432.75
1120.95	1540
1120.67	1484.75
1120.39	1444.5
1120.11	1454
1119.83	1424.25
1119.55	1412.25
1119.27	1496.5
1118.99	1478
1118.72	1490.75
1118.43	1457.25
1118.15	1484
1117.88	1498
1117.6	1475
1117.32	1479.5
1117.04	1496.5
1116.76	1485.5
1116.48	1480
1116.2	1492.5
1115.92	1508.5
1115.64	1536
1115.36	1533
1115.08	1516.75
1114.8	1515.25
1114.52	1522.25
1114.24	1532.75
1113.96	1551.5
1113.68	1529.5
1113.4	1502.75
1113.12	1510
1112.84	1533.25
1112.56	1546
1112.28	1534
1112	1539.75
1111.72	1536.75
1111.44	1542.25
1111.16	1527.5
1110.88	1505.25
1110.6	1525.25
1110.32	1506.75
1110.03	1468.75
1109.76	1510.5
1109.48	1508.5
1109.19	1475
1108.91	1486.25
1108.64	1484.75
1108.35	1490.5
1108.07	1498.75
1107.79	1483.5
1107.51	1435
1107.23	1476
1106.95	1466.25
1106.67	1438.75
1106.39	1437
1106.11	1489.75
1105.83	1441.5
1105.55	1490
1105.27	1494
1104.99	1486.75
1104.71	1445.25
1104.43	1444.25
1104.15	1460
1103.87	1429.25
1103.59	1429
1103.31	1482.5
1103.03	1482
1102.75	1417.25
1102.47	1446.5
1102.18	1439.5
1101.91	1424.5
1101.62	1439.75
1101.34	1417.25
1101.06	1461.25
1100.78	1452.75
1100.5	1427.25
1100.22	1439
1099.94	1438.75
1099.66	1424
1099.38	1419.25
1099.1	1451.75
1098.82	1433
1098.54	1420.25
1098.26	1406
1097.98	1414.5
1097.7	1422
1097.41	1430.75
1097.13	1412.5
1096.85	1470.25
1096.57	1434.25
1096.29	1371.25
1096.01	1456
1095.73	1430.5
1095.45	1429
1095.17	1396.25
1094.89	1467
1094.61	1435.25
1094.33	1443.25
1094.04	1417
1093.76	1379
1093.48	1438.25
1093.2	1433
1092.92	1432
1092.64	1437.5
1092.36	1445
1092.08	1438
1091.8	1451.75
1091.52	1421.5
1091.23	1434.25
1090.95	1449.75
1090.67	1412.5
1090.39	1444.25
1090.11	1464
1089.83	1468.5
1089.55	1461.75
1089.27	1476.75
1088.99	1464.5
1088.71	1452.75
1088.42	1483.5
1088.14	1495.75
1087.86	1496.25
1087.58	1498.25
1087.3	1505.25
1087.02	1533.5
1086.74	1529.25
1086.46	1518.25
1086.17	1588.5
1085.89	1587.75
1085.61	1559
1085.33	1633.75
1085.05	1636.5
1084.77	1653.75
1084.49	1727.25
1084.2	1714
1083.92	1671.75
1083.64	1781.75
1083.36	1792
1083.08	1797
1082.8	1867.75
1082.52	1860.25
1082.23	1790.75
1081.95	1890.5
1081.67	1856
1081.39	1844.75
1081.11	1890.75
1080.83	1850
1080.55	1852
1080.27	1815.5
1079.98	1812
1079.7	1835.25
1079.42	1758.75
1079.14	1755
1078.86	1685.75
1078.58	1691.25
1078.29	1627.75
1078.01	1601.25
1077.73	1602
1077.45	1614.25
1077.17	1561
1076.89	1566.75
1076.6	1565
1076.32	1567.5
1076.04	1524.5
1075.76	1488
1075.48	1527.75
1075.2	1540.5
1074.91	1475.5
1074.63	1475.75
1074.35	1487.75
1074.07	1494.5
1073.79	1481
1073.5	1494.5
1073.22	1466.25
1072.94	1466.5
1072.66	1495.75
1072.38	1490.5
1072.09	1452.5
1071.81	1444
1071.53	1436.75
1071.25	1435.5
1070.97	1471.75
1070.68	1473.75
1070.4	1434.25
1070.12	1454.75
1069.84	1477
1069.56	1434.5
1069.27	1436.25
1068.99	1442.75
1068.71	1404.25
1068.43	1446.75
1068.15	1455.25
1067.86	1471.5
1067.58	1407.25
1067.3	1444.5
1067.02	1440
1066.73	1406.5
1066.45	1424
1066.17	1471
1065.89	1402
1065.61	1457
1065.32	1465.5
1065.04	1438.75
1064.76	1448.25
1064.48	1430
1064.19	1435.75
1063.91	1453.25
1063.63	1454.25
1063.35	1440.75
1063.07	1431.5
1062.78	1465.25
1062.5	1416
1062.22	1402.25
1061.94	1445.75
1061.66	1416.75
1061.37	1385.75
1061.09	1422.75
1060.81	1430.75
1060.52	1398.75
1060.24	1389.75
1059.96	1447.25
1059.68	1402.5
1059.4	1407
1059.11	1449
1058.83	1407.75
1058.55	1383.5
1058.26	1413
1057.98	1402.25
1057.7	1435.25
1057.42	1409.5
1057.13	1399.25
1056.85	1387.75
1056.57	1399
1056.29	1431.75
1056	1414.25
1055.72	1390.25
1055.44	1436.75
1055.16	1415.75
1054.87	1415.75
1054.59	1436
1054.31	1362.75
1054.03	1413.5
1053.74	1391
1053.46	1415.75
1053.18	1377.5
1052.89	1438.5
1052.61	1444.75
1052.33	1391.25
1052.04	1386.5
1051.76	1407.5
1051.48	1418.25
1051.2	1399
1050.91	1404.25
1050.63	1478.25
1050.35	1480
1050.06	1446.25
1049.78	1426.75
1049.5	1441.25
1049.22	1418.75
1048.93	1423
1048.65	1454
