1259.73	70
1259.46	81
1259.18	69
1258.91	79
1258.64	85
1258.37	78
1258.09	61
1257.82	84
1257.55	81
1257.27	85
1257	82
1256.72	77
1256.45	53
1256.18	88
1255.9	72
1255.63	95
1255.36	81
1255.08	80
1254.81	75
1254.54	82
1254.26	86
1253.99	77
1253.72	87
1253.44	115
1253.17	139
1252.9	186
1252.62	120
1252.35	96
1252.07	98
1251.8	81
1251.53	77
1251.25	66
1250.98	88
1250.71	69
1250.43	58
1250.16	73
1249.89	73
1249.61	65
1249.34	75
1249.06	61
1248.79	85
1248.52	85
1248.24	76
1247.97	77
1247.7	85
1247.42	63
1247.15	76
1246.88	87
1246.6	80
1246.33	81
1246.05	79
1245.78	66
1245.5	75
1245.23	88
1244.96	76
1244.68	73
1244.41	81
1244.14	71
1243.86	84
1243.59	73
1243.31	76
1243.04	83
1242.77	84
1242.49	89
1242.22	87
1241.94	100
1241.67	89
1241.39	78
1241.12	79
1240.85	71
1240.57	79
1240.3	77
1240.02	80
1239.75	69
1239.48	82
1239.2	79
1238.93	90
1238.65	79
1238.38	85
1238.1	102
1237.83	63
1237.56	78
1237.28	74
1237.01	94
1236.73	81
1236.46	88
1236.18	81
1235.91	89
1235.64	98
1235.36	66
1235.09	89
1234.81	80
1234.54	68
1234.26	82
1233.99	79
1233.71	72
1233.44	118
1233.17	100
1232.89	93
1232.62	63
1232.34	89
1232.07	80
1231.79	97
1231.52	74
1231.24	89
1230.97	106
1230.69	90
1230.42	85
1230.15	80
1229.87	96
1229.6	88
1229.32	83
1229.05	98
1228.77	76
1228.5	88
1228.22	81
1227.95	80
1227.67	106
1227.4	92
1227.12	82
1226.85	68
1226.58	95
1226.3	85
1226.03	85
1225.75	103
1225.48	79
1225.2	78
1224.92	77
1224.65	88
1224.38	81
1224.1	67
1223.83	86
1223.55	83
1223.28	81
1223	76
1222.73	89
1222.45	75
1222.18	101
1221.9	82
1221.63	86
1221.35	95
1221.08	108
1220.8	120
1220.53	104
1220.25	123
1219.98	153
1219.7	336
1219.43	1047
1219.15	2199
1218.88	2727
1218.6	2250
1218.33	1450
1218.05	618
1217.77	270
1217.5	144
1217.22	108
1216.95	93
1216.67	106
1216.4	117
1216.12	98
1215.85	109
1215.57	90
1215.3	102
1215.02	84
1214.75	90
1214.47	91
1214.2	82
1213.92	91
1213.65	85
1213.37	97
1213.09	79
1212.82	77
1212.54	72
1212.27	69
1211.99	103
1211.72	104
1211.44	101
1211.17	103
1210.89	110
1210.62	109
1210.34	90
1210.07	58
1209.79	92
1209.51	79
1209.24	91
1208.96	80
1208.69	79
1208.41	90
1208.14	85
1207.86	79
1207.58	90
1207.31	99
1207.03	90
1206.76	74
1206.48	70
1206.21	79
1205.93	84
1205.65	80
1205.38	83
1205.1	80
1204.83	68
1204.55	82
1204.27	82
1204	78
1203.72	84
1203.45	87
1203.17	97
1202.9	96
1202.62	76
1202.34	77
1202.07	85
1201.79	81
1201.52	93
1201.24	70
1200.96	76
1200.69	98
1200.41	114
1200.14	123
1199.86	148
1199.58	128
1199.31	93
1199.03	86
1198.76	83
1198.48	80
1198.2	76
1197.93	101
1197.65	75
1197.38	74
1197.1	80
1196.82	67
1196.55	86
1196.27	95
1196	79
1195.72	69
1195.44	81
1195.17	113
1194.89	197
1194.61	305
1194.34	416
1194.06	418
1193.78	283
1193.51	143
1193.23	94
1192.95	90
1192.68	84
1192.4	82
1192.13	103
1191.85	86
1191.57	81
1191.3	91
1191.02	98
1190.74	92
1190.47	79
1190.19	83
1189.91	83
1189.64	74
1189.36	94
1189.09	82
1188.81	82
1188.53	78
1188.26	79
1187.98	68
1187.7	75
1187.43	65
1187.15	82
1186.87	93
1186.6	84
1186.32	105
1186.04	62
1185.77	85
1185.49	89
1185.21	112
1184.94	93
1184.66	90
1184.38	75
1184.11	78
1183.83	82
1183.55	83
1183.28	91
1183	79
1182.72	86
1182.44	85
1182.17	73
1181.89	68
1181.61	81
1181.34	76
1181.06	75
1180.78	81
1180.51	82
1180.23	78
1179.95	83
1179.68	85
1179.4	88
1179.12	84
1178.85	91
1178.57	77
1178.29	62
1178.01	74
1177.74	90
1177.46	81
1177.18	82
1176.91	85
1176.63	91
1176.35	92
1176.07	84
1175.8	100
1175.52	94
1175.24	103
1174.97	71
1174.69	77
1174.41	68
1174.14	71
1173.86	82
1173.58	71
1173.3	83
1173.02	69
1172.75	81
1172.47	76
1172.19	92
1171.92	94
1171.64	100
1171.36	90
1171.09	80
1170.81	84
1170.53	85
1170.25	95
1169.97	94
1169.7	74
1169.42	116
1169.14	87
1168.86	77
1168.59	75
1168.31	87
1168.03	89
1167.76	89
1167.48	112
1167.2	85
1166.92	74
1166.65	77
1166.37	89
1166.09	79
1165.81	87
1165.53	84
1165.26	78
1164.98	109
1164.7	96
1164.42	77
1164.15	85
1163.87	89
1163.59	88
1163.31	73
1163.04	88
1162.76	83
1162.48	78
1162.2	77
1161.92	91
1161.65	89
1161.37	77
1161.09	68
1160.81	90
1160.54	77
1160.26	75
1159.98	106
1159.7	85
1159.42	83
1159.15	95
1158.87	93
1158.59	111
1158.31	108
1158.04	80
1157.76	92
1157.48	62
1157.2	71
1156.92	90
1156.65	79
1156.37	98
1156.09	95
1155.81	70
1155.53	88
1155.25	85
1154.98	92
1154.7	90
1154.42	94
1154.14	86
1153.86	81
1153.59	81
1153.31	82
1153.03	79
1152.75	86
1152.47	97
1152.19	102
1151.92	92
1151.64	86
1151.36	88
1151.08	97
1150.8	92
1150.52	80
1150.25	74
1149.97	79
1149.69	75
1149.41	95
1149.13	77
1148.86	73
1148.58	85
1148.3	67
1148.02	111
1147.74	77
1147.46	77
1147.18	98
1146.91	86
1146.63	77
1146.35	87
1146.07	83
1145.79	94
1145.51	68
1145.24	78
1144.96	75
1144.68	86
1144.4	93
1144.12	102
1143.84	89
1143.56	77
1143.28	94
1143.01	81
1142.73	88
1142.45	107
1142.17	100
1141.89	91
1141.61	84
1141.33	101
1141.06	83
1140.78	83
1140.5	71
1140.22	93
1139.94	78
1139.66	82
1139.38	87
1139.1	102
1138.83	73
1138.55	104
1138.27	83
1137.99	75
1137.71	89
1137.43	100
1137.15	98
1136.87	82
1136.59	76
1136.31	82
1136.04	90
1135.76	94
1135.48	93
1135.2	106
1134.92	175
1134.64	525
1134.36	1016
1134.08	1205
1133.8	1012
1133.52	473
1133.25	226
1132.97	131
1132.69	116
1132.41	100
1132.13	100
1131.85	76
1131.57	99
1131.29	96
1131.01	93
1130.73	99
1130.45	62
1130.17	77
1129.9	78
1129.62	90
1129.34	81
1129.06	77
1128.78	88
1128.5	116
1128.22	112
1127.94	72
1127.66	83
1127.38	88
1127.1	88
1126.82	94
1126.54	78
1126.26	85
1125.98	91
1125.7	70
1125.43	96
1125.15	88
1124.87	81
1124.59	86
1124.31	99
1124.03	143
1123.75	219
1123.47	294
1123.19	259
1122.91	204
1122.63	129
1122.35	107
1122.07	82
1121.79	88
1121.51	100
1121.23	94
1120.95	105
1120.67	104
1120.39	89
1120.11	85
1119.83	109
1119.55	112
1119.27	85
1118.99	112
1118.72	108
1118.43	92
1118.15	91
1117.88	89
1117.6	102
1117.32	105
1117.04	137
1116.76	228
1116.48	584
1116.2	2177
1115.92	3980
1115.64	4199
1115.36	2830
1115.08	1251
1114.8	395
1114.52	232
1114.24	363
1113.96	560
1113.68	619
1113.4	475
1113.12	273
1112.84	138
1112.56	110
1112.28	107
1112	109
1111.72	100
1111.44	92
1111.16	109
1110.88	95
1110.6	106
1110.32	91
1110.03	115
1109.76	100
1109.48	91
1109.19	116
1108.91	88
1108.64	102
1108.35	84
1108.07	103
1107.79	89
1107.51	75
1107.23	85
1106.95	77
1106.67	116
1106.39	97
1106.11	103
1105.83	102
1105.55	115
1105.27	94
1104.99	100
1104.71	99
1104.43	93
1104.15	110
1103.87	125
1103.59	227
1103.31	432
1103.03	701
1102.75	682
1102.47	460
1102.18	226
1101.91	123
1101.62	107
1101.34	83
1101.06	100
1100.78	96
1100.5	89
1100.22	69
1099.94	102
1099.66	99
1099.38	103
1099.1	101
1098.82	83
1098.54	94
1098.26	107
1097.98	106
1097.7	242
1097.41	514
1097.13	740
1096.85	739
1096.57	497
1096.29	239
1096.01	119
1095.73	114
1095.45	98
1095.17	88
1094.89	87
1094.61	111
1094.33	85
1094.04	94
1093.76	88
1093.48	84
1093.2	84
1092.92	107
1092.64	96
1092.36	68
1092.08	90
1091.8	92
1091.52	102
1091.23	137
1090.95	225
1090.67	241
1090.39	227
1090.11	151
1089.83	87
1089.55	102
1089.27	102
1088.99	83
1088.71	97
1088.42	94
1088.14	71
1087.86	95
1087.58	101
1087.3	73
1087.02	88
1086.74	96
1086.46	95
1086.17	87
1085.89	125
1085.61	90
1085.33	93
1085.05	86
1084.77	100
1084.49	77
1084.2	78
1083.92	95
1083.64	91
1083.36	77
1083.08	79
1082.8	94
1082.52	107
1082.23	95
1081.95	88
1081.67	88
1081.39	92
1081.11	98
1080.83	92
1080.55	91
1080.27	95
1079.98	113
1079.7	83
1079.42	83
1079.14	104
1078.86	69
1078.58	97
1078.29	87
1078.01	87
1077.73	103
1077.45	82
1077.17	71
1076.89	88
1076.6	100
1076.32	80
1076.04	109
1075.76	99
1075.48	86
1075.2	101
1074.91	107
1074.63	91
1074.35	114
1074.07	113
1073.79	94
1073.5	135
1073.22	111
1072.94	102
1072.66	60
1072.38	111
1072.09	106
1071.81	94
1071.53	91
1071.25	104
1070.97	109
1070.68	102
1070.4	97
1070.12	73
1069.84	87
1069.56	93
1069.27	85
1068.99	103
1068.71	80
1068.43	108
1068.15	172
1067.86	229
1067.58	241
1067.3	180
1067.02	127
1066.73	105
1066.45	90
1066.17	90
1065.89	69
1065.61	84
1065.32	68
1065.04	100
1064.76	80
1064.48	93
1064.19	107
1063.91	106
1063.63	89
1063.35	101
1063.07	88
1062.78	117
1062.5	116
1062.22	107
1061.94	108
1061.66	96
1061.37	123
1061.09	129
1060.81	148
1060.52	150
1060.24	150
1059.96	116
1059.68	105
1059.4	92
1059.11	93
1058.83	100
1058.55	87
1058.26	95
1057.98	111
1057.7	100
1057.42	105
1057.13	99
1056.85	97
1056.57	105
1056.29	108
1056	98
1055.72	98
1055.44	128
1055.16	126
1054.87	150
1054.59	120
1054.31	102
1054.03	95
1053.74	90
1053.46	94
1053.18	93
1052.89	94
1052.61	89
1052.33	108
1052.04	91
1051.76	89
1051.48	105
1051.2	117
1050.91	98
1050.63	121
1050.35	98
1050.06	127
1049.78	195
1049.5	236
1049.22	203
1048.93	143
1048.65	123
1048.37	129
1048.08	96
1047.8	98
1047.52	114
1047.24	111
1046.95	104
1046.67	90
1046.39	92
1046.1	110
1045.82	88
1045.54	102
1045.25	87
1044.97	67
1044.69	100
1044.4	91
1044.12	101
1043.84	84
1043.55	84
1043.27	126
1042.99	117
1042.7	95
1042.42	97
1042.14	100
1041.85	113
1041.57	90
1041.29	91
1041.01	95
1040.72	109
1040.44	85
1040.15	77
1039.87	102
1039.59	100
1039.3	79
1039.02	96
1038.74	88
1038.45	97
1038.17	91
1037.89	107
1037.6	102
1037.32	114
1037.04	90
1036.75	108
1036.47	101
1036.19	108
1035.9	91
1035.62	83
1035.34	104
1035.05	97
1034.77	100
1034.48	108
1034.2	92
1033.92	96
1033.63	99
1033.35	89
1033.07	112
1032.78	91
1032.5	88
1032.21	95
1031.93	127
1031.65	97
1031.36	102
1031.08	99
1030.8	107
1030.51	101
1030.23	90
1029.94	108
1029.66	88
1029.38	93
1029.09	102
1028.81	89
1028.52	101
1028.24	99
1027.96	99
1027.67	104
1027.39	110
1027.1	117
1026.82	102
1026.54	106
1026.25	96
1025.97	91
1025.68	91
1025.4	87
1025.12	110
1024.83	119
1024.55	118
1024.26	102
1023.98	101
1023.7	102
1023.41	103
1023.13	106
1022.84	76
1022.56	109
1022.28	101
1021.99	114
1021.71	108
1021.42	101
1021.14	103
1020.85	97
1020.57	82
1020.29	109
1020	108
1019.72	91
1019.43	82
1019.15	89
1018.86	88
1018.58	95
1018.3	103
1018.01	83
1017.73	108
1017.44	110
1017.16	116
1016.87	84
1016.59	91
1016.3	98
