1211.72	73
1211.44	73
1211.17	59
1210.89	84
1210.62	89
1210.34	75
1210.07	74
1209.79	59
1209.51	82
1209.24	75
1208.96	71
1208.69	69
1208.41	67
1208.14	61
1207.86	66
1207.58	60
1207.31	58
1207.03	57
1206.76	61
1206.48	58
1206.21	55
1205.93	59
1205.65	55
1205.38	62
1205.1	66
1204.83	57
1204.55	67
1204.27	56
1204	67
1203.72	60
1203.45	78
1203.17	81
1202.9	85
1202.62	87
1202.34	75
1202.07	75
1201.79	78
1201.52	59
1201.24	66
1200.96	65
1200.69	75
1200.41	93
1200.14	109
1199.86	125
1199.58	112
1199.31	109
1199.03	73
1198.76	55
1198.48	75
1198.2	59
1197.93	77
1197.65	51
1197.38	74
1197.1	61
1196.82	59
1196.55	69
1196.27	59
1196	63
1195.72	52
1195.44	70
1195.17	76
1194.89	104
1194.61	269
1194.34	395
1194.06	431
1193.78	314
1193.51	185
1193.23	87
1192.95	74
1192.68	65
1192.4	64
1192.13	65
1191.85	70
1191.57	76
1191.3	71
1191.02	66
1190.74	73
1190.47	73
1190.19	83
1189.91	67
1189.64	62
1189.36	78
1189.09	76
1188.81	65
1188.53	68
1188.26	66
1187.98	58
1187.7	77
1187.43	69
1187.15	62
1186.87	77
1186.6	65
1186.32	75
1186.04	64
1185.77	64
1185.49	79
1185.21	74
1184.94	73
1184.66	61
1184.38	67
1184.11	57
1183.83	71
1183.55	66
1183.28	68
1183	56
1182.72	72
1182.44	54
1182.17	66
1181.89	75
1181.61	66
1181.34	53
1181.06	82
1180.78	65
1180.51	66
1180.23	72
1179.95	74
1179.68	71
1179.4	66
1179.12	72
1178.85	77
1178.57	53
1178.29	64
1178.01	73
1177.74	67
1177.46	60
1177.18	80
1176.91	83
1176.63	57
1176.35	69
1176.07	67
1175.8	66
1175.52	78
1175.24	67
1174.97	59
1174.69	70
1174.41	67
1174.14	75
1173.86	70
1173.58	57
1173.3	74
1173.02	62
1172.75	65
1172.47	64
1172.19	66
1171.92	64
1171.64	64
1171.36	63
1171.09	76
1170.81	85
1170.53	55
1170.25	57
1169.97	75
1169.7	72
1169.42	71
1169.14	65
1168.86	65
1168.59	69
1168.31	68
1168.03	71
1167.76	59
1167.48	77
1167.2	68
1166.92	80
1166.65	75
1166.37	65
1166.09	55
1165.81	68
1165.53	73
1165.26	71
1164.98	66
1164.7	91
1164.42	70
1164.15	67
1163.87	61
1163.59	75
1163.31	82
1163.04	83
1162.76	79
1162.48	74
1162.2	69
1161.92	74
1161.65	66
1161.37	65
1161.09	59
1160.81	80
1160.54	59
1160.26	72
1159.98	66
1159.7	69
1159.42	71
1159.15	66
1158.87	81
1158.59	90
1158.31	86
1158.04	70
1157.76	57
1157.48	84
1157.2	67
1156.92	68
1156.65	56
1156.37	80
1156.09	71
1155.81	75
1155.53	65
1155.25	75
1154.98	71
1154.7	83
1154.42	72
1154.14	68
1153.86	79
1153.59	70
1153.31	66
1153.03	74
1152.75	75
1152.47	67
1152.19	66
1151.92	75
1151.64	81
1151.36	73
1151.08	76
1150.8	61
1150.52	73
1150.25	71
1149.97	71
1149.69	62
1149.41	77
1149.13	83
1148.86	57
1148.58	48
1148.3	72
1148.02	74
1147.74	53
1147.46	74
1147.18	68
1146.91	79
1146.63	78
1146.35	69
1146.07	69
1145.79	56
1145.51	71
1145.24	54
1144.96	81
1144.68	61
1144.4	73
1144.12	72
1143.84	67
1143.56	56
1143.28	69
1143.01	74
1142.73	69
1142.45	78
1142.17	74
1141.89	69
1141.61	75
1141.33	71
1141.06	78
1140.78	78
1140.5	65
1140.22	74
1139.94	71
1139.66	70
1139.38	85
1139.1	71
1138.83	68
1138.55	77
1138.27	79
1137.99	79
1137.71	85
1137.43	73
1137.15	79
1136.87	80
1136.59	83
1136.31	79
1136.04	67
1135.76	89
1135.48	81
1135.2	98
1134.92	107
1134.64	283
1134.36	816
1134.08	1204
1133.8	1126
1133.52	693
1133.25	319
1132.97	129
1132.69	107
1132.41	100
1132.13	74
1131.85	82
1131.57	83
1131.29	77
1131.01	83
1130.73	70
1130.45	81
1130.17	79
1129.9	81
1129.62	70
1129.34	82
1129.06	63
1128.78	75
1128.5	83
1128.22	72
1127.94	81
1127.66	61
1127.38	70
1127.1	72
1126.82	71
1126.54	69
1126.26	75
1125.98	81
1125.7	83
1125.43	79
1125.15	74
1124.87	68
1124.59	90
1124.31	84
1124.03	94
1123.75	160
1123.47	252
1123.19	254
1122.91	223
1122.63	129
1122.35	95
1122.07	81
1121.79	74
1121.51	78
1121.23	81
1120.95	89
1120.67	81
1120.39	71
1120.11	77
1119.83	77
1119.55	70
1119.27	67
1118.99	84
1118.72	80
1118.43	79
1118.15	87
1117.88	92
1117.6	91
1117.32	85
1117.04	94
1116.76	142
1116.48	294
1116.2	1231
1115.92	3314
1115.64	4453
1115.36	3750
1115.08	1865
1114.8	573
1114.52	226
1114.24	236
1113.96	493
1113.68	635
1113.4	535
1113.12	340
1112.84	159
1112.56	86
1112.28	95
1112	78
1111.72	82
1111.44	95
1111.16	109
1110.88	79
1110.6	73
1110.32	73
1110.03	89
1109.76	72
1109.48	66
1109.19	76
1108.91	83
1108.64	71
1108.35	83
1108.07	81
1107.79	82
1107.51	74
1107.23	76
1106.95	70
1106.67	79
1106.39	88
1106.11	85
1105.83	84
1105.55	78
1105.27	64
1104.99	72
1104.71	75
1104.43	78
1104.15	85
1103.87	99
1103.59	125
1103.31	297
1103.03	606
1102.75	742
1102.47	592
1102.18	309
1101.91	131
1101.62	90
1101.34	94
1101.06	77
1100.78	84
1100.5	67
1100.22	80
1099.94	78
1099.66	79
1099.38	85
1099.1	80
1098.82	87
1098.54	86
1098.26	87
1097.98	87
1097.7	156
1097.41	357
1097.13	621
1096.85	768
1096.57	610
1096.29	305
1096.01	149
1095.73	104
1095.45	95
1095.17	82
1094.89	86
1094.61	69
1094.33	66
1094.04	75
1093.76	88
1093.48	82
1093.2	88
1092.92	81
1092.64	86
1092.36	81
1092.08	86
1091.8	76
1091.52	95
1091.23	106
1090.95	187
1090.67	242
1090.39	236
1090.11	181
1089.83	122
1089.55	87
1089.27	78
1088.99	83
1088.71	82
1088.42	81
1088.14	75
1087.86	76
1087.58	73
1087.3	84
1087.02	71
1086.74	61
1086.46	80
1086.17	76
1085.89	93
1085.61	70
1085.33	85
1085.05	52
1084.77	78
1084.49	70
1084.2	73
1083.92	83
1083.64	79
1083.36	78
1083.08	82
1082.8	71
1082.52	66
1082.23	68
1081.95	60
1081.67	68
1081.39	66
1081.11	76
1080.83	74
1080.55	69
1080.27	69
1079.98	57
1079.7	84
1079.42	86
1079.14	77
1078.86	62
1078.58	82
1078.29	89
1078.01	73
1077.73	81
1077.45	81
1077.17	81
1076.89	83
1076.6	76
1076.32	76
1076.04	89
1075.76	66
1075.48	70
1075.2	80
1074.91	94
1074.63	77
1074.35	85
1074.07	73
1073.79	78
1073.5	83
1073.22	84
1072.94	76
1072.66	64
1072.38	86
1072.09	87
1071.81	72
1071.53	73
1071.25	75
1070.97	86
1070.68	70
1070.4	76
1070.12	79
1069.84	67
1069.56	74
1069.27	73
1068.99	76
1068.71	83
1068.43	81
1068.15	123
1067.86	161
1067.58	214
1067.3	187
1067.02	132
1066.73	76
1066.45	82
1066.17	78
1065.89	92
1065.61	84
1065.32	64
1065.04	92
1064.76	71
1064.48	80
1064.19	96
1063.91	84
1063.63	76
1063.35	87
1063.07	75
1062.78	94
1062.5	75
1062.22	83
1061.94	82
1061.66	80
1061.37	79
1061.09	100
1060.81	138
1060.52	154
1060.24	124
1059.96	102
1059.68	91
1059.4	80
1059.11	65
1058.83	84
1058.55	78
1058.26	83
1057.98	87
1057.7	77
1057.42	67
1057.13	91
1056.85	81
1056.57	75
1056.29	82
1056	81
1055.72	77
1055.44	92
1055.16	99
1054.87	128
1054.59	120
1054.31	96
1054.03	88
1053.74	80
1053.46	77
1053.18	85
1052.89	91
1052.61	87
1052.33	84
1052.04	66
1051.76	83
1051.48	80
1051.2	73
1050.91	81
1050.63	79
1050.35	83
1050.06	88
1049.78	142
1049.5	218
1049.22	210
1048.93	161
1048.65	124
1048.37	88
1048.08	85
1047.8	79
1047.52	84
1047.24	73
1046.95	88
1046.67	89
1046.39	58
1046.1	81
1045.82	75
1045.54	81
1045.25	64
1044.97	81
1044.69	82
1044.4	81
1044.12	76
1043.84	75
1043.55	76
1043.27	96
1042.99	67
1042.7	77
1042.42	82
1042.14	81
1041.85	82
1041.57	71
1041.29	85
1041.01	72
1040.72	77
1040.44	76
1040.15	69
1039.87	92
1039.59	69
1039.3	78
1039.02	78
1038.74	81
1038.45	61
1038.17	73
1037.89	75
1037.6	94
1037.32	80
1037.04	93
1036.75	65
1036.47	90
1036.19	68
1035.9	65
1035.62	85
1035.34	83
1035.05	78
1034.77	80
1034.48	83
1034.2	76
1033.92	89
1033.63	83
1033.35	93
1033.07	105
1032.78	84
1032.5	78
1032.21	72
1031.93	70
1031.65	72
1031.36	79
1031.08	88
1030.8	75
1030.51	68
1030.23	78
1029.94	93
1029.66	84
1029.38	80
1029.09	73
1028.81	73
1028.52	69
1028.24	78
1027.96	77
1027.67	82
1027.39	82
1027.1	76
1026.82	81
1026.54	73
1026.25	94
1025.97	75
1025.68	94
1025.4	81
1025.12	89
1024.83	74
1024.55	77
1024.26	100
1023.98	84
1023.7	70
1023.41	78
1023.13	86
1022.84	91
1022.56	73
1022.28	81
1021.99	91
1021.71	76
1021.42	79
1021.14	77
1020.85	78
1020.57	69
1020.29	93
1020	97
1019.72	83
1019.43	84
1019.15	84
1018.86	76
1018.58	77
1018.3	81
1018.01	79
1017.73	80
1017.44	97
1017.16	78
1016.87	94
1016.59	80
1016.3	81
