1421.69	1986.25
1421.42	1988.25
1421.16	1933.25
1420.89	1970.25
1420.62	1993.75
1420.36	1956.5
1420.09	1938
1419.83	1989.5
1419.56	1921
1419.3	1979.25
1419.03	1910.75
1418.76	1953
1418.5	1959.75
1418.23	1945
1417.97	1950.25
1417.7	1970.25
1417.43	1984
1417.17	1977
1416.9	1918
1416.64	1878
1416.37	1946.75
1416.1	1941.25
1415.84	1938.25
1415.57	1985.25
1415.31	1990
1415.04	1975.75
1414.77	1941.75
1414.51	1926.25
1414.24	1931
1413.98	1951.5
1413.71	1874.5
1413.44	1894
1413.18	1921.25
1412.91	1924.25
1412.65	1932.5
1412.38	1908.75
1412.11	1892.5
1411.85	1943.75
1411.58	1947.25
1411.32	1967
1411.05	1993.5
1410.78	2007.5
1410.52	1967.75
1410.25	1975
1409.98	1914.75
1409.72	1987
1409.45	2037.5
1409.18	2028.75
1408.92	1961.25
1408.65	1932.25
1408.39	1998
1408.12	2006
1407.85	1924.75
1407.59	1964
1407.32	1944.75
1407.05	1903.25
1406.79	1890.25
1406.52	1918.25
1406.25	1925.75
1405.99	1972.5
1405.72	1964.5
1405.46	1910.5
1405.19	1836.25
1404.92	1961.25
1404.66	1919
1404.39	1909.25
1404.12	1946.25
1403.86	1838.25
1403.59	1898.5
1403.32	1973.25
1403.06	1885
1402.79	1964.75
1402.52	1880
1402.26	1968
1401.99	1937.5
1401.72	1903
1401.46	1956.25
1401.19	1908
1400.92	1871
1400.66	1906.5
1400.39	1949
1400.12	1905.25
1399.86	1885
1399.59	1923.25
1399.32	1905.5
1399.06	1931.5
1398.79	1915.25
1398.52	1890.25
1398.26	1923.75
1397.99	1945
1397.72	1886.5
1397.46	1924.5
1397.19	1890.25
1396.92	1928.75
1396.66	1902.5
1396.39	1880
1396.12	1914.75
1395.85	1948.75
1395.59	1922.5
1395.32	1860.5
1395.05	1877.75
1394.79	1889.75
1394.52	1881
1394.25	1893.5
1393.98	1838
1393.72	1881.75
1393.45	1877
1393.18	1902.75
1392.92	1875
1392.65	1905
1392.38	1868.25
1392.12	1903
1391.85	1929.25
1391.58	1909
1391.31	1904.25
1391.05	1940.5
1390.78	1885
1390.51	1899
1390.24	1997.25
1389.98	1968.25
1389.71	1994.5
1389.44	1989.5
1389.18	2145.5
1388.91	2130
1388.64	2182.5
1388.38	2298.75
1388.11	2318.25
1387.84	2295.75
1387.57	2280
1387.31	2164.25
1387.04	2050.75
1386.77	2002.5
1386.5	1933.5
1386.24	1924.25
1385.97	1942
1385.7	1852.75
1385.43	1880
1385.17	1889
1384.9	1881.25
1384.63	1930.75
1384.36	1896
1384.1	1888.5
1383.83	1887.5
1383.56	1903.25
1383.29	1922
1383.03	1870
1382.76	1866.5
1382.49	1923.75
1382.22	1925.25
1381.96	1860
1381.69	1936
1381.42	1960.75
1381.15	1938
1380.89	1921.25
1380.62	1910
1380.35	1950.25
1380.08	1923.5
1379.82	1882
1379.55	1878.5
1379.28	1906.75
1379.01	1951.5
1378.74	1871.75
1378.48	1936
1378.21	1930.5
1377.94	1865.75
1377.67	1944.75
1377.41	1887.5
1377.14	1897.5
1376.87	1910
1376.6	1961.25
1376.33	1897
1376.07	1865.5
1375.8	1944.5
1375.53	1933.5
1375.26	1880.25
1374.99	1877.75
1374.73	1868.75
1374.46	1912.5
1374.19	1915.25
1373.92	1879.75
1373.66	1944.75
1373.39	1937
1373.12	1902.75
1372.85	1872.25
1372.58	1878
1372.32	1875.5
1372.05	1917.5
1371.78	1893.25
1371.51	1846.75
1371.24	1869.5
1370.98	1873.25
1370.71	1852.5
1370.44	1888
1370.17	1882
1369.9	1908.75
1369.63	1935
1369.37	1864.75
1369.1	1915.75
1368.83	1890.25
1368.56	1878
1368.29	1879.25
1368.03	1897.75
1367.76	1864.75
1367.49	1885.75
1367.22	1867
1366.95	1875.5
1366.68	1891.25
1366.42	1858
1366.15	1864.25
1365.88	1897.75
1365.61	1867
1365.34	1867
1365.07	1889.5
1364.81	1892
1364.54	1891
1364.27	1955.5
1364	1954.75
1363.73	1889
1363.46	1880.25
1363.19	1912
1362.93	1885
1362.66	1916.5
1362.39	1840
1362.12	1871
1361.85	1846.5
1361.58	1821.5
1361.32	1858.25
1361.05	1864.25
1360.78	1874.5
1360.51	1900.25
1360.24	1960
1359.97	1942.25
1359.71	1926.25
1359.44	1888.75
1359.17	1820
1358.9	1847.75
1358.63	1868.75
1358.36	1862.5
1358.09	1857.25
1357.82	1812.25
1357.56	1881.25
1357.29	1862
1357.02	1846.25
1356.75	1806.25
1356.48	1884.25
1356.21	1851.75
1355.94	1897.75
1355.67	1885.5
1355.4	1824
1355.14	1913.75
1354.87	1861
1354.6	1901.5
1354.33	1886
1354.06	1874.5
1353.79	1863.75
1353.52	1814.75
1353.25	1878.5
1352.99	1893.75
1352.72	1883
1352.45	1853.75
1352.18	1928.5
1351.91	1874
1351.64	1875.5
1351.37	1875.5
1351.1	1909.5
1350.83	1828.75
1350.57	1872.25
1350.3	1806.5
1350.03	1912.75
1349.76	1832.25
1349.49	1873.25
1349.22	1855.25
1348.95	1867.25
1348.68	1880.25
1348.41	1877
1348.14	1903.25
1347.87	1857.75
1347.6	1866.5
1347.33	1877.75
1347.06	1906.25
1346.8	1822
1346.53	1916
1346.26	1886
1345.99	1837
1345.72	1819
1345.45	1857
1345.18	1919.75
1344.91	1864
1344.64	1841.5
1344.37	1845.25
1344.1	1856.75
1343.83	1890
1343.56	1916
1343.3	1891.5
1343.03	1901.5
1342.76	1858
1342.49	1858.25
1342.22	1858.25
1341.95	1826
1341.68	1823.75
1341.41	1839.25
1341.14	1823
1340.87	1856
1340.6	1800.5
1340.33	1844.25
1340.06	1840.25
1339.79	1886.75
1339.52	1891.25
1339.25	1850.75
1338.98	1833.5
1338.72	1842.25
1338.45	1822.5
1338.18	1848.75
1337.91	1849.5
1337.64	1801
1337.37	1775.5
1337.1	1858
1336.83	1842.5
1336.56	1787.25
1336.29	1859.25
1336.02	1843.75
1335.75	1859.75
1335.48	1859
1335.21	1819.75
1334.94	1842
1334.67	1835.5
1334.4	1811.5
1334.13	1845.25
1333.86	1833
1333.59	1824.25
1333.32	1862.5
1333.05	1792.75
1332.78	1832.25
1332.51	1830
1332.24	1811
1331.97	1852.75
1331.7	1757.75
1331.43	1811.5
1331.16	1885.75
1330.89	1843
1330.62	1806
1330.35	1846.75
1330.08	1867.5
1329.81	1816.5
1329.54	1847.5
1329.27	1868.25
1329	1873
1328.73	1842.25
1328.46	1805
1328.19	1810.75
1327.92	1837
1327.65	1884
1327.38	1829.5
1327.11	1865.5
1326.84	1833
1326.57	1839.5
1326.3	1793.5
1326.03	1772.5
1325.76	1876.75
1325.49	1841.5
1325.22	1807.5
1324.95	1893.75
1324.68	1787.5
1324.41	1799
1324.14	1864
1323.87	1850.25
1323.6	1804
1323.33	1835.75
1323.06	1862.25
1322.79	1825
1322.52	1870.25
1322.25	1799.75
1321.98	1849
1321.71	1852
1321.43	1883.25
1321.16	1894.25
1320.89	1807.75
1320.62	1827.5
1320.35	1816
1320.08	1868.75
1319.81	1805.5
1319.54	1780.25
1319.27	1826
1319	1831
1318.73	1872.25
1318.46	1813.75
1318.19	1854
1317.92	1832.75
1317.65	1834.25
1317.38	1812.75
1317.11	1838
1316.84	1878
1316.57	1823
1316.29	1906.5
1316.02	1862.5
1315.75	1825
1315.48	1881
1315.21	1842.75
1314.94	1793.5
1314.67	1887.25
1314.4	1836.25
1314.13	1833.75
1313.86	1839.25
1313.59	1842.5
1313.32	1837.5
1313.05	1804
1312.78	1826.25
1312.5	1932
1312.23	1823.5
1311.96	1873.5
1311.69	1846.25
1311.42	1848.5
1311.15	1893.5
1310.88	1865
1310.61	1847.25
1310.34	1888
1310.07	1923.5
1309.8	1910
1309.52	1844.25
1309.25	1884.75
1308.98	1851
1308.71	1839.5
1308.44	1827.75
1308.17	1864.5
1307.9	1878.5
1307.63	1888.25
1307.36	1882.75
1307.09	1862
1306.82	1857.25
1306.54	1884.5
1306.27	1794.75
1306	1885.75
1305.73	1909
1305.46	1899.75
1305.19	1842.25
1304.92	1884
1304.65	1827.25
1304.38	1895
1304.1	1918.25
1303.83	1820
1303.56	1863
1303.29	1842
1303.02	1948
1302.75	1864
1302.48	1936.5
1302.21	1827.75
1301.93	1868.75
1301.66	1861.75
1301.39	1900
1301.12	1884.75
1300.85	1901.75
1300.58	1878
1300.31	1852
1300.04	1890.25
1299.76	1881.5
1299.49	1870.75
1299.22	1847
1298.95	1884.75
1298.68	1944.75
1298.41	1819.5
1298.13	1895.25
1297.86	1896.75
1297.59	1913.5
1297.32	1878.5
1297.05	1901.75
1296.78	1909
1296.51	1870.25
1296.23	1875.5
1295.96	1924
1295.69	1883
1295.42	1892.5
1295.15	1879.5
1294.88	1844.25
1294.6	1824.5
1294.33	1891.25
1294.06	1921.5
1293.79	1917.5
1293.52	1836.75
1293.25	1863.75
1292.97	1960.75
1292.7	1844.5
1292.43	1878
1292.16	1881.75
1291.89	1936
1291.62	1858.25
1291.34	1859.75
1291.07	1859.5
1290.8	1883.5
1290.53	1875.5
1290.26	1876.5
1289.99	1843.5
1289.71	1898.5
1289.44	1901.75
1289.17	1880.75
1288.9	1910.75
1288.63	1869.75
1288.35	1809.5
1288.08	1837
1287.81	1888.5
1287.54	1932
1287.27	1961.75
1286.99	1913
1286.72	1930.5
1286.45	2002.5
1286.18	2051.5
1285.9	2037.75
1285.63	2170.75
1285.36	2154.5
1285.09	2164
1284.82	2085.75
1284.55	2038.25
1284.27	1921.75
1284	1939.5
1283.73	1869
1283.46	1883.25
1283.19	1834
1282.91	1871.75
1282.64	1843.5
1282.37	1809
1282.1	1849
1281.82	1873.5
1281.55	1876.25
1281.28	1823.25
1281.01	1824.25
1280.73	1835
1280.46	1850.75
1280.19	1809.25
1279.92	1828
1279.64	1829.25
1279.37	1845.5
1279.1	1876
1278.83	1822.25
1278.56	1808
1278.28	1854.5
1278.01	1842
1277.74	1804.25
1277.47	1855
1277.19	1862
1276.92	1867
1276.65	1853
1276.38	1846.75
1276.1	1882
1275.83	1813.25
1275.56	1827.75
1275.29	1849.5
1275.01	1835.5
1274.74	1832.75
1274.47	1853
1274.2	1845
1273.92	1892.25
1273.65	1832.75
1273.38	1816.25
1273.11	1891
1272.83	1840.75
1272.56	1872.75
1272.29	1860.25
1272.02	1826
1271.74	1884.75
1271.47	1871.5
1271.2	1856
1270.92	1849.5
1270.65	1855.75
1270.38	1865.5
1270.11	1833.25
1269.83	1834.25
1269.56	1869.75
1269.29	1805
1269.01	1834.5
1268.74	1828
1268.47	1815.25
1268.2	1879.5
1267.92	1879.25
1267.65	1831.5
1267.38	1798.5
1267.1	1844.75
1266.83	1855.5
1266.56	1894.25
1266.29	1817.75
1266.01	1917.5
1265.74	1951.25
1265.47	1904
1265.19	1935
1264.92	1871.5
1264.65	1891.75
1264.37	1891
1264.1	1940.5
1263.83	1933.75
1263.55	1878.5
1263.28	1916.25
1263.01	1861.25
1262.74	1877.5
1262.46	1865
1262.19	1853.25
1261.92	1861.25
1261.64	1872
1261.37	1870.75
1261.1	1872.75
1260.82	1894.5
1260.55	1862.75
1260.28	1930.75
1260	1901.75
1259.73	1855.25
1259.46	1903
1259.18	1895.5
1258.91	1929.25
1258.64	1909.5
1258.37	1946
1258.09	1884.75
1257.82	1861
1257.55	1930.25
1257.27	1884.25
1257	2025
1256.72	1926.25
1256.45	1914.75
1256.18	1973.75
1255.9	1936.75
1255.63	1905
1255.36	1980
1255.08	1906.75
1254.81	1986
1254.54	1958.5
1254.26	1918.25
1253.99	1938.75
1253.72	1892.75
1253.44	1995.75
1253.17	1975
1252.9	1994
1252.62	1949.5
1252.35	1977
1252.07	1931
1251.8	1971
1251.53	1981.25
1251.25	1955.5
1250.98	2029.5
1250.71	1947.5
1250.43	2009.5
1250.16	1972.75
1249.89	1955.5
1249.61	1976.5
1249.34	1994.75
1249.06	1963
1248.79	1987
1248.52	1989.5
1248.24	1971.5
1247.97	1944
1247.7	1992.25
1247.42	2005.75
1247.15	1956.5
1246.88	1959.75
1246.6	2041.5
1246.33	2002.5
1246.05	1963.75
1245.78	2033.5
1245.5	1993.75
1245.23	2050.75
1244.96	1938.25
1244.68	1951.75
1244.41	2010.25
1244.14	2028.5
1243.86	2097
1243.59	2058.5
1243.31	2042.75
1243.04	2028.5
1242.77	2005
1242.49	2019.75
1242.22	2048.25
1241.94	2060.5
1241.67	2067.75
1241.39	2117.5
1241.12	2048.75
1240.85	2082.5
1240.57	2068.75
1240.3	2080.25
1240.02	2178.75
1239.75	2073
1239.48	2129.75
1239.2	2146.5
1238.93	2110.5
1238.65	2142.75
1238.38	2159.25
1238.1	2179.75
1237.83	2192.25
1237.56	2209.25
1237.28	2236.5
1237.01	2185
1236.73	2265.25
1236.46	2289.25
1236.18	2238
1235.91	2283.5
1235.64	2305
1235.36	2284.75
1235.09	2286
1234.81	2280.5
1234.54	2279.5
1234.26	2381
1233.99	2315
1233.71	2343.25
1233.44	2374.75
1233.17	2458
1232.89	2393
1232.62	2476.75
1232.34	2354.5
1232.07	2422.5
1231.79	2418
1231.52	2362.5
1231.24	2466.5
1230.97	2506
1230.69	2446
1230.42	2474.25
1230.15	2527
1229.87	2463.5
1229.6	2443
1229.32	2443.5
1229.05	2490.5
1228.77	2508.75
1228.5	2505.5
1228.22	2469.75
1227.95	2490.75
1227.67	2466.75
1227.4	2428
1227.12	2411.5
1226.85	2407.5
1226.58	2385
1226.3	2388.5
1226.03	2434.25
1225.75	2431.75
1225.48	2388
1225.2	2355.75
1224.92	2396
1224.65	2276
1224.38	2272.25
1224.1	2354.75
1223.83	2295.5
1223.55	2283.5
1223.28	2245.5
1223	2179.75
1222.73	2228
1222.45	2205.25
1222.18	2249.25
1221.9	2117.75
1221.63	2229.75
1221.35	2165.75
1221.08	2174
1220.8	2171.25
1220.53	2169
1220.25	2127.75
1219.98	2212.25
1219.7	2174
1219.43	2122
1219.15	2154.5
1218.88	2127.75
1218.6	2103.5
1218.33	2069.5
1218.05	2157.5
1217.77	2121.5
1217.5	2056.25
1217.22	2059.25
1216.95	2073
1216.67	2027
1216.4	2077
1216.12	2055.75
1215.85	1995
1215.57	1989.5
1215.3	2098
1215.02	2003.75
1214.75	2038
1214.47	2048.75
1214.2	2047.25
1213.92	2020.5
1213.65	2038.5
1213.37	2046.5
1213.09	2015
1212.82	2061.75
1212.54	1991.5
1212.27	2008.75
1211.99	2000
1211.72	2013.5
1211.44	1997.25
1211.17	2024.5
1210.89	2009
1210.62	1969.5
1210.34	1994.25
1210.07	2001.5
1209.79	1992
1209.51	1993.75
1209.24	1961
1208.96	1973.5
1208.69	1964.25
1208.41	1980
1208.14	1973
1207.86	1921
1207.58	1940.5
1207.31	1945.75
1207.03	1980
1206.76	1958
1206.48	1988
1206.21	1959
1205.93	1997.25
1205.65	1956.75
1205.38	1940
1205.1	1949.5
1204.83	1965.75
1204.55	1985
1204.27	1992
1204	1978
1203.72	1970.5
1203.45	1887
1203.17	1957.75
1202.9	1888.25
1202.62	1926
1202.34	1969
1202.07	1928.5
1201.79	1959.5
1201.52	1937.5
1201.24	1910.25
1200.96	1918.75
1200.69	1910.25
1200.41	1943.75
1200.14	1946.5
1199.86	1911.5
1199.58	1946
1199.31	1981.5
1199.03	1984.25
1198.76	1943.5
1198.48	1946.75
1198.2	1961.5
1197.93	1906.5
1197.65	1930.5
1197.38	1952.25
1197.1	1996.75
1196.82	1925.75
1196.55	1940.75
1196.27	1966
1196	1931.25
1195.72	1934
1195.44	1971
1195.17	1951
1194.89	1991.5
1194.61	1975.75
1194.34	1998
1194.06	1993.5
1193.78	2009.75
1193.51	1983.5
1193.23	1984
1192.95	2009.25
1192.68	1969
1192.4	1993
1192.13	1955.25
1191.85	2000.25
1191.57	2037
1191.3	1990.5
1191.02	1995
1190.74	2035.75
1190.47	2051.25
1190.19	2013.5
1189.91	2033
1189.64	2044.5
1189.36	2041.5
1189.09	2041.25
1188.81	2068.5
1188.53	2024
1188.26	2051
1187.98	2070.25
1187.7	2076.5
1187.43	2096.25
1187.15	2083.5
1186.87	2095.25
1186.6	2109.5
1186.32	2090.75
1186.04	2084.75
1185.77	2123.75
1185.49	2078.25
1185.21	2098.25
1184.94	2075.25
1184.66	2078
1184.38	2058.75
1184.11	2113
1183.83	2050.5
1183.55	2100
1183.28	2083.5
1183	2062
1182.72	2071.75
1182.44	2039.75
1182.17	2078.75
1181.89	2080.75
1181.61	2056.25
1181.34	2069
1181.06	2023
1180.78	2073
1180.51	2062.25
1180.23	2094.25
1179.95	2020.5
1179.68	2071
1179.4	2035
1179.12	2079.25
1178.85	2037
1178.57	2040.25
1178.29	2071.25
1178.01	2028.75
1177.74	2045.75
1177.46	1981
1177.18	1984.5
1176.91	2003.75
1176.63	1958
1176.35	2024.75
1176.07	1978
1175.8	2013.75
1175.52	1972.25
1175.24	1974
1174.97	1965.25
1174.69	2044.75
1174.41	2035
1174.14	1977.5
1173.86	2024.75
1173.58	2032
1173.3	2049.75
1173.02	2084.5
1172.75	1992
1172.47	2091.5
1172.19	2098
1171.92	2043.25
1171.64	2060.5
1171.36	2054.5
1171.09	2060.25
1170.81	2018
1170.53	2071.5
1170.25	2111.75
1169.97	2092.5
1169.7	2083.25
1169.42	2114
1169.14	2141.25
1168.86	2127.5
1168.59	2149.5
1168.31	2168.75
1168.03	2131
1167.76	2216.75
1167.48	2165.75
1167.2	2244.5
1166.92	2205
1166.65	2261.25
1166.37	2287
1166.09	2277.25
1165.81	2316
1165.53	2394.5
1165.26	2412
1164.98	2394.25
1164.7	2552
1164.42	2544
1164.15	2565
1163.87	2617.75
1163.59	2572.5
1163.31	2697.75
1163.04	2756.25
1162.76	2777
1162.48	2872.5
1162.2	2883.75
1161.92	2922.5
1161.65	3027
1161.37	3111.25
1161.09	3152.25
1160.81	3203.5
1160.54	3198
1160.26	3280.75
1159.98	3384
1159.7	3339
1159.42	3335
1159.15	3365
1158.87	3424
1158.59	3473.5
1158.31	3471.75
1158.04	3446.5
1157.76	3378
1157.48	3439.25
1157.2	3377
1156.92	3288.25
1156.65	3254.25
1156.37	3170.5
1156.09	3087.75
1155.81	3090
1155.53	3031
1155.25	2935.75
1154.98	2924
1154.7	2811
1154.42	2734.25
1154.14	2671.75
1153.86	2702
1153.59	2637.75
1153.31	2651.5
1153.03	2575.5
1152.75	2512.25
1152.47	2445.75
1152.19	2419.25
1151.92	2358
1151.64	2426
1151.36	2414.25
1151.08	2352
1150.8	2374.75
1150.52	2254.75
1150.25	2258
1149.97	2203.5
1149.69	2275.25
1149.41	2213.5
1149.13	2179.5
1148.86	2230.75
1148.58	2184.75
1148.3	2159
1148.02	2161
1147.74	2210.5
1147.46	2141.75
1147.18	2142.25
1146.91	2092.75
1146.63	2149.25
1146.35	2040.25
1146.07	2065.5
1145.79	2054
1145.51	2066.5
1145.24	2141
1144.96	2154.25
1144.68	2062.5
1144.4	2023.75
1144.12	2086.5
1143.84	2080
1143.56	2042.75
1143.28	2027.5
1143.01	2063.75
1142.73	2090
1142.45	2038.25
1142.17	2037.25
1141.89	2049.5
1141.61	2038
1141.33	2036.25
1141.06	2011
1140.78	2008.25
1140.5	2058.75
1140.22	2006.25
1139.94	2047.75
1139.66	2024.25
1139.38	2038
1139.1	2030.75
1138.83	1994.5
1138.55	2009.25
1138.27	2033
1137.99	2021
1137.71	1973
1137.43	2043.75
1137.15	2017.25
1136.87	1989.5
1136.59	1980
1136.31	2008.5
1136.04	2005
1135.76	1977.5
1135.48	2001.75
1135.2	1968
1134.92	1979.75
1134.64	1984.5
1134.36	1970.25
1134.08	1942.25
1133.8	1995.75
1133.52	1922
1133.25	1883.75
1132.97	1923.25
1132.69	1925.25
1132.41	1939
1132.13	2010.75
1131.85	2010
1131.57	1963
1131.29	1935.5
1131.01	1970
1130.73	1958.25
1130.45	1957.25
1130.17	1970.5
1129.9	1958
1129.62	1933.5
1129.34	1934.5
1129.06	1946
1128.78	1953.75
1128.5	1964.5
1128.22	1944.5
1127.94	1938
1127.66	1944.75
1127.38	1907.5
1127.1	1991.75
1126.82	1931
1126.54	1932.25
1126.26	1911.75
1125.98	1903.5
1125.7	1955.5
1125.43	1974.5
1125.15	2013.5
1124.87	1925
1124.59	1958.75
1124.31	1913.25
1124.03	1935
1123.75	2020.5
1123.47	1978.25
1123.19	1962
1122.91	1963.25
1122.63	1957.5
1122.35	1945.75
1122.07	1936
1121.79	1999
1121.51	2019.25
1121.23	1961.5
1120.95	1983.75
1120.67	1994.75
1120.39	1961
1120.11	1977.5
1119.83	1999.5
1119.55	1979.75
1119.27	1997.5
1118.99	1999.5
1118.72	2009.75
1118.43	1946.5
1118.15	2010.5
1117.88	2015
1117.6	2036.5
1117.32	2017.5
1117.04	2037.75
1116.76	2043.5
1116.48	2060.5
1116.2	2054.25
1115.92	2068.25
1115.64	2043.5
1115.36	2057.5
1115.08	2115
1114.8	2107.5
1114.52	2081.75
1114.24	2064.25
1113.96	2077
1113.68	2129.5
1113.4	2087.75
1113.12	2141
1112.84	2105.75
1112.56	2137.75
1112.28	2140.75
1112	2104.75
1111.72	2118
1111.44	2109.25
1111.16	2086
1110.88	2107.25
1110.6	2005.75
1110.32	2100.25
1110.03	2087
1109.76	2132.25
1109.48	2015
1109.19	2071.5
1108.91	2074
1108.64	1992
1108.35	2079.75
1108.07	2034.75
1107.79	2034
1107.51	1990
1107.23	1975
1106.95	2038.75
1106.67	2016.5
1106.39	2003
1106.11	1977.5
1105.83	1988.5
1105.55	1960.75
1105.27	2004
1104.99	2000.5
1104.71	1929.75
1104.43	1973.75
1104.15	1912.5
1103.87	1941.25
1103.59	1973.25
1103.31	1965.75
1103.03	1984.5
1102.75	1955.5
1102.47	1972.75
1102.18	1935.25
1101.91	1970.5
1101.62	1841.75
1101.34	1907.5
1101.06	1904.75
1100.78	1926.5
1100.5	1908.25
1100.22	1880.5
1099.94	1906.5
1099.66	1802.25
1099.38	1898.75
1099.1	1919
1098.82	1894.25
1098.54	1882
1098.26	1875.25
1097.98	1902.5
1097.7	1880
1097.41	1865
1097.13	1892
1096.85	1874.5
1096.57	1894.75
1096.29	1905.75
1096.01	1913
1095.73	1863
1095.45	1919.5
1095.17	1867.75
1094.89	1892.25
1094.61	1893.25
1094.33	1937.75
1094.04	1819.5
1093.76	1903.25
1093.48	1871.25
1093.2	1809.5
1092.92	1894.25
1092.64	1874
1092.36	1950.5
1092.08	1942
1091.8	1911
1091.52	1886.5
1091.23	1871.25
1090.95	1944.75
1090.67	1915
1090.39	1861.25
1090.11	1882
1089.83	1913.25
1089.55	1943.25
1089.27	1959
1088.99	1917.5
1088.71	1952.5
1088.42	1896.25
1088.14	1946.25
1087.86	1975.75
1087.58	1919.75
1087.3	1941.25
1087.02	1881.75
1086.74	1925.25
1086.46	1958.75
1086.17	1957
1085.89	1945.5
1085.61	1990
1085.33	1978
1085.05	2012.25
1084.77	2035.5
1084.49	2029.5
1084.2	2002.75
1083.92	2057.5
1083.64	2027.5
1083.36	2070
1083.08	2102.25
1082.8	2159
1082.52	2113.5
1082.23	2134.75
1081.95	2192.25
1081.67	2137
1081.39	2142
1081.11	2158
1080.83	2166.75
1080.55	2177
1080.27	2144.5
1079.98	2136.5
1079.7	2132.75
1079.42	2106.5
1079.14	2098
1078.86	2136.5
1078.58	2089.5
1078.29	2070
1078.01	2014.75
1077.73	1976.25
1077.45	1997.5
1077.17	2023.75
1076.89	2022.5
1076.6	1984.25
1076.32	1987.5
1076.04	1953
1075.76	1952.75
1075.48	1977
1075.2	1930.5
1074.91	1914.5
1074.63	1917.5
1074.35	1878.25
1074.07	1916.5
1073.79	2010
1073.5	1914.75
1073.22	1901.5
1072.94	1933
1072.66	1934.5
1072.38	1958.25
1072.09	1875.25
1071.81	1893
1071.53	1880.75
1071.25	1855.5
1070.97	1914.25
1070.68	1922
1070.4	1922.75
1070.12	1880
1069.84	1906.5
1069.56	1900.5
1069.27	1868.5
1068.99	1878
1068.71	1890
1068.43	1955.75
1068.15	2009.75
1067.86	1933.5
1067.58	1960
1067.3	1912.75
1067.02	1911.75
1066.73	1870.5
1066.45	1875.25
1066.17	1878
1065.89	1951.5
1065.61	1932.5
1065.32	1886.25
1065.04	1948.5
1064.76	1895.5
1064.48	1907.5
1064.19	1923.25
1063.91	1913.25
1063.63	1921
1063.35	1878.75
1063.07	1969.5
1062.78	1858.25
1062.5	1924.5
1062.22	1889.5
1061.94	1902.25
1061.66	1883
1061.37	1849.25
1061.09	1854.25
1060.81	1859.25
1060.52	1908.5
1060.24	1774.75
1059.96	1865.25
1059.68	1876.75
1059.4	1920.5
1059.11	1850.25
1058.83	1843.5
1058.55	1837.5
1058.26	1839
1057.98	1888.5
1057.7	1852.5
1057.42	1864.75
1057.13	1866.75
1056.85	1826.25
1056.57	1795.5
1056.29	1810.5
1056	1824.75
1055.72	1825.25
1055.44	1920.5
1055.16	1847
1054.87	1865.5
1054.59	1811.5
1054.31	1866.25
1054.03	1792.75
1053.74	1776
1053.46	1833.25
1053.18	1874.25
1052.89	1896.75
1052.61	1892
1052.33	1855.75
1052.04	1838.25
1051.76	1832.25
1051.48	1803
1051.2	1821
1050.91	1886.25
1050.63	1863.25
1050.35	1868.75
1050.06	1867.5
1049.78	1789.5
1049.5	1830.5
1049.22	1865.5
1048.93	1837
1048.65	1854.75
1048.37	1863.75
1048.08	1868.25
1047.8	1819.75
