1063.91	5428.25
1063.63	5462
1063.35	5436.5
1063.07	5388.75
1062.78	5344
1062.5	5316
1062.22	5292.25
1061.94	5355.5
1061.66	5243.25
1061.37	5255
1061.09	5206.25
1060.81	5166.5
1060.52	5162
1060.24	5285
1059.96	5164
1059.68	5199.75
1059.4	5202.5
1059.11	5215.5
1058.83	5148.25
1058.55	5070
1058.26	5144.25
1057.98	5100.5
1057.7	5127.75
1057.42	5096
1057.13	5050.5
1056.85	5125.75
1056.57	5080.75
1056.29	5109
1056	5081.25
1055.72	5163.5
1055.44	5071
1055.16	5151
1054.87	5145
1054.59	4973.75
1054.31	5045.75
1054.03	5079.25
1053.74	5060.75
1053.46	5060.5
1053.18	5047.25
1052.89	5040.5
1052.61	5087.75
1052.33	5101.5
1052.04	5028.5
1051.76	5043.75
1051.48	5008.5
