1426.2	1894.25
1425.94	1879
1425.67	1855.5
1425.41	1870.75
1425.14	1836.5
1424.88	1853.5
1424.61	1857
1424.34	1892.75
1424.08	1917.5
1423.81	1896.75
1423.55	1852.25
1423.28	1820.5
1423.02	1861.75
1422.75	1882
1422.49	1904.75
1422.22	1864.25
1421.95	1902
1421.69	1884.5
1421.42	1894.5
1421.16	1848.25
1420.89	1862.25
1420.62	1861.5
1420.36	1856.25
1420.09	1847
1419.83	1913
1419.56	1874.25
1419.3	1841.5
1419.03	1840.25
1418.76	1863.25
1418.5	1848.5
1418.23	1846.75
1417.97	1855.75
1417.7	1912
1417.43	1895.5
1417.17	1855
1416.9	1867.75
1416.64	1881.5
1416.37	1843
1416.1	1818
1415.84	1860
1415.57	1844.25
1415.31	1911
1415.04	1861
1414.77	1821.5
1414.51	1818.25
1414.24	1804.25
1413.98	1918.25
1413.71	1880.75
1413.44	1832.25
1413.18	1915.75
1412.91	1875.5
1412.65	1876
1412.38	1788.75
1412.11	1874.25
1411.85	1874.5
1411.58	1842.25
1411.32	1867.5
1411.05	1929.5
1410.78	1905
1410.52	1930.25
1410.25	1869.75
1409.98	1840
1409.72	1887.25
1409.45	1915.75
1409.18	1895.25
1408.92	1921.5
1408.65	1901.75
1408.39	1835.75
1408.12	1854.5
1407.85	1892
1407.59	1844
1407.32	1855.5
1407.05	1832.5
1406.79	1862
1406.52	1847
1406.25	1864
1405.99	1879.25
1405.72	1797.5
1405.46	1833.75
1405.19	1840
1404.92	1789
1404.66	1841.5
1404.39	1837.5
1404.12	1809.5
1403.86	1833.5
1403.59	1850.75
1403.32	1832
1403.06	1826
1402.79	1852.5
1402.52	1857
1402.26	1838.5
1401.99	1842
1401.72	1862.5
1401.46	1846.5
1401.19	1808.5
1400.92	1792.75
1400.66	1805
1400.39	1797
1400.12	1867.75
1399.86	1823.5
1399.59	1854
1399.32	1839.75
1399.06	1823.75
1398.79	1745.5
1398.52	1766
1398.26	1844.5
1397.99	1852.25
1397.72	1820
1397.46	1829.5
1397.19	1823.25
1396.92	1818
1396.66	1823
1396.39	1815
1396.12	1803.75
1395.85	1853.5
1395.59	1829
1395.32	1823.5
1395.05	1853
1394.79	1819
1394.52	1795.5
1394.25	1770.5
1393.98	1764
1393.72	1805
1393.45	1867.25
1393.18	1813.75
1392.92	1816.5
1392.65	1853.5
1392.38	1838.75
1392.12	1811.75
1391.85	1801
1391.58	1813.25
1391.31	1825.75
1391.05	1850.5
1390.78	1827.75
1390.51	1917
1390.24	1904.75
1389.98	1918.5
1389.71	1976.5
1389.44	2084.5
1389.18	2184
1388.91	2151.25
1388.64	2256.25
1388.38	2336.5
1388.11	2395.5
1387.84	2397.5
1387.57	2379.5
1387.31	2215.5
1387.04	2047
1386.77	1918.5
1386.5	1893.75
1386.24	1823
1385.97	1835.25
1385.7	1783.5
1385.43	1821.75
1385.17	1817.25
1384.9	1835.75
1384.63	1877.25
1384.36	1825.5
1384.1	1825.5
1383.83	1785.75
1383.56	1828
1383.29	1828
1383.03	1816
1382.76	1837
1382.49	1872.25
1382.22	1828.25
1381.96	1828
1381.69	1846.5
1381.42	1804
1381.15	1845
1380.89	1855.75
1380.62	1848.25
1380.35	1752.25
1380.08	1837.5
1379.82	1862.25
1379.55	1781.25
1379.28	1812
1379.01	1860.25
1378.74	1842.75
1378.48	1794.75
1378.21	1861.5
1377.94	1855
1377.67	1810
1377.41	1839.5
1377.14	1827
1376.87	1756
1376.6	1815.25
1376.33	1804.25
1376.07	1803
1375.8	1850.5
1375.53	1875.25
1375.26	1823.25
1374.99	1785
1374.73	1810.5
1374.46	1809.75
1374.19	1834.5
1373.92	1791.5
1373.66	1825.75
1373.39	1836.25
1373.12	1813
1372.85	1809.5
1372.58	1822
1372.32	1826.25
1372.05	1826.5
1371.78	1757.5
1371.51	1776.25
1371.24	1776.5
1370.98	1818.5
1370.71	1805.5
1370.44	1817.75
1370.17	1745.5
1369.9	1786
1369.63	1793.5
1369.37	1794
1369.1	1850.5
1368.83	1808
1368.56	1826.5
1368.29	1837.75
1368.03	1834.5
1367.76	1788
1367.49	1795
1367.22	1792.75
1366.95	1846.75
1366.68	1869
1366.42	1804.25
1366.15	1797.75
1365.88	1844
1365.61	1810.5
1365.34	1821
1365.07	1794
1364.81	1807.5
1364.54	1808.25
1364.27	1801
1364	1816
1363.73	1761.5
1363.46	1820
1363.19	1808
1362.93	1820.25
1362.66	1773.5
1362.39	1804.75
1362.12	1789
1361.85	1823.75
1361.58	1803.75
1361.32	1788.5
1361.05	1774.25
1360.78	1826.25
1360.51	1793.75
1360.24	1766.75
1359.97	1796.25
1359.71	1808.5
1359.44	1771.75
1359.17	1755.25
1358.9	1781.75
1358.63	1837.5
1358.36	1815
1358.09	1810
1357.82	1772.25
1357.56	1818.75
1357.29	1812.75
1357.02	1795.25
1356.75	1796.5
1356.48	1774.5
1356.21	1825.25
1355.94	1805
1355.67	1804.5
1355.4	1759.25
1355.14	1850.5
1354.87	1768.5
1354.6	1788
1354.33	1792.25
1354.06	1779.5
1353.79	1838
1353.52	1769.5
1353.25	1781.75
1352.99	1803.25
1352.72	1768
1352.45	1770
1352.18	1750.25
1351.91	1796
1351.64	1763.5
1351.37	1793.75
1351.1	1786.5
1350.83	1786.75
1350.57	1789.75
1350.3	1748.5
1350.03	1813.25
1349.76	1848
1349.49	1798
1349.22	1827.5
1348.95	1789
1348.68	1809.25
1348.41	1796.75
1348.14	1771.75
1347.87	1762
1347.6	1771.5
1347.33	1784.75
1347.06	1842.75
1346.8	1772
1346.53	1763
1346.26	1762.5
1345.99	1817.25
1345.72	1749.5
1345.45	1765.75
1345.18	1797.25
1344.91	1749.75
1344.64	1806
1344.37	1762
1344.1	1776
1343.83	1791.75
1343.56	1750.5
1343.3	1753
1343.03	1788.25
1342.76	1755
1342.49	1811.5
1342.22	1785.25
1341.95	1781.5
1341.68	1777.5
1341.41	1777.5
1341.14	1815.75
1340.87	1786.5
1340.6	1781.5
1340.33	1757.5
1340.06	1763.75
1339.79	1757
1339.52	1746
1339.25	1741
1338.98	1769.75
1338.72	1810.25
1338.45	1791
1338.18	1736
1337.91	1748
1337.64	1774
1337.37	1719.5
1337.1	1766
1336.83	1808.75
1336.56	1771
1336.29	1799.75
1336.02	1757
1335.75	1769.5
1335.48	1746.25
1335.21	1749.25
1334.94	1797.5
1334.67	1762.75
1334.4	1788
1334.13	1750
1333.86	1741
1333.59	1772.75
1333.32	1774
1333.05	1717
1332.78	1788
1332.51	1752.25
1332.24	1745.75
1331.97	1752
1331.7	1756.5
1331.43	1757.5
1331.16	1734.25
1330.89	1746.25
1330.62	1717.25
1330.35	1751.75
1330.08	1770.25
1329.81	1749.25
1329.54	1750
1329.27	1762.75
1329	1752.5
1328.73	1725.25
1328.46	1716.5
1328.19	1714.5
1327.92	1744
1327.65	1755
1327.38	1776.5
1327.11	1752.25
1326.84	1751.25
1326.57	1742
1326.3	1774.5
1326.03	1782
1325.76	1743.25
1325.49	1751.5
1325.22	1776.75
1324.95	1740.75
1324.68	1726.5
1324.41	1746.25
1324.14	1745.25
1323.87	1748.75
1323.6	1759
1323.33	1746
1323.06	1747.75
1322.79	1744.75
1322.52	1755.5
1322.25	1743.75
1321.98	1688.5
1321.71	1740.5
1321.43	1749
1321.16	1775
1320.89	1767
1320.62	1742.5
1320.35	1759.5
1320.08	1748.5
1319.81	1734.5
1319.54	1704.75
1319.27	1756.5
1319	1739
1318.73	1706.25
1318.46	1750.25
1318.19	1783.25
1317.92	1759.5
1317.65	1746.5
1317.38	1772.75
1317.11	1777.25
1316.84	1736.5
1316.57	1737.5
1316.29	1793.5
1316.02	1779
1315.75	1734.25
1315.48	1814
1315.21	1812.5
1314.94	1764.75
1314.67	1800.5
1314.4	1824.75
1314.13	1742.5
1313.86	1711.25
1313.59	1775.25
1313.32	1791
1313.05	1760.25
1312.78	1761
1312.5	1794.75
1312.23	1789.5
1311.96	1755.75
1311.69	1777.25
1311.42	1784.5
1311.15	1751.25
1310.88	1803.5
1310.61	1776.25
1310.34	1735.75
1310.07	1797.5
1309.8	1759.5
1309.52	1759.5
1309.25	1807.5
1308.98	1805.5
1308.71	1776.75
1308.44	1788
1308.17	1773.75
1307.9	1786.5
1307.63	1796.75
1307.36	1790.75
1307.09	1797.5
1306.82	1780
1306.54	1778.25
1306.27	1763.25
1306	1764
1305.73	1787.5
1305.46	1805
1305.19	1785.5
1304.92	1788.5
1304.65	1753
1304.38	1766
1304.1	1833.5
1303.83	1785.75
1303.56	1811.25
1303.29	1816
1303.02	1818
1302.75	1810.75
1302.48	1789.25
1302.21	1779.75
1301.93	1764.75
1301.66	1800
1301.39	1809.75
1301.12	1839
1300.85	1826.25
1300.58	1796.5
1300.31	1824.5
1300.04	1823
1299.76	1797.75
1299.49	1793
1299.22	1801
1298.95	1781.75
1298.68	1788
1298.41	1831.75
1298.13	1760.5
1297.86	1803
1297.59	1814.5
1297.32	1800
1297.05	1815.25
1296.78	1788.75
1296.51	1817.75
1296.23	1844.75
1295.96	1809.75
1295.69	1797
1295.42	1819.5
1295.15	1774.5
1294.88	1803
1294.6	1831.75
1294.33	1778.25
1294.06	1809.75
1293.79	1775.25
1293.52	1791
1293.25	1762.5
1292.97	1796.25
1292.7	1758.5
1292.43	1735.5
1292.16	1795.75
1291.89	1813.75
1291.62	1763
1291.34	1730.5
1291.07	1795.5
1290.8	1784.5
1290.53	1780.25
1290.26	1772.25
1289.99	1795.25
1289.71	1764
1289.44	1811
1289.17	1824.5
1288.9	1776
1288.63	1755.5
1288.35	1781
1288.08	1781.5
1287.81	1837
1287.54	1892.5
1287.27	1916.25
1286.99	1857
1286.72	1878.25
1286.45	1952
1286.18	1985.75
1285.9	2016.25
1285.63	2125.75
1285.36	2114.5
1285.09	2187.5
1284.82	2079
1284.55	2005.25
1284.27	1864.75
1284	1836
1283.73	1802.5
1283.46	1820.25
1283.19	1787.5
1282.91	1791
1282.64	1759.25
1282.37	1715
1282.1	1738.5
1281.82	1744
1281.55	1762
1281.28	1728.25
1281.01	1764.75
1280.73	1784.5
1280.46	1717
1280.19	1715.25
1279.92	1787
1279.64	1773.25
1279.37	1742.25
1279.1	1769.25
1278.83	1747.25
1278.56	1726.25
1278.28	1744.5
1278.01	1764.5
1277.74	1726.5
1277.47	1755.25
1277.19	1772.75
1276.92	1766.5
1276.65	1781.75
1276.38	1747
1276.1	1803.25
1275.83	1729.25
1275.56	1720.75
1275.29	1762
1275.01	1765
1274.74	1754
1274.47	1752.5
1274.2	1772.5
1273.92	1762.75
1273.65	1733.25
1273.38	1794
1273.11	1725.75
1272.83	1744.75
1272.56	1728.75
1272.29	1780.75
1272.02	1732
1271.74	1760
1271.47	1742
1271.2	1759.25
1270.92	1766.5
1270.65	1745
1270.38	1811
1270.11	1781.25
1269.83	1794.75
1269.56	1771.75
1269.29	1731
1269.01	1708.75
1268.74	1737.5
1268.47	1730
1268.2	1768.5
1267.92	1778.75
1267.65	1798.5
1267.38	1776.5
1267.1	1810.5
1266.83	1758.5
1266.56	1766.25
1266.29	1777.5
1266.01	1790.5
1265.74	1806.25
1265.47	1862.75
1265.19	1752.25
1264.92	1820.5
1264.65	1764.5
1264.37	1742
1264.1	1743
1263.83	1757
1263.55	1812.75
1263.28	1795.5
1263.01	1778.25
1262.74	1823
1262.46	1806
1262.19	1756
1261.92	1775.75
1261.64	1826.75
1261.37	1781
1261.1	1810
1260.82	1766.75
1260.55	1813.75
1260.28	1804.25
1260	1790.5
1259.73	1776.5
1259.46	1800.5
1259.18	1833.75
1258.91	1836.75
1258.64	1811
1258.37	1777
1258.09	1789.75
1257.82	1797.5
1257.55	1812
1257.27	1812.25
1257	1871
1256.72	1851.25
1256.45	1813
1256.18	1850.25
1255.9	1811
1255.63	1863
1255.36	1835.75
1255.08	1855.5
1254.81	1878
1254.54	1868.25
1254.26	1802.25
1253.99	1840.75
1253.72	1842
1253.44	1860.75
1253.17	1840
1252.9	1830.75
1252.62	1889.75
1252.35	1887.75
1252.07	1831
1251.8	1815.5
1251.53	1812.5
1251.25	1859.5
1250.98	1864.5
1250.71	1842.25
1250.43	1868.75
1250.16	1858.25
1249.89	1835.25
1249.61	1876.5
1249.34	1857.25
1249.06	1907
1248.79	1874.75
1248.52	1930.25
1248.24	1905.5
1247.97	1901.5
1247.7	1869.5
1247.42	1861
1247.15	1855
1246.88	1859.75
1246.6	1891.5
1246.33	1871.75
1246.05	1931
1245.78	1935.75
1245.5	1923.75
1245.23	1826
1244.96	1894.25
1244.68	1917
1244.41	1885.25
1244.14	1937.75
1243.86	1886.5
1243.59	1949.5
1243.31	1883.5
1243.04	1962.25
1242.77	1931.25
1242.49	1928
1242.22	1931.25
1241.94	1947
1241.67	1960
1241.39	1999
1241.12	1938.75
1240.85	1936
1240.57	1960.25
1240.3	1957.25
1240.02	2012.5
1239.75	1992.75
1239.48	2055
1239.2	1980.75
1238.93	2020
1238.65	2020.5
1238.38	2002.5
1238.1	2012.25
1237.83	2055
1237.56	2084.5
1237.28	2068
1237.01	2082.25
1236.73	2076.25
1236.46	2063
1236.18	2065
1235.91	2069
1235.64	2102.25
1235.36	2131
1235.09	2119.75
1234.81	2142.5
1234.54	2153.5
1234.26	2132
1233.99	2209.25
1233.71	2202.5
1233.44	2282
1233.17	2150
1232.89	2256.75
1232.62	2220
1232.34	2235
1232.07	2236
1231.79	2257.75
1231.52	2206.25
1231.24	2250.25
1230.97	2289
1230.69	2285.75
1230.42	2316.5
1230.15	2272.25
1229.87	2319
1229.6	2328
1229.32	2235
1229.05	2263.75
1228.77	2339.75
1228.5	2287.25
1228.22	2289.25
1227.95	2328
1227.67	2308.75
1227.4	2237.5
1227.12	2278.75
1226.85	2273.75
1226.58	2294.5
1226.3	2296.5
1226.03	2274.5
1225.75	2234.5
1225.48	2242.75
1225.2	2197
1224.92	2180
1224.65	2119.75
1224.38	2131.5
1224.1	2148.75
1223.83	2134
1223.55	2171
1223.28	2116.75
1223	2067.25
1222.73	2098.75
1222.45	2067
1222.18	2072.75
1221.9	2031.75
1221.63	2055.75
1221.35	2042.25
1221.08	2027
1220.8	2013.75
1220.53	1983.5
1220.25	2016.75
1219.98	1940.5
1219.7	2010.5
1219.43	2024
1219.15	1974
1218.88	1906
1218.6	1960.75
1218.33	1956
1218.05	2004.25
1217.77	1966.25
1217.5	1962.5
1217.22	1987.5
1216.95	1892
1216.67	1907.5
1216.4	1985
1216.12	1913.75
1215.85	1958.5
1215.57	1909.75
1215.3	1924.25
1215.02	1942
1214.75	1953
1214.47	1854.5
1214.2	1896.75
1213.92	1902.5
1213.65	1882
1213.37	1916.5
1213.09	1885
1212.82	1940.25
1212.54	1869.75
1212.27	1881.5
1211.99	1858.5
1211.72	1832.25
1211.44	1901.75
1211.17	1850
1210.89	1892
1210.62	1897
1210.34	1839.25
1210.07	1833.5
1209.79	1833.5
1209.51	1872.5
1209.24	1813
1208.96	1840.75
1208.69	1788.25
1208.41	1866.25
1208.14	1857.5
1207.86	1814
1207.58	1827.5
1207.31	1816.5
1207.03	1820.5
1206.76	1877.5
1206.48	1847.25
1206.21	1832
1205.93	1838.75
1205.65	1822
1205.38	1834.5
1205.1	1773
1204.83	1871.75
1204.55	1864.25
1204.27	1876.5
1204	1868
1203.72	1814.75
1203.45	1848.5
1203.17	1806.5
1202.9	1836.25
1202.62	1784.75
1202.34	1840.5
1202.07	1833.25
1201.79	1906.5
1201.52	1861
1201.24	1830.25
1200.96	1796.25
1200.69	1816
1200.41	1851.5
1200.14	1794.25
1199.86	1843
1199.58	1789.25
1199.31	1822.25
1199.03	1790
1198.76	1834.75
1198.48	1805.5
1198.2	1797
1197.93	1810.5
1197.65	1826.5
1197.38	1830.5
1197.1	1796.75
1196.82	1820.75
1196.55	1801.25
1196.27	1796.75
1196	1848.25
1195.72	1852.75
1195.44	1820
1195.17	1842
1194.89	1856
1194.61	1758.5
1194.34	1892.25
1194.06	1847.25
1193.78	1834.75
1193.51	1851
1193.23	1889.25
1192.95	1880.75
1192.68	1858.75
1192.4	1851.5
1192.13	1818.25
1191.85	1868.75
1191.57	1912.25
1191.3	1923.75
1191.02	1863
1190.74	1909
1190.47	1935.25
1190.19	1861.5
1189.91	1869.5
1189.64	1937.5
1189.36	1903.75
1189.09	1916.25
1188.81	1915.5
1188.53	1945.75
1188.26	1974.5
1187.98	1893
1187.7	1950.75
1187.43	1922
1187.15	1962.75
1186.87	1954
1186.6	1927
1186.32	1959.5
1186.04	1976.5
1185.77	1938
1185.49	1989.75
1185.21	1926.75
1184.94	1960.25
1184.66	1897.75
1184.38	1935.5
1184.11	1976.5
1183.83	1990.5
1183.55	1968.25
1183.28	1924.25
1183	1898
1182.72	1994.5
1182.44	1969.75
1182.17	1936.5
1181.89	1947
1181.61	1939
1181.34	1931.5
1181.06	1901.75
1180.78	1913.25
1180.51	1929.75
1180.23	1960.5
1179.95	1939
1179.68	1897.25
1179.4	1962.25
1179.12	1905.75
1178.85	1903.5
1178.57	1881.25
1178.29	1880
1178.01	1889.5
1177.74	1904.5
1177.46	1818
1177.18	1899.5
1176.91	1884.75
1176.63	1838.75
1176.35	1794.5
1176.07	1830
1175.8	1897.75
1175.52	1830.25
1175.24	1878.25
1174.97	1890.75
1174.69	1849.75
1174.41	1936
1174.14	1815.75
1173.86	1807
1173.58	1902.75
1173.3	1910.25
1173.02	1914.75
1172.75	1941
1172.47	1905.25
1172.19	1903.25
1171.92	1889.5
1171.64	1946
1171.36	1903
1171.09	1915.75
1170.81	1888
1170.53	1865
1170.25	1894
1169.97	1898
1169.7	1948.25
1169.42	1975.75
1169.14	1954.75
1168.86	1958.75
1168.59	2010
1168.31	1958.75
1168.03	1981
1167.76	1966.25
1167.48	2030.75
1167.2	2048
1166.92	2059.75
1166.65	2075.75
1166.37	2059.25
1166.09	2075.5
1165.81	2131
1165.53	2110.5
1165.26	2165.75
1164.98	2223.25
1164.7	2195.5
1164.42	2286.5
1164.15	2302.5
1163.87	2346
1163.59	2304.25
1163.31	2398
1163.04	2384.5
1162.76	2476.5
1162.48	2530.5
1162.2	2556.25
1161.92	2597.25
1161.65	2619.25
1161.37	2683
1161.09	2724.5
1160.81	2740.75
1160.54	2825
1160.26	2859
1159.98	2909
1159.7	2866.75
1159.42	2949.25
1159.15	2888
1158.87	2916.25
1158.59	2966.25
1158.31	2906.75
1158.04	2909.75
1157.76	2937.5
1157.48	2884.5
1157.2	2941.25
1156.92	2794.75
1156.65	2794.5
1156.37	2775
1156.09	2710.5
1155.81	2690.25
1155.53	2706
1155.25	2570
1154.98	2574.25
1154.7	2518.5
1154.42	2433
1154.14	2440
1153.86	2429
1153.59	2384.75
1153.31	2322.5
1153.03	2303.5
1152.75	2231
1152.47	2200.5
1152.19	2182.5
1151.92	2165.5
1151.64	2104.75
1151.36	2132.5
1151.08	2121.75
1150.8	2078.75
1150.52	2061.5
1150.25	2063.25
1149.97	2097.5
1149.69	2078
1149.41	2032.5
1149.13	2055
1148.86	1999
1148.58	2042.25
1148.3	2014.5
1148.02	1990
1147.74	1914.5
1147.46	1986.75
1147.18	1972.5
1146.91	1947.25
1146.63	1943
1146.35	1942.25
1146.07	1942.25
1145.79	1897.25
1145.51	1939.75
1145.24	1946.5
1144.96	1936
1144.68	1925
1144.4	1966.25
1144.12	1920
1143.84	1901.25
1143.56	1882.75
1143.28	1909.5
1143.01	1873.75
1142.73	1912
1142.45	1884.75
1142.17	1910
1141.89	1844
1141.61	1839.5
1141.33	1920
1141.06	1858.75
1140.78	1883.25
1140.5	1936.25
1140.22	1872
1139.94	1826.5
1139.66	1861
1139.38	1817.75
1139.1	1844.75
1138.83	1866
1138.55	1903.5
1138.27	1872.75
1137.99	1861.5
1137.71	1829.75
1137.43	1852.5
1137.15	1826.75
1136.87	1848.75
1136.59	1809
1136.31	1866
1136.04	1857.25
1135.76	1849.25
1135.48	1827.75
1135.2	1805.25
1134.92	1834
1134.64	1838.75
1134.36	1831
1134.08	1844.25
1133.8	1819.25
1133.52	1828.25
1133.25	1849.75
1132.97	1846
1132.69	1840.75
1132.41	1832
1132.13	1786.5
1131.85	1793
1131.57	1856.75
1131.29	1821.75
1131.01	1841.75
1130.73	1837.25
1130.45	1856.75
1130.17	1828.25
1129.9	1815.75
1129.62	1825
1129.34	1861.75
1129.06	1803.25
1128.78	1828.25
1128.5	1855.5
1128.22	1781.75
1127.94	1815
1127.66	1813
1127.38	1785
1127.1	1850.25
1126.82	1851.25
1126.54	1822
1126.26	1809
1125.98	1797.75
1125.7	1782
1125.43	1837.5
1125.15	1795.5
1124.87	1872
1124.59	1805.5
1124.31	1822.5
1124.03	1831.25
1123.75	1829.5
1123.47	1867.75
1123.19	1791.5
1122.91	1898.5
1122.63	1851.5
1122.35	1831.25
1122.07	1826.75
1121.79	1823
1121.51	1747.25
1121.23	1852
1120.95	1830
1120.67	1836
1120.39	1827.25
1120.11	1844.5
1119.83	1840
1119.55	1839.25
1119.27	1886.75
1118.99	1850.5
1118.72	1889.75
1118.43	1875.25
1118.15	1881.75
1117.88	1890.5
1117.6	1893.5
1117.32	1916.75
1117.04	1863
1116.76	1949
1116.48	1920
1116.2	1977.75
1115.92	1940.5
1115.64	1933.25
1115.36	1937.5
1115.08	1919.5
1114.8	1975.5
1114.52	1949.75
1114.24	1958.25
1113.96	2000.5
1113.68	1984.75
1113.4	1968.25
1113.12	1938.5
1112.84	2023.25
1112.56	1989.5
1112.28	2057.75
1112	1990.25
1111.72	2021.25
1111.44	1996.25
1111.16	2016.75
1110.88	1943.75
1110.6	1983.75
1110.32	1912
1110.03	2000.5
1109.76	1980
1109.48	1939.25
1109.19	1943
1108.91	1931.25
1108.64	1886.25
1108.35	1860.25
1108.07	1897.5
1107.79	1864.75
1107.51	1926.25
1107.23	1849.75
1106.95	1881.25
1106.67	1865.25
1106.39	1859.5
1106.11	1860.75
1105.83	1832.25
1105.55	1826.25
1105.27	1849.25
1104.99	1839.25
1104.71	1816
1104.43	1804
1104.15	1780
1103.87	1844
1103.59	1783
1103.31	1799.25
1103.03	1776
1102.75	1765.75
1102.47	1772
1102.18	1726.5
1101.91	1792.75
1101.62	1732.5
1101.34	1804
1101.06	1810.5
1100.78	1816.25
1100.5	1785
1100.22	1756.75
1099.94	1833.75
1099.66	1765.75
1099.38	1773.75
1099.1	1743.25
1098.82	1751.75
1098.54	1747
1098.26	1771.75
1097.98	1745
1097.7	1772.5
1097.41	1744.75
1097.13	1757.25
1096.85	1726.25
1096.57	1704
1096.29	1772
1096.01	1786.5
1095.73	1755.25
1095.45	1796.5
1095.17	1735
1094.89	1738.25
1094.61	1749.5
1094.33	1797.75
1094.04	1763.5
1093.76	1782.75
1093.48	1759.25
1093.2	1774.5
1092.92	1779.5
1092.64	1766
1092.36	1760.5
1092.08	1797.75
1091.8	1799
1091.52	1736
1091.23	1698.25
1090.95	1756
1090.67	1734.75
1090.39	1732.75
1090.11	1808.25
1089.83	1791.5
1089.55	1770.75
1089.27	1810.25
1088.99	1746.25
1088.71	1738.5
1088.42	1748.5
1088.14	1780.75
1087.86	1784.25
1087.58	1811.75
1087.3	1817.5
1087.02	1836
1086.74	1839
1086.46	1769.5
1086.17	1840.25
1085.89	1870
1085.61	1836
1085.33	1802.5
1085.05	1862.5
1084.77	1876.75
1084.49	1842.5
1084.2	1882.75
1083.92	1881.75
1083.64	1883.5
1083.36	1895
1083.08	1945.25
1082.8	1957.5
1082.52	1906
1082.23	1977
1081.95	1947.5
1081.67	1971.25
1081.39	1942.5
1081.11	1992.5
1080.83	1982.75
1080.55	1951.25
1080.27	1892
1079.98	1915.75
1079.7	1938
1079.42	1956.25
1079.14	1953.5
1078.86	1886
1078.58	1920.75
1078.29	1858.5
1078.01	1819.75
1077.73	1873.5
1077.45	1846.25
1077.17	1831
1076.89	1839.75
1076.6	1812.5
1076.32	1830
1076.04	1815.75
1075.76	1786.75
1075.48	1801.75
1075.2	1809
1074.91	1820.25
1074.63	1790.75
1074.35	1757
1074.07	1790.5
1073.79	1717
1073.5	1767.75
1073.22	1755
1072.94	1781.25
1072.66	1773.5
1072.38	1826.75
1072.09	1750.25
1071.81	1740
1071.53	1788
1071.25	1768
1070.97	1822.5
1070.68	1753.25
1070.4	1788.25
1070.12	1757.75
1069.84	1721.5
1069.56	1771.5
1069.27	1752.75
1068.99	1753.75
1068.71	1704
1068.43	1764.25
1068.15	1746.25
1067.86	1732.5
1067.58	1771.25
1067.3	1775.5
1067.02	1747
1066.73	1774.75
1066.45	1759.75
1066.17	1715.75
1065.89	1743.75
1065.61	1736.25
1065.32	1779.25
1065.04	1782.5
1064.76	1736.5
1064.48	1789.25
1064.19	1750.75
1063.91	1742.25
1063.63	1760.5
1063.35	1772.25
1063.07	1719.25
1062.78	1736.5
1062.5	1742.25
1062.22	1693.75
1061.94	1698
1061.66	1731.5
1061.37	1763.75
1061.09	1700.75
1060.81	1703.25
1060.52	1752.5
1060.24	1711
1059.96	1743.25
1059.68	1732
1059.4	1716.5
1059.11	1706
1058.83	1711.25
1058.55	1712.25
1058.26	1723.5
1057.98	1702.75
1057.7	1678.25
1057.42	1718
1057.13	1754
1056.85	1742.75
1056.57	1703.75
1056.29	1665.25
1056	1713.5
1055.72	1699.75
1055.44	1722.25
1055.16	1737
1054.87	1731.5
1054.59	1728.5
1054.31	1687.25
1054.03	1667
1053.74	1708.5
1053.46	1668
1053.18	1700
1052.89	1663.5
1052.61	1721
1052.33	1736.25
1052.04	1715.75
1051.76	1692
1051.48	1735.75
1051.2	1732.25
1050.91	1749.75
1050.63	1741.5
1050.35	1758.25
1050.06	1664.75
1049.78	1674.25
1049.5	1714.25
1049.22	1722.5
1048.93	1699.75
1048.65	1678
1048.37	1724
1048.08	1700.25
