1224.1	78
1223.83	56
1223.55	65
1223.28	73
1223	64
1222.73	74
1222.45	78
1222.18	64
1221.9	80
1221.63	78
1221.35	73
1221.08	85
1220.8	83
1220.53	96
1220.25	101
1219.98	123
1219.7	172
1219.43	563
1219.15	1502
1218.88	2628
1218.6	2856
1218.33	2108
1218.05	1048
1217.77	384
1217.5	199
1217.22	122
1216.95	104
1216.67	84
1216.4	83
1216.12	88
1215.85	99
1215.57	82
1215.3	71
1215.02	66
1214.75	61
1214.47	80
1214.2	80
1213.92	73
1213.65	76
1213.37	65
1213.09	76
1212.82	73
1212.54	65
1212.27	66
1211.99	60
1211.72	73
1211.44	69
1211.17	83
1210.89	75
1210.62	92
1210.34	80
1210.07	70
1209.79	61
1209.51	72
1209.24	61
1208.96	74
1208.69	69
1208.41	68
1208.14	69
1207.86	73
1207.58	69
1207.31	70
1207.03	83
1206.76	73
1206.48	82
1206.21	71
1205.93	66
1205.65	86
1205.38	73
1205.1	58
1204.83	83
1204.55	62
1204.27	75
1204	64
1203.72	69
1203.45	74
1203.17	81
1202.9	85
1202.62	78
1202.34	81
1202.07	72
1201.79	61
1201.52	63
1201.24	72
1200.96	76
1200.69	72
1200.41	103
1200.14	103
1199.86	120
1199.58	101
1199.31	94
1199.03	76
1198.76	67
1198.48	64
1198.2	67
1197.93	70
1197.65	76
1197.38	79
1197.1	74
1196.82	68
1196.55	76
1196.27	78
1196	56
1195.72	71
1195.44	76
1195.17	75
1194.89	104
1194.61	265
1194.34	428
1194.06	440
1193.78	348
1193.51	242
1193.23	89
1192.95	76
1192.68	76
1192.4	84
1192.13	66
1191.85	68
1191.57	68
1191.3	71
1191.02	77
1190.74	83
1190.47	73
1190.19	77
1189.91	66
1189.64	64
1189.36	74
1189.09	69
1188.81	67
1188.53	72
1188.26	67
1187.98	69
1187.7	83
1187.43	77
1187.15	67
1186.87	74
1186.6	66
1186.32	84
1186.04	66
1185.77	69
1185.49	81
1185.21	68
1184.94	73
1184.66	65
1184.38	70
1184.11	68
1183.83	66
1183.55	78
1183.28	70
1183	64
1182.72	67
1182.44	71
1182.17	68
1181.89	65
1181.61	70
1181.34	73
1181.06	76
1180.78	70
1180.51	74
1180.23	79
1179.95	70
1179.68	62
1179.4	78
1179.12	71
1178.85	79
1178.57	76
1178.29	69
1178.01	81
1177.74	82
1177.46	80
1177.18	75
1176.91	77
1176.63	73
1176.35	76
1176.07	72
1175.8	73
1175.52	85
1175.24	73
1174.97	75
1174.69	68
1174.41	69
1174.14	91
1173.86	77
1173.58	82
1173.3	83
1173.02	77
1172.75	68
1172.47	77
1172.19	76
1171.92	76
1171.64	74
1171.36	59
1171.09	69
1170.81	66
1170.53	64
1170.25	75
1169.97	76
1169.7	88
1169.42	78
1169.14	77
1168.86	55
1168.59	66
1168.31	79
1168.03	66
1167.76	78
1167.48	91
1167.2	70
1166.92	70
1166.65	78
1166.37	75
1166.09	72
1165.81	72
1165.53	79
1165.26	68
1164.98	83
1164.7	77
1164.42	67
1164.15	78
1163.87	77
1163.59	79
1163.31	69
1163.04	64
1162.76	81
1162.48	60
1162.2	82
1161.92	62
1161.65	74
1161.37	63
1161.09	83
1160.81	80
1160.54	72
1160.26	78
1159.98	81
1159.7	79
1159.42	91
1159.15	73
1158.87	74
1158.59	67
1158.31	69
1158.04	78
1157.76	81
1157.48	75
1157.2	77
1156.92	87
1156.65	74
1156.37	79
1156.09	78
1155.81	79
1155.53	62
1155.25	71
1154.98	68
1154.7	80
1154.42	64
1154.14	78
1153.86	84
1153.59	74
1153.31	80
1153.03	83
1152.75	74
1152.47	77
1152.19	79
1151.92	76
1151.64	74
1151.36	92
1151.08	66
1150.8	72
1150.52	64
1150.25	72
1149.97	80
1149.69	77
1149.41	76
1149.13	81
1148.86	73
1148.58	77
1148.3	80
1148.02	72
1147.74	70
1147.46	65
1147.18	75
1146.91	78
1146.63	66
1146.35	79
1146.07	82
1145.79	84
1145.51	77
1145.24	80
1144.96	83
1144.68	78
1144.4	77
1144.12	77
1143.84	76
1143.56	77
1143.28	80
1143.01	66
1142.73	85
1142.45	78
1142.17	64
1141.89	77
1141.61	88
1141.33	79
1141.06	68
1140.78	83
1140.5	88
1140.22	61
1139.94	81
1139.66	83
1139.38	80
1139.1	83
1138.83	77
1138.55	77
1138.27	84
1137.99	68
1137.71	89
1137.43	76
1137.15	83
1136.87	66
1136.59	72
1136.31	85
1136.04	78
1135.76	71
1135.48	102
1135.2	97
1134.92	104
1134.64	313
1134.36	809
1134.08	1248
1133.8	1233
1133.52	865
1133.25	351
1132.97	152
1132.69	113
1132.41	109
1132.13	107
1131.85	89
1131.57	88
1131.29	85
1131.01	86
1130.73	87
1130.45	87
1130.17	69
1129.9	92
1129.62	87
1129.34	69
1129.06	80
1128.78	75
1128.5	87
1128.22	101
1127.94	84
1127.66	78
1127.38	88
1127.1	95
1126.82	81
1126.54	93
1126.26	82
1125.98	79
1125.7	69
1125.43	80
1125.15	82
1124.87	89
1124.59	81
1124.31	79
1124.03	74
1123.75	162
1123.47	235
1123.19	304
1122.91	246
1122.63	142
1122.35	126
1122.07	87
1121.79	88
1121.51	75
1121.23	80
1120.95	83
1120.67	79
1120.39	84
1120.11	76
1119.83	81
1119.55	100
1119.27	92
1118.99	75
1118.72	89
1118.43	106
1118.15	96
1117.88	90
1117.6	99
1117.32	109
1117.04	100
1116.76	142
1116.48	308
1116.2	1169
1115.92	3202
1115.64	4552
1115.36	3937
1115.08	2154
1114.8	748
1114.52	242
1114.24	254
1113.96	459
1113.68	644
1113.4	587
1113.12	403
1112.84	173
1112.56	103
1112.28	100
1112	86
1111.72	93
1111.44	92
1111.16	99
1110.88	95
1110.6	97
1110.32	63
1110.03	103
1109.76	103
1109.48	91
1109.19	82
1108.91	82
1108.64	88
1108.35	102
1108.07	63
1107.79	77
1107.51	98
1107.23	68
1106.95	101
1106.67	92
1106.39	89
1106.11	82
1105.83	81
1105.55	84
1105.27	94
1104.99	94
1104.71	98
1104.43	102
1104.15	88
1103.87	94
1103.59	136
1103.31	368
1103.03	623
1102.75	811
1102.47	629
1102.18	341
1101.91	155
1101.62	99
1101.34	87
1101.06	84
1100.78	94
1100.5	73
1100.22	83
1099.94	74
1099.66	78
1099.38	82
1099.1	87
1098.82	87
1098.54	77
1098.26	75
1097.98	94
1097.7	136
1097.41	316
1097.13	660
1096.85	786
1096.57	610
1096.29	343
1096.01	158
1095.73	110
1095.45	97
1095.17	83
1094.89	91
1094.61	89
1094.33	81
1094.04	93
1093.76	89
1093.48	89
1093.2	99
1092.92	81
1092.64	75
1092.36	91
1092.08	80
1091.8	94
1091.52	98
1091.23	117
1090.95	182
1090.67	255
1090.39	262
1090.11	199
1089.83	106
1089.55	85
1089.27	91
1088.99	89
1088.71	90
1088.42	91
1088.14	89
1087.86	101
1087.58	81
1087.3	85
1087.02	85
1086.74	80
1086.46	86
1086.17	73
1085.89	90
1085.61	86
1085.33	77
1085.05	82
1084.77	81
1084.49	87
1084.2	87
1083.92	90
1083.64	84
1083.36	96
1083.08	99
1082.8	95
1082.52	81
1082.23	82
1081.95	85
1081.67	88
1081.39	95
1081.11	79
1080.83	84
1080.55	83
1080.27	80
1079.98	85
1079.7	91
1079.42	99
1079.14	84
1078.86	71
1078.58	94
1078.29	83
1078.01	96
1077.73	96
1077.45	81
1077.17	91
1076.89	77
1076.6	75
1076.32	99
1076.04	76
1075.76	90
1075.48	82
1075.2	77
1074.91	86
1074.63	80
1074.35	88
1074.07	90
1073.79	78
1073.5	91
1073.22	86
1072.94	78
1072.66	94
1072.38	109
1072.09	81
1071.81	84
1071.53	88
1071.25	96
1070.97	106
1070.68	79
1070.4	83
1070.12	97
1069.84	88
1069.56	107
1069.27	84
1068.99	94
1068.71	80
1068.43	86
1068.15	123
1067.86	166
1067.58	224
1067.3	174
1067.02	144
1066.73	80
1066.45	86
1066.17	77
1065.89	73
1065.61	101
1065.32	67
1065.04	83
1064.76	75
1064.48	94
1064.19	95
1063.91	95
1063.63	74
1063.35	83
1063.07	91
1062.78	99
1062.5	79
1062.22	88
1061.94	89
1061.66	89
1061.37	96
1061.09	97
1060.81	133
1060.52	148
1060.24	154
1059.96	111
1059.68	98
1059.4	95
1059.11	89
1058.83	75
1058.55	82
1058.26	101
1057.98	86
1057.7	89
1057.42	100
1057.13	69
1056.85	84
1056.57	92
1056.29	86
1056	83
1055.72	87
1055.44	113
1055.16	132
1054.87	136
1054.59	128
1054.31	105
1054.03	105
1053.74	86
1053.46	95
1053.18	97
1052.89	68
1052.61	92
1052.33	88
1052.04	95
1051.76	100
1051.48	76
1051.2	89
1050.91	99
1050.63	96
1050.35	86
1050.06	102
1049.78	143
1049.5	220
1049.22	221
1048.93	183
1048.65	117
1048.37	93
1048.08	90
1047.8	92
1047.52	90
1047.24	81
1046.95	86
1046.67	106
1046.39	72
1046.1	92
1045.82	84
1045.54	86
1045.25	90
1044.97	91
1044.69	85
1044.4	84
1044.12	88
1043.84	91
1043.55	91
1043.27	116
1042.99	95
1042.7	83
1042.42	83
1042.14	84
1041.85	82
1041.57	85
1041.29	92
1041.01	97
1040.72	83
1040.44	77
1040.15	100
1039.87	88
1039.59	81
1039.3	80
1039.02	95
1038.74	92
1038.45	92
1038.17	95
1037.89	81
1037.6	86
1037.32	82
1037.04	87
1036.75	79
1036.47	78
1036.19	87
1035.9	85
1035.62	77
1035.34	78
1035.05	103
1034.77	85
1034.48	85
1034.2	84
1033.92	91
1033.63	85
1033.35	97
1033.07	100
1032.78	95
1032.5	105
1032.21	101
1031.93	85
1031.65	107
1031.36	80
1031.08	98
1030.8	88
1030.51	90
1030.23	88
1029.94	84
1029.66	89
1029.38	92
1029.09	73
1028.81	90
1028.52	75
1028.24	78
1027.96	90
1027.67	77
1027.39	94
1027.1	93
1026.82	88
1026.54	99
1026.25	107
1025.97	84
1025.68	90
1025.4	95
1025.12	82
1024.83	76
1024.55	79
1024.26	78
1023.98	85
1023.7	99
1023.41	89
1023.13	91
1022.84	84
1022.56	91
1022.28	86
1021.99	81
1021.71	91
1021.42	87
1021.14	82
1020.85	104
1020.57	81
1020.29	83
1020	91
1019.72	98
1019.43	69
1019.15	91
1018.86	94
1018.58	88
1018.3	92
1018.01	75
1017.73	97
1017.44	91
1017.16	108
1016.87	89
1016.59	97
1016.3	84
