1364.27	6439.75
1364	6362.25
1363.73	6405.25
1363.46	6292.25
1363.19	6529
1362.93	6507.5
1362.66	6452.75
1362.39	6469.25
1362.12	6435
1361.85	6448
1361.58	6346
1361.32	6409
1361.05	6456.75
1360.78	6418.5
1360.51	6406
1360.24	6421.75
1359.97	6418.25
1359.71	6463.25
1359.44	6390.25
1359.17	6301
1358.9	6372.5
1358.63	6368.5
1358.36	6359.75
1358.09	6384.25
1357.82	6388.25
1357.56	6308
1357.29	6314.25
1357.02	6340.25
1356.75	6335.5
1356.48	6343
1356.21	6394.5
1355.94	6492.75
1355.67	6324.25
1355.4	6375
1355.14	6403.5
1354.87	6314
1354.6	6293
1354.33	6293.25
1354.06	6309.5
1353.79	6322.75
1353.52	6307.25
1353.25	6259.25
1352.99	6218.25
1352.72	6306
1352.45	6268
1352.18	6271.5
1351.91	6457.25
1351.64	6450.75
1351.37	6328.75
1351.1	6346.5
1350.83	6336.25
1350.57	6352
1350.3	6329.5
1350.03	6281.5
1349.76	6383.5
1349.49	6370
1349.22	6273
1348.95	6353.25
1348.68	6356.25
1348.41	6260.5
1348.14	6290.5
1347.87	6268
1347.6	6254.5
1347.33	6314.25
1347.06	6365.75
1346.8	6254.75
1346.53	6352.25
1346.26	6310.5
1345.99	6297.5
1345.72	6254
1345.45	6307
1345.18	6451.25
1344.91	6270
1344.64	6254.5
1344.37	6298.25
1344.1	6276
1343.83	6243.25
1343.56	6287.5
1343.3	6292.5
1343.03	6285.5
1342.76	6310.5
1342.49	6260.25
1342.22	6221.25
1341.95	6302.5
1341.68	6260.75
1341.41	6249
1341.14	6259.75
1340.87	6269.5
1340.6	6287.25
1340.33	6340.5
1340.06	6298.25
1339.79	6181.5
1339.52	6240.25
1339.25	6261
1338.98	6271.75
1338.72	6248.5
1338.45	6261.5
1338.18	6218.25
1337.91	6195
1337.64	6116.75
1337.37	6144.25
1337.1	6221.75
1336.83	6156.25
1336.56	6274.25
1336.29	6242.25
1336.02	6283.25
1335.75	6185
1335.48	6191.5
1335.21	6143.25
1334.94	6210.75
1334.67	6211.5
1334.4	6275.5
1334.13	6173.25
1333.86	6172.75
1333.59	6236
1333.32	6207.25
1333.05	6110.5
1332.78	6173
1332.51	6090.25
1332.24	6211
1331.97	6183.25
1331.7	6095
1331.43	6223.5
1331.16	6107.5
1330.89	6092.5
1330.62	6106.25
1330.35	6097
1330.08	6117.25
1329.81	6109.5
1329.54	6129.25
1329.27	6259.25
1329	6170.75
1328.73	6138.25
1328.46	6075
1328.19	6166
1327.92	6144.25
1327.65	6177.25
1327.38	6143
1327.11	6156
1326.84	6055.5
1326.57	6031.25
1326.3	6091.5
1326.03	6047
1325.76	6109.5
1325.49	6256
1325.22	6188
1324.95	6156.5
1324.68	6133.25
1324.41	6085
1324.14	6029.75
1323.87	6100.25
1323.6	6140
1323.33	6168
1323.06	6166
1322.79	6142.5
1322.52	6082.75
1322.25	6123.5
1321.98	6074
1321.71	6015.25
1321.43	6160.75
1321.16	6066.75
1320.89	6123.25
1320.62	6153
1320.35	6194
1320.08	6179.75
1319.81	6034.5
1319.54	5929.5
1319.27	6026.5
1319	6124
1318.73	6080.25
1318.46	6110.75
1318.19	6191.75
1317.92	6126.25
1317.65	6013
1317.38	6044
1317.11	6114.5
1316.84	6141.75
1316.57	6149.5
1316.29	6088.25
1316.02	6116.25
1315.75	6186.25
1315.48	6148.25
1315.21	6065.5
1314.94	6005.25
1314.67	6091.25
1314.4	6101.25
1314.13	6120.25
1313.86	6139.5
1313.59	6236.5
1313.32	6180.5
1313.05	6143
1312.78	6036
1312.5	6059
1312.23	6070.5
1311.96	6223.25
1311.69	6033.5
1311.42	6023.75
1311.15	6141.5
1310.88	6030.25
1310.61	6008.25
1310.34	6072.5
1310.07	6101
1309.8	6126.5
1309.52	6060.25
1309.25	6044.5
1308.98	6139.75
1308.71	6029.5
1308.44	6080
1308.17	6039.5
1307.9	6121
1307.63	6171.75
1307.36	6104
1307.09	6114.75
1306.82	6098.75
1306.54	6105.75
1306.27	6129.75
1306	6064.25
1305.73	6083.5
1305.46	6196.25
1305.19	6109.5
1304.92	6014
1304.65	6078.5
1304.38	6093.5
1304.1	6161.5
1303.83	6013.5
1303.56	6061.75
1303.29	6143.75
1303.02	6150.75
1302.75	6120.75
1302.48	6037.25
1302.21	6001.75
1301.93	6108.25
1301.66	6061.75
1301.39	6101.5
1301.12	6071.5
1300.85	6137.25
1300.58	6083.25
1300.31	6010
1300.04	6166.5
1299.76	6079.75
1299.49	5988.25
1299.22	6079.75
1298.95	6123.75
1298.68	6129
1298.41	6190.5
1298.13	6061.25
1297.86	5954.75
1297.59	6087.75
1297.32	6066.75
1297.05	6037.75
1296.78	6006.25
1296.51	6122.5
1296.23	6086
1295.96	6095
1295.69	6100.25
1295.42	6108
1295.15	6139.5
1294.88	5901.5
1294.6	5989.25
1294.33	6157
1294.06	6125.25
1293.79	6061.25
1293.52	6055.25
1293.25	6009
1292.97	6012.75
1292.7	5917
1292.43	5963.75
1292.16	5978.75
1291.89	6068.25
1291.62	6090
1291.34	5988.75
1291.07	5964
1290.8	6001.5
1290.53	6037.75
1290.26	5951.5
1289.99	6076.75
1289.71	6053.5
1289.44	6059.5
1289.17	5946
1288.9	5952.75
1288.63	5958.25
1288.35	5950
1288.08	6006.75
1287.81	6024.5
1287.54	6051.75
1287.27	6106.25
1286.99	6176.75
1286.72	6203
1286.45	6350.25
1286.18	6389
1285.9	6490.5
1285.63	6558.75
1285.36	6651.5
1285.09	6694.75
1284.82	6649.75
1284.55	6415.5
1284.27	6289.5
1284	6168
1283.73	6010.25
1283.46	6028.75
1283.19	6003.75
1282.91	6077.5
1282.64	5931.75
1282.37	5932
1282.1	5867.75
1281.82	6016.75
1281.55	5937.5
1281.28	5937.25
1281.01	5944.25
1280.73	5974.75
1280.46	5982
1280.19	5851.25
1279.92	5904.25
1279.64	5928
1279.37	5946.25
1279.1	5870.25
1278.83	5973
1278.56	5942.25
1278.28	6021
1278.01	5957.5
1277.74	5840
1277.47	5816.25
1277.19	5958.25
1276.92	5912.5
1276.65	5930
1276.38	5954.25
1276.1	5888.25
1275.83	5953.75
1275.56	5915
1275.29	5886
1275.01	5894.75
1274.74	5906.25
1274.47	5837.5
1274.2	5941
1273.92	5865
1273.65	5889.75
1273.38	5829.75
1273.11	5873.5
1272.83	6016.5
1272.56	5927.5
1272.29	5920
1272.02	5946.75
1271.74	5917.5
1271.47	5929
1271.2	5886.25
1270.92	5818
1270.65	5896.5
1270.38	5973.75
1270.11	5893
1269.83	5972.25
1269.56	5866.25
1269.29	5893.25
1269.01	5894.5
1268.74	5803.5
1268.47	5875.75
1268.2	5893.75
1267.92	5947.5
1267.65	5853
1267.38	5832
1267.1	5974.5
1266.83	5913
1266.56	5880.75
1266.29	5836.5
1266.01	5954.75
1265.74	5900.75
1265.47	6002
1265.19	5923.25
1264.92	5975.25
1264.65	6030.25
1264.37	5943.25
1264.1	5978.25
1263.83	5956.75
1263.55	5996.5
1263.28	5972.75
1263.01	5855.75
1262.74	5864.75
1262.46	5819.75
1262.19	5893.25
1261.92	5846
1261.64	5978.5
1261.37	5973
1261.1	5929.25
1260.82	5931
1260.55	5874.5
1260.28	5966.75
1260	5919.5
1259.73	5939.25
1259.46	6033.5
1259.18	5944.5
1258.91	5985.75
1258.64	5915.25
1258.37	5846.5
1258.09	6023.25
1257.82	5945.25
1257.55	5930.5
1257.27	5943.5
1257	5991.25
1256.72	5992
1256.45	5992
1256.18	5860.25
1255.9	5868.75
1255.63	6001
1255.36	5884.5
1255.08	5940.75
1254.81	6043
1254.54	5925.5
1254.26	5943.25
1253.99	5925.5
1253.72	5892.5
1253.44	5984.5
1253.17	5853.75
1252.9	5988.75
1252.62	6087.5
1252.35	5987.5
1252.07	5965
1251.8	5978.75
1251.53	5967.5
1251.25	5996.25
1250.98	6011
1250.71	5959.75
1250.43	5961.5
1250.16	6079.25
1249.89	6041
1249.61	5985
1249.34	5890.25
1249.06	5989.25
1248.79	6069
1248.52	5979
1248.24	5994
1247.97	6033.25
1247.7	5949.5
1247.42	5848.5
1247.15	5889.25
1246.88	6014.75
1246.6	5980.25
1246.33	5992
1246.05	5991.75
1245.78	5956.75
1245.5	5934.5
1245.23	5841.25
1244.96	5876.5
1244.68	5963.5
1244.41	6033.25
1244.14	6004.5
1243.86	5980.5
1243.59	6021
1243.31	5983.5
1243.04	5957.75
1242.77	5881.25
1242.49	6013
1242.22	5984.25
1241.94	6030.25
1241.67	6063.75
1241.39	6022.5
1241.12	5968
1240.85	5981
1240.57	5906.25
1240.3	5943
1240.02	6001.75
1239.75	5973.5
1239.48	5972
1239.2	6048.25
1238.93	5961.75
1238.65	5854
1238.38	6007.25
1238.1	5929.25
1237.83	5906.25
1237.56	6042.75
1237.28	5949
1237.01	5994.75
1236.73	6045.5
1236.46	6078.25
1236.18	5967.75
1235.91	5909.25
1235.64	5933.25
1235.36	6056
1235.09	6147.25
1234.81	6046.25
1234.54	6039.75
1234.26	5996.25
1233.99	5992.5
1233.71	5987.75
1233.44	6085.25
1233.17	6161.25
1232.89	6107.5
1232.62	6074
1232.34	5999
1232.07	6141.25
1231.79	6022.75
1231.52	5934.25
1231.24	6050.75
1230.97	6075
1230.69	6090.25
1230.42	6047.5
1230.15	6037.25
1229.87	6037
1229.6	6026.75
1229.32	6023.5
1229.05	6073
1228.77	6055.25
1228.5	6062.25
1228.22	6131
1227.95	6053.5
1227.67	5982.25
1227.4	6001
1227.12	5949.25
1226.85	5918.75
1226.58	6039.5
1226.3	6015.25
1226.03	6038.5
1225.75	6018.5
1225.48	5953.5
1225.2	5973
1224.92	5984
1224.65	5948.5
1224.38	5996.75
1224.1	5996
1223.83	6001.75
1223.55	5911.25
1223.28	5914.25
1223	5876
1222.73	5937.25
1222.45	5945.25
1222.18	5900.25
1221.9	5990.5
1221.63	5914.75
1221.35	5883.25
1221.08	5930
1220.8	5895.75
1220.53	5817.25
1220.25	5908.75
1219.98	5944.75
1219.7	5893
1219.43	5910.75
1219.15	5880.5
1218.88	5922.75
1218.6	5850.75
1218.33	5821.75
1218.05	5830.5
1217.77	5827.75
1217.5	5901.75
1217.22	5803
1216.95	5881.5
1216.67	5770.25
1216.4	5750.25
1216.12	5782
1215.85	5731
1215.57	5749
1215.3	5856
1215.02	5708.25
1214.75	5848.25
1214.47	5751.25
1214.2	5755.75
1213.92	5671.25
1213.65	5794
1213.37	5805.25
1213.09	5862.5
1212.82	5792.75
1212.54	5715.75
1212.27	5707.5
1211.99	5774.75
1211.72	5697
1211.44	5762.25
1211.17	5686.25
1210.89	5703.25
1210.62	5719.25
1210.34	5697.5
1210.07	5664.25
1209.79	5629.75
1209.51	5665.75
1209.24	5553
1208.96	5684.75
1208.69	5676.5
1208.41	5724
1208.14	5777.25
1207.86	5579.25
1207.58	5685.25
1207.31	5634.5
1207.03	5713.5
1206.76	5664.75
1206.48	5685
1206.21	5679.25
1205.93	5609.5
1205.65	5618.25
1205.38	5630
1205.1	5640.75
1204.83	5680.5
1204.55	5705.5
1204.27	5697.25
1204	5720.5
1203.72	5653.25
1203.45	5615.75
1203.17	5588.25
1202.9	5545
1202.62	5612.25
1202.34	5518.5
1202.07	5620.5
1201.79	5650.75
1201.52	5635.75
1201.24	5610.5
1200.96	5602.75
1200.69	5593.5
1200.41	5610.75
1200.14	5588.75
1199.86	5622.75
1199.58	5665.25
1199.31	5676.25
1199.03	5623
1198.76	5608.5
1198.48	5691.5
1198.2	5587.5
1197.93	5606
1197.65	5553
1197.38	5668.25
1197.1	5582.5
1196.82	5581.75
1196.55	5655
1196.27	5570.75
1196	5577
1195.72	5604.5
1195.44	5676.25
1195.17	5628.75
1194.89	5609.5
1194.61	5626.5
1194.34	5624.5
1194.06	5592.5
1193.78	5596.5
1193.51	5660.5
1193.23	5625.75
1192.95	5675.5
1192.68	5610.25
1192.4	5663
1192.13	5609.25
1191.85	5573.5
1191.57	5685.75
1191.3	5734.5
1191.02	5684.25
1190.74	5699.25
1190.47	5756
1190.19	5665
1189.91	5739.75
1189.64	5564
1189.36	5770.5
1189.09	5818.25
1188.81	5709.75
1188.53	5697.75
1188.26	5772.75
1187.98	5799.5
1187.7	5658
1187.43	5710.25
1187.15	5633.25
1186.87	5784
1186.6	5777.5
1186.32	5796
1186.04	5826.25
1185.77	5836.25
1185.49	5717.75
1185.21	5737.75
1184.94	5658.75
1184.66	5814.25
1184.38	5841.25
1184.11	5713.5
1183.83	5702
1183.55	5718.5
1183.28	5692
1183	5731
1182.72	5739.75
1182.44	5838.5
1182.17	5786
1181.89	5696.75
1181.61	5683.75
1181.34	5669.75
1181.06	5669
1180.78	5601
1180.51	5681
1180.23	5800.5
1179.95	5707.75
1179.68	5604
1179.4	5611.75
1179.12	5612.5
1178.85	5562.75
1178.57	5509.5
1178.29	5518.75
1178.01	5644.75
1177.74	5648.75
1177.46	5583.5
1177.18	5567.75
1176.91	5571.75
1176.63	5605.25
1176.35	5584.75
1176.07	5496.25
1175.8	5586
1175.52	5588.5
1175.24	5623.75
1174.97	5547.75
1174.69	5606.75
1174.41	5577
1174.14	5508
1173.86	5515.5
1173.58	5620.25
1173.3	5643.25
1173.02	5553.25
1172.75	5540.75
1172.47	5604.5
1172.19	5625.5
1171.92	5597.5
1171.64	5577.25
1171.36	5630
1171.09	5701.75
1170.81	5727.75
1170.53	5642.25
1170.25	5724.25
1169.97	5638.5
1169.7	5671
1169.42	5677
1169.14	5677.75
1168.86	5696.75
1168.59	5841.5
1168.31	5629.75
1168.03	5769
1167.76	5733.25
1167.48	5803.25
1167.2	5770
1166.92	5834.75
1166.65	5848.5
1166.37	5892.75
1166.09	5876.25
1165.81	6032
1165.53	6098
1165.26	6034.75
1164.98	6054
1164.7	6256
1164.42	6279.75
1164.15	6377
1163.87	6352.5
1163.59	6465.25
1163.31	6412.25
1163.04	6577.75
1162.76	6680.25
1162.48	6674.25
1162.2	6781
1161.92	6796.5
1161.65	6799.75
1161.37	6810
1161.09	6932
1160.81	7043.75
1160.54	6936
1160.26	7012.25
1159.98	7038
1159.7	7040.75
1159.42	6943.5
1159.15	6744
1158.87	6788.75
1158.59	6790
1158.31	6788.5
1158.04	6677
1157.76	6622.75
1157.48	6666.75
1157.2	6332
1156.92	6405.75
1156.65	6279.75
1156.37	6337.75
1156.09	6295.5
1155.81	6231
1155.53	6196.75
1155.25	6157.75
1154.98	6098.75
1154.7	5979.5
1154.42	5860.75
1154.14	5892.25
1153.86	5939.5
1153.59	5935.75
1153.31	5945.25
1153.03	5750
1152.75	5881.75
1152.47	5710.25
1152.19	5690.25
1151.92	5766.75
1151.64	5717.75
1151.36	5733
1151.08	5746.5
1150.8	5709.75
1150.52	5588.75
1150.25	5627
1149.97	5528.75
1149.69	5615
1149.41	5549.75
1149.13	5690
1148.86	5444.5
1148.58	5561.25
1148.3	5547.25
1148.02	5470
1147.74	5463.75
1147.46	5589.5
1147.18	5610
1146.91	5530.5
1146.63	5554.5
1146.35	5528
1146.07	5471.5
1145.79	5410
1145.51	5423.5
1145.24	5535.25
1144.96	5538
1144.68	5441.5
1144.4	5519.5
1144.12	5427.75
1143.84	5391.75
1143.56	5449.5
1143.28	5384
1143.01	5452.75
1142.73	5547.5
1142.45	5533.5
1142.17	5387
1141.89	5394.5
1141.61	5432.25
1141.33	5422
1141.06	5394.25
1140.78	5373
1140.5	5442.25
1140.22	5424
1139.94	5364.5
1139.66	5359
1139.38	5438
1139.1	5332.25
1138.83	5324
1138.55	5406
1138.27	5433.75
1137.99	5416
1137.71	5337
1137.43	5271.75
1137.15	5353
1136.87	5293.25
1136.59	5245.5
1136.31	5406
1136.04	5311.5
1135.76	5399.25
1135.48	5288.5
1135.2	5428.25
1134.92	5378.25
1134.64	5299.75
1134.36	5319.75
1134.08	5341.75
1133.8	5331.5
1133.52	5349.5
1133.25	5372.75
1132.97	5267
1132.69	5274
1132.41	5356
1132.13	5267.75
1131.85	5360.75
1131.57	5335.5
1131.29	5319.25
1131.01	5304.75
1130.73	5321.5
1130.45	5336.5
1130.17	5287.25
1129.9	5250.5
1129.62	5289
1129.34	5419.75
1129.06	5278.75
1128.78	5256.5
1128.5	5252.5
1128.22	5318
1127.94	5287.5
1127.66	5279.25
1127.38	5298.75
1127.1	5317.5
1126.82	5325.25
1126.54	5259.75
1126.26	5355.25
1125.98	5323.75
1125.7	5265.25
1125.43	5338.75
1125.15	5394.5
1124.87	5379
1124.59	5262
1124.31	5238.75
1124.03	5283.25
1123.75	5321.75
1123.47	5405.25
1123.19	5358.75
1122.91	5333
1122.63	5312
1122.35	5376.5
1122.07	5296.5
1121.79	5321.5
1121.51	5344.75
1121.23	5357.5
1120.95	5241.25
1120.67	5332
1120.39	5387.25
1120.11	5396
1119.83	5335.25
1119.55	5360.25
1119.27	5331.5
1118.99	5396.25
1118.72	5376.75
1118.43	5398.5
1118.15	5323.75
1117.88	5394.25
1117.6	5344
1117.32	5380
1117.04	5444.25
1116.76	5428.75
1116.48	5451.25
1116.2	5453.5
1115.92	5407.5
1115.64	5498.75
1115.36	5508.25
1115.08	5548.5
1114.8	5499.75
1114.52	5467
1114.24	5534
1113.96	5571.5
1113.68	5566.75
1113.4	5501.75
1113.12	5483.75
1112.84	5548.75
1112.56	5521.75
1112.28	5570.75
1112	5566.75
1111.72	5465.75
1111.44	5532.5
1111.16	5537.25
1110.88	5488
1110.6	5471.5
1110.32	5552.75
1110.03	5411.5
1109.76	5458.25
1109.48	5451.5
1109.19	5396
1108.91	5445.75
1108.64	5385
1108.35	5421.25
1108.07	5389
1107.79	5370.25
1107.51	5332.5
1107.23	5248.75
1106.95	5328
1106.67	5300.25
1106.39	5231.5
1106.11	5310.75
1105.83	5300.5
1105.55	5320.75
1105.27	5256.5
1104.99	5251.25
1104.71	5198.5
1104.43	5270.5
1104.15	5179
1103.87	5162.5
1103.59	5272.5
1103.31	5234.5
1103.03	5231
1102.75	5227
1102.47	5195.25
1102.18	5215.75
1101.91	5137.75
1101.62	5098.25
1101.34	5155.25
1101.06	5163.75
1100.78	5135.75
1100.5	5090.25
1100.22	5130.25
1099.94	5189.25
1099.66	5156.25
1099.38	5114.5
1099.1	5165.5
1098.82	5169.5
1098.54	5170
1098.26	5231.25
1097.98	5066.25
1097.7	5132.5
1097.41	5067.25
1097.13	4964.25
1096.85	5143.5
1096.57	5178.75
1096.29	5086.25
1096.01	5102.5
1095.73	5102.75
1095.45	5166
1095.17	5121.5
1094.89	5098.5
1094.61	5073
1094.33	5056.5
1094.04	5048
1093.76	5140.25
1093.48	5061.5
1093.2	5127.5
1092.92	5166
1092.64	5052.25
1092.36	5127.25
1092.08	5146
1091.8	5112.25
1091.52	5095.75
1091.23	5072
1090.95	5085
1090.67	5074
1090.39	5026.25
1090.11	5131.5
1089.83	5176.25
1089.55	5131.25
1089.27	5098.75
1088.99	4978
1088.71	5110.25
1088.42	5065.25
1088.14	5115
1087.86	5120.75
1087.58	5152
1087.3	5091
1087.02	5104.25
1086.74	5063.25
1086.46	5062.5
1086.17	5059.5
1085.89	5027.5
1085.61	5066
1085.33	5158.75
1085.05	5193.25
1084.77	5160.5
1084.49	5104
1084.2	5106.75
1083.92	5138.25
1083.64	5191.75
1083.36	5244.75
1083.08	5156.25
1082.8	5162
1082.52	5133.75
1082.23	5035.75
1081.95	5208.5
1081.67	5180.25
1081.39	5198.75
1081.11	5189
1080.83	5256.25
1080.55	5203.5
1080.27	5204
1079.98	5185.25
1079.7	5156.25
1079.42	5156.75
1079.14	5173.5
1078.86	5093.25
1078.58	5175.25
1078.29	5108
1078.01	5084.5
1077.73	5070.25
1077.45	5027
1077.17	5074
1076.89	5090.5
1076.6	5129.5
1076.32	5086.5
1076.04	5093
1075.76	5085.5
1075.48	5034.25
1075.2	5136
1074.91	5146.75
1074.63	5074.25
1074.35	5047.75
1074.07	5015.25
1073.79	5063.75
1073.5	5034.5
1073.22	5055.25
1072.94	5083.5
1072.66	5091.25
1072.38	5162.25
1072.09	5147.5
1071.81	5092.5
1071.53	5067.25
1071.25	5105.25
1070.97	5165.5
1070.68	5130.5
1070.4	5182.75
1070.12	5180.5
1069.84	5179.25
1069.56	5174
1069.27	5194
1068.99	5221.5
1068.71	5150.75
1068.43	5206.25
1068.15	5292.5
1067.86	5192.5
1067.58	5187.5
1067.3	5261
1067.02	5275.75
1066.73	5204
1066.45	5264
1066.17	5364
1065.89	5248
1065.61	5276.25
1065.32	5236.25
1065.04	5294
1064.76	5184.75
1064.48	5190.5
1064.19	5185.75
1063.91	5257.25
1063.63	5272.5
1063.35	5202.25
1063.07	5102
1062.78	5137.75
1062.5	5170.75
1062.22	5146.75
1061.94	5114
1061.66	5200.5
1061.37	5184.5
1061.09	5167.5
1060.81	5044.25
1060.52	5076.5
1060.24	5080.25
1059.96	4990.25
1059.68	5032.5
1059.4	4988
1059.11	5094.25
1058.83	5017
1058.55	4990.75
1058.26	5048.5
1057.98	4924
1057.7	4991.5
1057.42	5057.5
1057.13	4991.75
1056.85	4971
1056.57	4901.25
1056.29	4926.25
1056	4890.5
1055.72	4863.5
1055.44	4952.25
1055.16	4904.5
1054.87	4961
1054.59	4901.5
1054.31	4962.25
1054.03	4840
1053.74	4936.5
1053.46	4882.5
1053.18	4930.75
1052.89	4943.25
1052.61	5051.25
1052.33	4911
1052.04	4908.5
1051.76	4874.25
1051.48	4921.75
1051.2	4939.5
1050.91	4909.5
1050.63	4969.25
