1392.38	1899.5
1392.12	1866.75
1391.85	1896
1391.58	1931
1391.31	1942.5
1391.05	1936
1390.78	1909.5
1390.51	1913
1390.24	1998.5
1389.98	2022.25
1389.71	2065
1389.44	2199.25
1389.18	2250.5
1388.91	2276
1388.64	2321.25
1388.38	2433
1388.11	2492
1387.84	2515.5
1387.57	2428.5
1387.31	2247
1387.04	2110.5
1386.77	2055.75
1386.5	1963
1386.24	1914.25
1385.97	1945.75
1385.7	1883.5
1385.43	1909
1385.17	1946
1384.9	1920.25
1384.63	1924
1384.36	1917.5
1384.1	1896.75
1383.83	1915.5
1383.56	1908.25
1383.29	1894
1383.03	1898.5
1382.76	1927.25
1382.49	1978
1382.22	1908.25
1381.96	1906.75
1381.69	1919.25
1381.42	1948.25
1381.15	1915
1380.89	1910.75
1380.62	1904.5
1380.35	1907
1380.08	1922.5
1379.82	1883
1379.55	1904
1379.28	1871.75
1379.01	1939.5
1378.74	1935
1378.48	1925.5
1378.21	1921.5
1377.94	1952
1377.67	1904.75
1377.41	1903.75
1377.14	1870
1376.87	1907
1376.6	1962
1376.33	1890.25
1376.07	1900
1375.8	1959.5
1375.53	1900
1375.26	1858.75
1374.99	1890.75
1374.73	1890
1374.46	1877
1374.19	1900.25
1373.92	1893.75
1373.66	1844.5
1373.39	1856.25
1373.12	1918.25
1372.85	1894.25
1372.58	1898.75
1372.32	1855
1372.05	1867
1371.78	1869.25
1371.51	1885.5
1371.24	1871.5
1370.98	1941.75
1370.71	1865
1370.44	1887.25
1370.17	1884
1369.9	1897.5
1369.63	1872.25
1369.37	1897.75
1369.1	1910.5
1368.83	1877
1368.56	1881
1368.29	1839.5
1368.03	1862
1367.76	1897.25
1367.49	1893.5
1367.22	1934.75
1366.95	1909
1366.68	1880.5
1366.42	1873
1366.15	1864.5
1365.88	1895.25
1365.61	1879
1365.34	1888
1365.07	1914.75
1364.81	1934.5
1364.54	1900
1364.27	1913
1364	1864
1363.73	1868.75
1363.46	1923.25
1363.19	1835
1362.93	1888.5
1362.66	1877.5
1362.39	1904.75
1362.12	1885.5
1361.85	1839.5
1361.58	1835.25
1361.32	1854.5
1361.05	1880
1360.78	1898.75
1360.51	1911.25
1360.24	1868.75
1359.97	1909.75
1359.71	1860.5
1359.44	1811
1359.17	1838.25
1358.9	1850.5
1358.63	1881
1358.36	1834
1358.09	1866.5
1357.82	1861.25
1357.56	1914.5
1357.29	1890
1357.02	1835
1356.75	1807.75
1356.48	1905.5
1356.21	1922.5
1355.94	1884.75
1355.67	1904.75
1355.4	1911.5
1355.14	1856.75
1354.87	1871.25
1354.6	1846.5
1354.33	1887.75
1354.06	1884.25
1353.79	1905.5
1353.52	1857
1353.25	1818
1352.99	1841
1352.72	1823.25
1352.45	1856.5
1352.18	1875.5
1351.91	1870.75
1351.64	1903.25
1351.37	1907.75
1351.1	1858.5
1350.83	1880
1350.57	1888.5
1350.3	1797.75
1350.03	1854
1349.76	1866.75
1349.49	1894.5
1349.22	1906.75
1348.95	1861.5
1348.68	1917.25
1348.41	1814.75
1348.14	1879
1347.87	1900.5
1347.6	1885.25
1347.33	1904.75
1347.06	1871
1346.8	1866.25
1346.53	1890.25
1346.26	1834.5
1345.99	1851.25
1345.72	1856.75
1345.45	1836.75
1345.18	1909.5
1344.91	1860.25
1344.64	1831
1344.37	1847
1344.1	1816.5
1343.83	1852.25
1343.56	1854.25
1343.3	1876
1343.03	1917.5
1342.76	1839
1342.49	1875.5
1342.22	1806.5
1341.95	1820.25
1341.68	1806.75
1341.41	1850.5
1341.14	1884.25
1340.87	1874.5
1340.6	1886
1340.33	1808.75
1340.06	1889.75
1339.79	1826
1339.52	1856.25
1339.25	1858.5
1338.98	1864.25
1338.72	1896.75
1338.45	1859.75
1338.18	1889.75
1337.91	1814.75
1337.64	1776.75
1337.37	1795
1337.1	1866
1336.83	1856
1336.56	1801.5
1336.29	1809
1336.02	1846.5
1335.75	1867
1335.48	1810.5
1335.21	1803.5
1334.94	1827
1334.67	1835
1334.4	1825.75
1334.13	1825.75
1333.86	1819.75
1333.59	1813.75
1333.32	1888.25
1333.05	1857.25
1332.78	1850
1332.51	1843
1332.24	1866.75
1331.97	1807
1331.7	1836.75
1331.43	1858.75
1331.16	1853.25
1330.89	1806
1330.62	1838
1330.35	1831.5
1330.08	1835.5
1329.81	1855
1329.54	1850.5
1329.27	1786
1329	1811.5
1328.73	1816.75
1328.46	1826.5
1328.19	1839.25
1327.92	1836.5
1327.65	1818.25
1327.38	1862
1327.11	1824.5
1326.84	1837.75
1326.57	1807.75
1326.3	1829.25
1326.03	1816.75
1325.76	1850.25
1325.49	1883.5
1325.22	1868
1324.95	1875.75
1324.68	1867.25
1324.41	1798.25
1324.14	1857.25
1323.87	1838.75
1323.6	1843.75
1323.33	1802.5
1323.06	1829
1322.79	1777.75
1322.52	1836
1322.25	1855.75
1321.98	1782.25
1321.71	1853.5
1321.43	1816.5
1321.16	1831.25
1320.89	1838
1320.62	1833
1320.35	1843.5
1320.08	1768.75
1319.81	1791
1319.54	1807.5
1319.27	1800.5
1319	1835
1318.73	1836.75
1318.46	1877.75
1318.19	1860.25
1317.92	1835.5
1317.65	1824.25
1317.38	1846.75
1317.11	1896.5
1316.84	1829
1316.57	1872.5
1316.29	1816.5
1316.02	1846
1315.75	1785.5
1315.48	1793
1315.21	1770.75
1314.94	1834.25
1314.67	1864.25
1314.4	1825.75
1314.13	1824.5
1313.86	1885.75
1313.59	1853.5
1313.32	1836.75
1313.05	1869.5
1312.78	1861.5
1312.5	1885
1312.23	1864.5
1311.96	1891.25
1311.69	1811.75
1311.42	1849.25
1311.15	1848
1310.88	1792
1310.61	1807
1310.34	1856.25
1310.07	1877.5
1309.8	1847.5
1309.52	1826.5
1309.25	1873
1308.98	1847.5
1308.71	1791.75
1308.44	1848.5
1308.17	1863.5
1307.9	1819
1307.63	1870.25
1307.36	1866.25
1307.09	1846
1306.82	1866
1306.54	1879.5
1306.27	1831.75
1306	1836.5
1305.73	1814.25
1305.46	1897
1305.19	1817.5
1304.92	1871.25
1304.65	1877.25
1304.38	1837.5
1304.1	1921.75
1303.83	1849.25
1303.56	1873.25
1303.29	1909.75
1303.02	1875
1302.75	1880.5
1302.48	1820
1302.21	1856.25
1301.93	1849.75
1301.66	1863.25
1301.39	1909.75
1301.12	1843
1300.85	1916.5
1300.58	1873.5
1300.31	1839
1300.04	1894
1299.76	1893.5
1299.49	1819
1299.22	1845.25
1298.95	1886.5
1298.68	1875.5
1298.41	1886
1298.13	1874.5
1297.86	1908.75
1297.59	1845.5
1297.32	1890.5
1297.05	1854.5
1296.78	1926.5
1296.51	1848.25
1296.23	1931.75
1295.96	1852.5
1295.69	1871.25
1295.42	1894.5
1295.15	1865.75
1294.88	1836.75
1294.6	1905.75
1294.33	1918.75
1294.06	1876.5
1293.79	1924.75
1293.52	1842
1293.25	1847.25
1292.97	1855.75
1292.7	1856.5
1292.43	1882.5
1292.16	1919.5
1291.89	1864.75
1291.62	1879.75
1291.34	1834
1291.07	1819.5
1290.8	1852.5
1290.53	1876.25
1290.26	1847.75
1289.99	1827.75
1289.71	1856.5
1289.44	1853
1289.17	1876
1288.9	1810
1288.63	1845.25
1288.35	1923.25
1288.08	1868.5
1287.81	1887.5
1287.54	1926.5
1287.27	1921.25
1286.99	1976
1286.72	1993.75
1286.45	2082
1286.18	2044
1285.9	2144.5
1285.63	2174.75
1285.36	2284.75
1285.09	2249.75
1284.82	2202
1284.55	2079.75
1284.27	1980.25
1284	1923
1283.73	1851.5
1283.46	1862.75
1283.19	1844
1282.91	1877.25
1282.64	1802.75
1282.37	1867.25
1282.1	1810.25
1281.82	1821.25
1281.55	1840.5
1281.28	1813.25
1281.01	1821
1280.73	1863.5
1280.46	1803.75
1280.19	1877.5
1279.92	1803.5
1279.64	1809.75
1279.37	1810.75
1279.1	1862.25
1278.83	1876.75
1278.56	1795.75
1278.28	1834.75
1278.01	1818.5
1277.74	1764
1277.47	1799.25
1277.19	1820.5
1276.92	1775.5
1276.65	1806.5
1276.38	1828.75
1276.1	1873.5
1275.83	1801.5
1275.56	1786.75
1275.29	1827.25
1275.01	1826.5
1274.74	1846.5
1274.47	1831.5
1274.2	1855.25
1273.92	1845
1273.65	1782
1273.38	1836.25
1273.11	1805.5
1272.83	1921.75
1272.56	1822.75
1272.29	1869.25
1272.02	1810
1271.74	1844.5
1271.47	1851.5
1271.2	1809.5
1270.92	1784.5
1270.65	1845.5
1270.38	1852
1270.11	1857.75
1269.83	1827.25
1269.56	1845.5
1269.29	1821.25
1269.01	1798
1268.74	1823
1268.47	1831
1268.2	1864.25
1267.92	1854.5
1267.65	1857.25
1267.38	1900.25
1267.1	1823
1266.83	1777
1266.56	1844
1266.29	1871.5
1266.01	1861.5
1265.74	1901.75
1265.47	1920.25
1265.19	1858
1264.92	1869.25
1264.65	1871.25
1264.37	1850.5
1264.1	1889.5
1263.83	1873.75
1263.55	1895.25
1263.28	1837.5
1263.01	1844.25
1262.74	1830.75
1262.46	1852.5
1262.19	1868.5
1261.92	1812.5
1261.64	1852
1261.37	1901.5
1261.1	1838.25
1260.82	1908.75
1260.55	1854
1260.28	1884
1260	1894.25
1259.73	1825.25
1259.46	1879.75
1259.18	1837.25
1258.91	1875.25
1258.64	1885
1258.37	1891.75
1258.09	1890.5
1257.82	1924
1257.55	1846.5
1257.27	1926.5
1257	1916
1256.72	1865.5
1256.45	1853.5
1256.18	1937.75
1255.9	1861.5
1255.63	1923.25
1255.36	1922.5
1255.08	1936
1254.81	1942.25
1254.54	1914.25
1254.26	1915
1253.99	1926.25
1253.72	1926.25
1253.44	1897
1253.17	1933.75
1252.9	1916
1252.62	1931
1252.35	1974
1252.07	1906.5
1251.8	1921.25
1251.53	1922.25
1251.25	1919
1250.98	1933.75
1250.71	1903
1250.43	1966.75
1250.16	1970.75
1249.89	1942.5
1249.61	1926.75
1249.34	1976
1249.06	1982
1248.79	1941.5
1248.52	1907.75
1248.24	1954.25
1247.97	1961
1247.7	1950
1247.42	1900.5
1247.15	1959.75
1246.88	2011.75
1246.6	1973.5
1246.33	1926.5
1246.05	1957.5
1245.78	1975.75
1245.5	2037.25
1245.23	1995.25
1244.96	1930.5
1244.68	1975.75
1244.41	1973
1244.14	1961
1243.86	2031.25
1243.59	2042.75
1243.31	2025.5
1243.04	1994.75
1242.77	1970
1242.49	1987.25
1242.22	2003
1241.94	2004.5
1241.67	1980.5
1241.39	2100
1241.12	2033.5
1240.85	2023
1240.57	2064.75
1240.3	2067.5
1240.02	2007.5
1239.75	2111.5
1239.48	2029
1239.2	2084.75
1238.93	2116.5
1238.65	2132.5
1238.38	2093
1238.1	2098.75
1237.83	2089.75
1237.56	2128.75
1237.28	2118
1237.01	2138
1236.73	2165.75
1236.46	2135.75
1236.18	2152.75
1235.91	2186.5
1235.64	2168.75
1235.36	2190.25
1235.09	2223.75
1234.81	2170
1234.54	2255.75
1234.26	2267.75
1233.99	2263
1233.71	2261.5
1233.44	2320.5
1233.17	2331
1232.89	2331.5
1232.62	2302.5
1232.34	2295.75
1232.07	2326.75
1231.79	2251
1231.52	2268
1231.24	2370
1230.97	2385.5
1230.69	2356.5
1230.42	2408.25
1230.15	2353.25
1229.87	2371.5
1229.6	2347.5
1229.32	2359
1229.05	2319
1228.77	2342.25
1228.5	2356.75
1228.22	2338.5
1227.95	2416.25
1227.67	2399.75
1227.4	2299.75
1227.12	2355.5
1226.85	2315.25
1226.58	2301.75
1226.3	2262.25
1226.03	2313.25
1225.75	2293
1225.48	2271.5
1225.2	2209
1224.92	2260.75
1224.65	2202.5
1224.38	2239
1224.1	2263.5
1223.83	2251
1223.55	2205.5
1223.28	2196.5
1223	2161.25
1222.73	2227.75
1222.45	2170.25
1222.18	2117.5
1221.9	2124.25
1221.63	2068
1221.35	2180.25
1221.08	2084
1220.8	2140.25
1220.53	2087.75
1220.25	2098
1219.98	2086
1219.7	2091.75
1219.43	2067.5
1219.15	2027.25
1218.88	2032
1218.6	2002.5
1218.33	2004.5
1218.05	2024.25
1217.77	2060.5
1217.5	2076
1217.22	2012.5
1216.95	2025
1216.67	2029.25
1216.4	2011
1216.12	2001.25
1215.85	1985.5
1215.57	1997.25
1215.3	1986.5
1215.02	2015.75
1214.75	1980.25
1214.47	1963
1214.2	1968.75
1213.92	1959.5
1213.65	1937.5
1213.37	1997
1213.09	2061.25
1212.82	2019.5
1212.54	1977.25
1212.27	1961
1211.99	1930
1211.72	1958.75
1211.44	1945.5
1211.17	1998.75
1210.89	1960.75
1210.62	1969.25
1210.34	1926
1210.07	1919.75
1209.79	1952
1209.51	1903.75
1209.24	1942.25
1208.96	1967.5
1208.69	1952.5
1208.41	1934.75
1208.14	1878.75
1207.86	1917.25
1207.58	1912.5
1207.31	1913
1207.03	1952.5
1206.76	1894.25
1206.48	1923.25
1206.21	1890.5
1205.93	1957.25
1205.65	1878
1205.38	1851.5
1205.1	1864
1204.83	1891.5
1204.55	1911.5
1204.27	1926
1204	1946.75
1203.72	1932.75
1203.45	1915.5
1203.17	1885.5
1202.9	1891
1202.62	1934.75
1202.34	1930.25
1202.07	1891
1201.79	1937
1201.52	1904.5
1201.24	1927
1200.96	1892.25
1200.69	1856
1200.41	1885.25
1200.14	1917.25
1199.86	1923.75
1199.58	1935.5
1199.31	1911
1199.03	1877
1198.76	1851
1198.48	1938.5
1198.2	1885.25
1197.93	1905.5
1197.65	1843.25
1197.38	1929.25
1197.1	1882.75
1196.82	1901
1196.55	1863.5
1196.27	1851.25
1196	1895.75
1195.72	1966
1195.44	1882
1195.17	1919.5
1194.89	1909.75
1194.61	1895.5
1194.34	1910.25
1194.06	1882.75
1193.78	1895.5
1193.51	1905
1193.23	1950.5
1192.95	1962
1192.68	1957.25
1192.4	1983.5
1192.13	1940.75
1191.85	1932.75
1191.57	1938.5
1191.3	1996.5
1191.02	1973.25
1190.74	1961.5
1190.47	1971.5
1190.19	1943.75
1189.91	1980.25
1189.64	1985.5
1189.36	2005.75
1189.09	1997.5
1188.81	2000.75
1188.53	2028.75
1188.26	2005.5
1187.98	1945
1187.7	1988.75
1187.43	1982
1187.15	2007.75
1186.87	2046.75
1186.6	1997.5
1186.32	2063.75
1186.04	2063.75
1185.77	2009.5
1185.49	2007.25
1185.21	2021
1184.94	2027.5
1184.66	2030.25
1184.38	2039.5
1184.11	2013.5
1183.83	2040
1183.55	2092.75
1183.28	2011.25
1183	2063.25
1182.72	1999
1182.44	2064.25
1182.17	2077.5
1181.89	2034.25
1181.61	1940
1181.34	2015.5
1181.06	1967
1180.78	1999
1180.51	2003
1180.23	2007.25
1179.95	1957
1179.68	2023.75
1179.4	1947.5
1179.12	1955
1178.85	1931.75
1178.57	1944.5
1178.29	1980.5
1178.01	1950
1177.74	1955.75
1177.46	1888
1177.18	1976.5
1176.91	2000
1176.63	1941.75
1176.35	1964.75
1176.07	1900
1175.8	1958
1175.52	2001.25
1175.24	1984.25
1174.97	1947
1174.69	1902.5
1174.41	1945
1174.14	1971.5
1173.86	1982.25
1173.58	1962.75
1173.3	1956.5
1173.02	1987.5
1172.75	1934.5
1172.47	1984.5
1172.19	1981.5
1171.92	1961.75
1171.64	1991.5
1171.36	1981.25
1171.09	2035.5
1170.81	1979
1170.53	1980.5
1170.25	2012
1169.97	1980
1169.7	2025.5
1169.42	1999
1169.14	2023
1168.86	2025.25
1168.59	2052
1168.31	2036.5
1168.03	2031.75
1167.76	2099.75
1167.48	2137
1167.2	2137
1166.92	2165.75
1166.65	2165.5
1166.37	2136.75
1166.09	2186.75
1165.81	2164
1165.53	2212.25
1165.26	2241.5
1164.98	2240
1164.7	2282.75
1164.42	2340
1164.15	2322.5
1163.87	2350.5
1163.59	2440
1163.31	2447.25
1163.04	2493
1162.76	2490.25
1162.48	2662.75
1162.2	2663.25
1161.92	2674.25
1161.65	2698.75
1161.37	2755.75
1161.09	2880.25
1160.81	2898.75
1160.54	2860.5
1160.26	2903.25
1159.98	2946
1159.7	2948.5
1159.42	2952.5
1159.15	2963
1158.87	3032
1158.59	3021.5
1158.31	3058.5
1158.04	3053.75
1157.76	2992.25
1157.48	2929
1157.2	2943
1156.92	2935.75
1156.65	2862
1156.37	2903
1156.09	2765.5
1155.81	2770.5
1155.53	2809.5
1155.25	2686
1154.98	2618.25
1154.7	2532.5
1154.42	2506.5
1154.14	2528.75
1153.86	2480.25
1153.59	2404.25
1153.31	2351.25
1153.03	2339
1152.75	2321
1152.47	2268
1152.19	2238.75
1151.92	2270.5
1151.64	2224.75
1151.36	2256.75
1151.08	2186.5
1150.8	2234
1150.52	2147
1150.25	2155.75
1149.97	2085
1149.69	2157.75
1149.41	2116.75
1149.13	2076.75
1148.86	2100
1148.58	2122.25
1148.3	2123.75
1148.02	2102.5
1147.74	2053.75
1147.46	2105.5
1147.18	2090
1146.91	2059.5
1146.63	1995.5
1146.35	2015
1146.07	1980.25
1145.79	2010.5
1145.51	1997.5
1145.24	2059.25
1144.96	2046.75
1144.68	1997.5
1144.4	1975.25
1144.12	2034.25
1143.84	1947.25
1143.56	1940
1143.28	1954.5
1143.01	1997.75
1142.73	2008
1142.45	2008.75
1142.17	1968.5
1141.89	1967.5
1141.61	1930.5
1141.33	1981.5
1141.06	1904.5
1140.78	1928.5
1140.5	1970.5
1140.22	1905
1139.94	1959.25
1139.66	1982.5
1139.38	1970
1139.1	1872.25
1138.83	1924.75
1138.55	1930.75
1138.27	1956.5
1137.99	1922
1137.71	1906.25
1137.43	1937.25
1137.15	1918.75
1136.87	1908.75
1136.59	1912.75
1136.31	1937.25
1136.04	1949.25
1135.76	1909
1135.48	1912
1135.2	1902.5
1134.92	1897.25
1134.64	1839.75
1134.36	1921.75
1134.08	1890.25
1133.8	1915.25
1133.52	1930.5
1133.25	1918.25
1132.97	1868.75
1132.69	1853.5
1132.41	1913.25
1132.13	1923.5
1131.85	1919.75
1131.57	1880.5
1131.29	1902.25
1131.01	1901.75
1130.73	1827.5
1130.45	1904.5
1130.17	1893.5
1129.9	1890.5
1129.62	1905.75
1129.34	1930.5
1129.06	1904.5
1128.78	1859.75
1128.5	1899.75
1128.22	1880.25
1127.94	1862.25
1127.66	1916.75
1127.38	1927.5
1127.1	1924.5
1126.82	1884.5
1126.54	1878.75
1126.26	1904.25
1125.98	1888.5
1125.7	1871.5
1125.43	1912
1125.15	1891
1124.87	1910.5
1124.59	1903.75
1124.31	1932.5
1124.03	1890.5
1123.75	1894.75
1123.47	1936.75
1123.19	1908.75
1122.91	1936
1122.63	1917.25
1122.35	1923.75
1122.07	1910
1121.79	1900.25
1121.51	1917.5
1121.23	1906.5
1120.95	1917.25
1120.67	1944
1120.39	1962.75
1120.11	1876.25
1119.83	1890.25
1119.55	1932
1119.27	1966.75
1118.99	1946.75
1118.72	1931.5
1118.43	1979
1118.15	1971
1117.88	1987.25
1117.6	1946.75
1117.32	1981.5
1117.04	1975
1116.76	2039
1116.48	2005.75
1116.2	2024.5
1115.92	2023.75
1115.64	1949
1115.36	2014.75
1115.08	2007.75
1114.8	2040.75
1114.52	1997
1114.24	2027.5
1113.96	2057.25
1113.68	2046.5
1113.4	2067.5
1113.12	2034
1112.84	2081.5
1112.56	2047
1112.28	2067.5
1112	2060.5
1111.72	2082.5
1111.44	2052.25
1111.16	2034
1110.88	2035.75
1110.6	2012.5
1110.32	2065.5
1110.03	2047.75
1109.76	2031.5
1109.48	2012.25
1109.19	1962.25
1108.91	2012
1108.64	1969.75
1108.35	1948.75
1108.07	1965.5
1107.79	1941
1107.51	1971.25
1107.23	1953.5
1106.95	1954.5
1106.67	1949.25
1106.39	1907
1106.11	1915.75
1105.83	1902.75
1105.55	1945.75
1105.27	1899.5
1104.99	1928.75
1104.71	1887.5
1104.43	1891.75
1104.15	1894.25
1103.87	1880.5
1103.59	1876
1103.31	1918.5
1103.03	1870
1102.75	1874
1102.47	1860.75
1102.18	1835.5
1101.91	1771.75
1101.62	1859.5
1101.34	1887.75
1101.06	1906.25
1100.78	1875.25
1100.5	1836
1100.22	1854.5
1099.94	1833
1099.66	1812.5
1099.38	1816.75
1099.1	1856
1098.82	1864
1098.54	1863.25
1098.26	1866
1097.98	1856.75
1097.7	1867
1097.41	1831.75
1097.13	1799.25
1096.85	1844.75
1096.57	1848.25
1096.29	1825.25
1096.01	1836
1095.73	1819
1095.45	1820.75
1095.17	1812.75
1094.89	1834.25
1094.61	1807.5
1094.33	1887.75
1094.04	1823
1093.76	1801.5
1093.48	1790.5
1093.2	1858.25
1092.92	1810
1092.64	1835
1092.36	1835.5
1092.08	1797.75
1091.8	1828.25
1091.52	1851.25
1091.23	1840.25
1090.95	1845.5
1090.67	1827.25
1090.39	1837.25
1090.11	1868
1089.83	1840.5
1089.55	1825
1089.27	1861.25
1088.99	1860.25
1088.71	1852
1088.42	1856.75
1088.14	1882
1087.86	1838.75
1087.58	1864.75
1087.3	1834
1087.02	1854.75
1086.74	1863.25
1086.46	1841
1086.17	1883.25
1085.89	1869.25
1085.61	1931.25
1085.33	1940.5
1085.05	1966
1084.77	1906.5
1084.49	1929.75
1084.2	1922.75
1083.92	1970.5
1083.64	1934
1083.36	1994.5
1083.08	1995.5
1082.8	1932.75
1082.52	2048.25
1082.23	1964
1081.95	2081.25
1081.67	2055.75
1081.39	2065
1081.11	2015.5
1080.83	2049
1080.55	2014
1080.27	2027
1079.98	1989.25
1079.7	1981
1079.42	2009
1079.14	1988
1078.86	1984.25
1078.58	2011.5
1078.29	1944
1078.01	1922.25
1077.73	1932
1077.45	1951.5
1077.17	1934.5
1076.89	1933.75
1076.6	1938.25
1076.32	1913
1076.04	1884.5
1075.76	1843.75
1075.48	1873.5
1075.2	1866.25
1074.91	1881.25
1074.63	1861.5
1074.35	1871
1074.07	1899.25
1073.79	1791.5
1073.5	1855.5
1073.22	1868
1072.94	1821.75
1072.66	1820.75
1072.38	1853.5
1072.09	1842.5
1071.81	1850.75
1071.53	1815
1071.25	1820
1070.97	1878
1070.68	1843.5
1070.4	1802
1070.12	1846
1069.84	1829.75
1069.56	1841.25
1069.27	1807
1068.99	1801
1068.71	1833.25
1068.43	1861
1068.15	1847.5
1067.86	1829.5
1067.58	1838
1067.3	1829.5
1067.02	1802
1066.73	1848.5
1066.45	1825.75
1066.17	1861
1065.89	1820
1065.61	1872.5
1065.32	1843
1065.04	1855.25
1064.76	1850.75
1064.48	1840.25
1064.19	1823.5
1063.91	1836.5
1063.63	1849.5
1063.35	1769.5
1063.07	1835.5
1062.78	1835.75
1062.5	1838.25
1062.22	1785
1061.94	1813.25
1061.66	1848.5
1061.37	1860.5
1061.09	1830.5
1060.81	1827.25
1060.52	1775
1060.24	1769
1059.96	1816.5
1059.68	1797.25
1059.4	1804.75
1059.11	1808.5
1058.83	1767.75
1058.55	1849
1058.26	1815.75
1057.98	1797
1057.7	1782.5
1057.42	1805
1057.13	1811
1056.85	1761.25
1056.57	1773.25
1056.29	1787.25
1056	1776.5
1055.72	1743
1055.44	1812
1055.16	1782
1054.87	1826.25
1054.59	1792
1054.31	1802.5
1054.03	1770.25
1053.74	1725.25
1053.46	1775.25
1053.18	1781.75
1052.89	1808.5
1052.61	1812.25
1052.33	1766
1052.04	1728.5
1051.76	1743
1051.48	1813.75
1051.2	1747.75
1050.91	1806.75
1050.63	1772.25
1050.35	1816.5
1050.06	1751.25
1049.78	1759.75
