1292.97	867.75
1292.7	869.75
1292.43	861.25
1292.16	880.5
1291.89	869.25
1291.62	835.25
1291.34	881.75
1291.07	873.75
1290.8	872.5
1290.53	868.75
1290.26	863.75
1289.99	873.25
1289.71	880.25
1289.44	886
1289.17	871
1288.9	879.5
1288.63	872.25
1288.35	878.25
1288.08	842.75
1287.81	871.25
1287.54	831
1287.27	873.75
1286.99	870.5
1286.72	883.75
1286.45	911.75
1286.18	890.5
1285.9	896.25
1285.63	943.75
1285.36	971.25
1285.09	992
1284.82	992
1284.55	913.5
1284.27	917.75
1284	860.5
1283.73	872.75
1283.46	857
1283.19	850.5
1282.91	852.75
1282.64	869.75
1282.37	840.75
1282.1	869.25
1281.82	838.5
1281.55	874
1281.28	885.5
1281.01	881.5
1280.73	867
1280.46	882.25
1280.19	857.5
1279.92	843.5
1279.64	879.5
1279.37	855.5
1279.1	842.75
1278.83	852
1278.56	841.75
1278.28	898.75
1278.01	871
1277.74	839
1277.47	828
1277.19	870.25
1276.92	869
1276.65	840.5
1276.38	861.5
1276.1	841.25
1275.83	863
1275.56	856.5
1275.29	861.75
1275.01	870.25
1274.74	864.5
1274.47	861.75
1274.2	856.25
1273.92	884.75
1273.65	856
1273.38	886.75
1273.11	836.75
1272.83	888
1272.56	885
1272.29	889
1272.02	896.5
1271.74	895.75
1271.47	913.75
1271.2	848
1270.92	870.75
1270.65	866.5
1270.38	876
1270.11	868.5
1269.83	870.25
1269.56	860
1269.29	896
1269.01	885
1268.74	898.5
1268.47	897.75
1268.2	864
1267.92	892.5
1267.65	878.75
1267.38	883.5
1267.1	867.5
1266.83	890.25
1266.56	884
1266.29	890
1266.01	900
1265.74	912.5
1265.47	883
1265.19	864.75
1264.92	886.5
1264.65	901.5
1264.37	878.5
1264.1	887.75
1263.83	919.25
1263.55	916
1263.28	903
1263.01	877.5
1262.74	873.25
1262.46	912.75
1262.19	882.75
1261.92	901.25
1261.64	903.5
1261.37	914.5
1261.1	903.25
1260.82	917.25
1260.55	904.25
1260.28	927.75
1260	900.75
1259.73	878.5
1259.46	903.25
1259.18	920
1258.91	918
1258.64	875.25
1258.37	898.25
1258.09	916.5
1257.82	884.25
1257.55	933.5
1257.27	916.5
1257	892.75
1256.72	927.5
1256.45	908.25
1256.18	899.5
1255.9	882
1255.63	925.25
1255.36	912.5
1255.08	909.75
1254.81	912
1254.54	921.5
1254.26	907
1253.99	894
1253.72	934.5
1253.44	903.75
1253.17	959.25
1252.9	903.25
1252.62	906.5
1252.35	932.75
1252.07	930
1251.8	933.5
1251.53	924.5
1251.25	915.5
1250.98	938.25
1250.71	941.25
1250.43	940.25
1250.16	937.5
1249.89	948.25
1249.61	919.25
1249.34	918.25
1249.06	957.5
1248.79	922
1248.52	930
1248.24	914
1247.97	938
1247.7	910.5
1247.42	942.75
1247.15	898.75
1246.88	927.25
1246.6	921
1246.33	913.5
1246.05	971.25
1245.78	965
1245.5	950
1245.23	932
1244.96	946
1244.68	950.5
1244.41	947
1244.14	920.25
1243.86	926
1243.59	980
1243.31	966
1243.04	969.75
1242.77	937.5
1242.49	940
1242.22	948.5
1241.94	967.5
1241.67	960
1241.39	997
1241.12	979.75
1240.85	992.75
1240.57	1003
1240.3	997
1240.02	986.5
1239.75	993
1239.48	1002
1239.2	966.5
1238.93	1014.5
1238.65	1015.5
1238.38	1009.75
1238.1	1008.25
1237.83	991
1237.56	989.5
1237.28	1022.5
1237.01	1000.5
1236.73	983.5
1236.46	1025.25
1236.18	1027.5
1235.91	1018.5
1235.64	1037
1235.36	1057
1235.09	1053
1234.81	1054.25
1234.54	1081
1234.26	1064.5
1233.99	1062.75
1233.71	1094.5
1233.44	1112.5
1233.17	1098
1232.89	1123
1232.62	1092
1232.34	1101.5
1232.07	1146
1231.79	1123
1231.52	1149.25
1231.24	1130
1230.97	1137.75
1230.69	1101.5
1230.42	1164.5
1230.15	1139
1229.87	1155.25
1229.6	1116
1229.32	1154.75
1229.05	1135.5
1228.77	1179
1228.5	1170.25
1228.22	1119.5
1227.95	1159.25
1227.67	1135.25
1227.4	1142.75
1227.12	1107.75
1226.85	1141
1226.58	1128
1226.3	1120.5
1226.03	1119.75
1225.75	1105
1225.48	1098.25
1225.2	1079.75
1224.92	1103.25
1224.65	1095.75
1224.38	1085.75
1224.1	1105.75
1223.83	1065.5
1223.55	1061
1223.28	1057.75
1223	1042.75
1222.73	1062.5
1222.45	1058.25
1222.18	1062.5
1221.9	1059.25
1221.63	1015.5
1221.35	1026.5
1221.08	1054.5
1220.8	1049.75
1220.53	1041.25
1220.25	1034.75
1219.98	1047.75
1219.7	1007.25
1219.43	1043.5
1219.15	991.5
1218.88	1017.5
1218.6	1031.5
1218.33	979.25
1218.05	1038.25
1217.77	1037.5
1217.5	996.75
1217.22	1003.5
1216.95	987
1216.67	1001.25
1216.4	981
1216.12	1008.25
1215.85	984
1215.57	1002.25
1215.3	994.5
1215.02	973.25
1214.75	1010.25
1214.47	994.25
1214.2	1028
1213.92	983
1213.65	970.25
1213.37	954.25
1213.09	1019.25
1212.82	1009.5
1212.54	987.5
1212.27	979.75
1211.99	990
1211.72	973.25
1211.44	975.25
1211.17	994
1210.89	983
1210.62	1036
1210.34	996.25
1210.07	1001.25
1209.79	990.25
1209.51	978.25
1209.24	990.5
1208.96	1010.75
1208.69	995.75
1208.41	989
1208.14	989
1207.86	1005.25
1207.58	982.25
1207.31	995.25
1207.03	995.5
1206.76	990.25
1206.48	1000.25
1206.21	978.5
1205.93	1002.5
1205.65	988.5
1205.38	996
1205.1	974.5
1204.83	982
1204.55	989.5
1204.27	985.75
1204	1009.75
1203.72	990.25
1203.45	990
1203.17	1006.25
1202.9	974.75
1202.62	991
1202.34	976.75
1202.07	980.25
1201.79	1010.5
1201.52	979.25
1201.24	978.5
1200.96	1017.5
1200.69	997.25
1200.41	1033.25
1200.14	980
1199.86	991.5
1199.58	1013.75
1199.31	1020.5
1199.03	988.75
1198.76	1050.25
1198.48	994
1198.2	1035
1197.93	1013.25
1197.65	976
1197.38	984.5
1197.1	982.75
1196.82	1012
1196.55	1022.25
1196.27	990.75
1196	981.5
1195.72	980.25
1195.44	1000.75
1195.17	1030
1194.89	1005
1194.61	1006
1194.34	997.75
1194.06	1013.75
1193.78	1000.5
1193.51	992.5
1193.23	1045.25
1192.95	1032.25
1192.68	1038.5
1192.4	1067
1192.13	1034.25
1191.85	1028
1191.57	1032.75
1191.3	1058.75
1191.02	1029.5
1190.74	1034.5
1190.47	1073.75
1190.19	1065.25
1189.91	1046.5
1189.64	1075.25
1189.36	1065.75
1189.09	1084.25
1188.81	1066.25
1188.53	1086.5
1188.26	1060
1187.98	1085.25
1187.7	1072.5
1187.43	1104
1187.15	1083.5
1186.87	1109.75
1186.6	1052.5
1186.32	1103.5
1186.04	1096
1185.77	1135.25
1185.49	1108.75
1185.21	1075
1184.94	1096.25
1184.66	1094.25
1184.38	1116.75
1184.11	1115
1183.83	1123.25
1183.55	1084.5
1183.28	1113
1183	1123.25
1182.72	1108.75
1182.44	1105.75
1182.17	1095.5
1181.89	1096.25
1181.61	1092.25
1181.34	1104.75
1181.06	1072
1180.78	1071.75
1180.51	1091.25
1180.23	1107
1179.95	1103.5
1179.68	1139.25
1179.4	1113.75
1179.12	1090.5
1178.85	1078
1178.57	1099.25
1178.29	1084.75
1178.01	1044
1177.74	1078.75
1177.46	1110.25
1177.18	1093.5
1176.91	1111.5
1176.63	1096.25
1176.35	1066.5
1176.07	1069.75
1175.8	1111.5
1175.52	1106.75
1175.24	1083.75
1174.97	1106
1174.69	1073.75
1174.41	1043.5
1174.14	1097.75
1173.86	1087.5
1173.58	1127
1173.3	1099.75
1173.02	1105.75
1172.75	1106.75
1172.47	1112.5
1172.19	1119.75
1171.92	1081.75
1171.64	1143
1171.36	1156.75
1171.09	1139.25
1170.81	1086.5
1170.53	1100.5
1170.25	1097.5
1169.97	1096.75
1169.7	1121
1169.42	1141.75
1169.14	1134
1168.86	1174
1168.59	1125.75
1168.31	1165.75
1168.03	1131.75
1167.76	1163
1167.48	1145.5
1167.2	1138.5
1166.92	1190.25
1166.65	1198.75
1166.37	1191.25
1166.09	1162
1165.81	1189.5
1165.53	1222.25
1165.26	1216.5
1164.98	1160.5
1164.7	1239.25
1164.42	1244.75
1164.15	1240.25
1163.87	1254.25
1163.59	1293
1163.31	1275.5
1163.04	1257
1162.76	1265.25
1162.48	1320.5
1162.2	1319.25
1161.92	1364.25
1161.65	1377.75
1161.37	1399.5
1161.09	1420.5
1160.81	1434.5
1160.54	1403.75
1160.26	1462.25
1159.98	1452
1159.7	1465.25
1159.42	1437
1159.15	1473.25
1158.87	1461
1158.59	1441.5
1158.31	1463.5
1158.04	1472
1157.76	1465.75
1157.48	1467
1157.2	1479.5
1156.92	1444.75
1156.65	1438.75
1156.37	1385
1156.09	1457
1155.81	1404
1155.53	1371.75
1155.25	1388.25
1154.98	1357.75
1154.7	1374.25
1154.42	1351.5
1154.14	1320
1153.86	1345.25
1153.59	1325.5
1153.31	1284.25
1153.03	1272.5
1152.75	1280.25
1152.47	1231.5
1152.19	1240
1151.92	1253.5
1151.64	1257.25
1151.36	1255.25
1151.08	1245.5
1150.8	1206
1150.52	1216.5
1150.25	1204
1149.97	1220.25
1149.69	1218.75
1149.41	1223.5
1149.13	1225.25
1148.86	1206.5
1148.58	1210.5
1148.3	1191.5
1148.02	1222
1147.74	1187
1147.46	1207
1147.18	1178.5
1146.91	1203.75
1146.63	1177
1146.35	1191.25
1146.07	1230
1145.79	1213.25
1145.51	1206
1145.24	1173.5
1144.96	1204.75
1144.68	1214
1144.4	1216.25
1144.12	1232.5
1143.84	1194
1143.56	1204.75
1143.28	1163.75
1143.01	1167.5
1142.73	1189.25
1142.45	1185.5
1142.17	1190.25
1141.89	1195.75
1141.61	1197.5
1141.33	1135
1141.06	1181.5
1140.78	1164
1140.5	1214.5
1140.22	1172
1139.94	1178.75
1139.66	1134.5
1139.38	1193.25
1139.1	1188
1138.83	1221.5
1138.55	1192.25
1138.27	1214
1137.99	1165.5
1137.71	1210.5
1137.43	1180
1137.15	1181.25
1136.87	1204
1136.59	1184
1136.31	1191
1136.04	1200.5
1135.76	1205.75
1135.48	1189.25
1135.2	1202.5
1134.92	1209.75
1134.64	1215.75
1134.36	1208.5
1134.08	1217.5
1133.8	1188.5
1133.52	1228
1133.25	1217.5
1132.97	1174
1132.69	1211
1132.41	1223
1132.13	1190.75
1131.85	1224.5
1131.57	1161
1131.29	1208.5
1131.01	1216.5
1130.73	1235
1130.45	1195.5
1130.17	1208.75
1129.9	1191.25
1129.62	1191.75
1129.34	1232.25
1129.06	1194.75
1128.78	1227
1128.5	1223
1128.22	1218.75
1127.94	1223.75
1127.66	1230.25
1127.38	1219.5
1127.1	1219.75
1126.82	1239.75
1126.54	1215.5
1126.26	1232.25
1125.98	1211
1125.7	1192.25
1125.43	1200.25
1125.15	1219.5
1124.87	1216
1124.59	1233.75
1124.31	1217.5
1124.03	1191
1123.75	1211.5
1123.47	1247.25
1123.19	1213.5
1122.91	1186
1122.63	1199.5
1122.35	1206.25
1122.07	1235.25
1121.79	1209.25
1121.51	1243
1121.23	1212
1120.95	1277.5
1120.67	1231
1120.39	1219.75
1120.11	1240.25
1119.83	1233.5
1119.55	1207.25
1119.27	1239.25
1118.99	1190.25
1118.72	1217.75
1118.43	1258
1118.15	1273.25
1117.88	1230.75
1117.6	1243
1117.32	1224.25
1117.04	1273.5
1116.76	1267
1116.48	1252
1116.2	1240
1115.92	1266
1115.64	1269.25
1115.36	1285.25
1115.08	1279.75
1114.8	1265.75
1114.52	1273.25
1114.24	1291.5
1113.96	1299.25
1113.68	1321.5
1113.4	1270
1113.12	1317.75
1112.84	1279.75
1112.56	1304.25
1112.28	1278
1112	1299
1111.72	1308
1111.44	1264.5
1111.16	1271.5
1110.88	1272
1110.6	1296.75
1110.32	1253
1110.03	1304
1109.76	1280.75
1109.48	1278
1109.19	1258.5
1108.91	1309.5
1108.64	1267.75
1108.35	1245
1108.07	1269.5
1107.79	1257.5
1107.51	1278.5
1107.23	1239
1106.95	1209.25
1106.67	1259.5
1106.39	1225.75
1106.11	1237.5
1105.83	1260
1105.55	1224.75
1105.27	1246.25
1104.99	1227.75
1104.71	1241.25
1104.43	1258.25
1104.15	1235.5
1103.87	1220.5
1103.59	1191.5
1103.31	1226.25
1103.03	1209.25
1102.75	1231
1102.47	1248.25
1102.18	1195.5
1101.91	1194.5
1101.62	1171.25
1101.34	1218
1101.06	1217
1100.78	1219.75
1100.5	1216.75
1100.22	1233.25
1099.94	1231.25
1099.66	1192
1099.38	1215.5
1099.1	1217
1098.82	1230.25
1098.54	1205.5
1098.26	1242.5
1097.98	1206.75
1097.7	1222.5
1097.41	1184
1097.13	1176.25
1096.85	1226.5
1096.57	1233.5
1096.29	1191.25
1096.01	1208.5
1095.73	1198
1095.45	1218
1095.17	1202.75
1094.89	1218.25
1094.61	1224.25
1094.33	1229.25
1094.04	1230.5
1093.76	1205
1093.48	1228
1093.2	1227.25
1092.92	1236.5
1092.64	1243.75
1092.36	1239.5
1092.08	1218.25
1091.8	1243
1091.52	1203.5
1091.23	1224.5
1090.95	1242.75
1090.67	1217
1090.39	1214.25
1090.11	1267
1089.83	1309.5
1089.55	1273
1089.27	1230.75
1088.99	1287.75
1088.71	1254.5
1088.42	1264.25
1088.14	1252.75
1087.86	1307.75
1087.58	1335
1087.3	1304.25
1087.02	1304
1086.74	1320.5
1086.46	1326.5
1086.17	1380.75
1085.89	1379.75
1085.61	1446.5
1085.33	1409
1085.05	1513.5
1084.77	1506.25
1084.49	1518.75
1084.2	1541.5
1083.92	1599
1083.64	1607.5
1083.36	1688
1083.08	1720.25
1082.8	1695.5
1082.52	1716.5
1082.23	1776.75
1081.95	1840
1081.67	1786.25
1081.39	1870
1081.11	1873
1080.83	1894
1080.55	1841
1080.27	1822.5
1079.98	1804.25
1079.7	1767.75
1079.42	1721.75
1079.14	1689.25
1078.86	1608.25
1078.58	1597.25
1078.29	1579.25
1078.01	1526
1077.73	1472.75
1077.45	1482
1077.17	1451
1076.89	1435.25
1076.6	1432.5
1076.32	1348.75
1076.04	1361.5
1075.76	1354
1075.48	1340.5
1075.2	1340.25
1074.91	1318
1074.63	1278.75
1074.35	1294.75
1074.07	1318
1073.79	1319.25
1073.5	1300.75
1073.22	1272.25
1072.94	1305.5
1072.66	1279.75
1072.38	1312.5
1072.09	1261
1071.81	1280.5
1071.53	1272.75
1071.25	1269.25
1070.97	1267.75
1070.68	1199.25
1070.4	1270
1070.12	1236.75
1069.84	1242.25
1069.56	1238.5
1069.27	1227.5
1068.99	1239.25
1068.71	1201.25
1068.43	1220.25
1068.15	1227.5
1067.86	1240.25
1067.58	1251
1067.3	1238.5
1067.02	1256.75
1066.73	1240
1066.45	1234.75
1066.17	1276
1065.89	1253
1065.61	1249
1065.32	1231.25
1065.04	1239.25
1064.76	1224.25
1064.48	1244.75
1064.19	1254
1063.91	1269.5
1063.63	1243.75
1063.35	1216
1063.07	1216.5
1062.78	1255.25
1062.5	1245
1062.22	1202.25
1061.94	1231
1061.66	1248.5
1061.37	1206.5
1061.09	1202.5
1060.81	1227.5
1060.52	1195.25
1060.24	1208
1059.96	1151
1059.68	1237.25
1059.4	1201.75
1059.11	1256.5
1058.83	1200.25
1058.55	1201.5
1058.26	1233
1057.98	1195
1057.7	1179.25
1057.42	1193
1057.13	1199.5
1056.85	1146.25
1056.57	1179
1056.29	1192.75
1056	1229.5
1055.72	1180
1055.44	1199
1055.16	1188
1054.87	1193.75
1054.59	1204.5
1054.31	1182.75
1054.03	1161.5
1053.74	1210.5
1053.46	1167.25
1053.18	1215.75
1052.89	1203
1052.61	1203
1052.33	1184.5
1052.04	1192.75
1051.76	1198.25
1051.48	1179.5
1051.2	1212
1050.91	1205
1050.63	1202.75
1050.35	1215.5
1050.06	1223.75
1049.78	1196
1049.5	1178
1049.22	1198.75
1048.93	1217.5
1048.65	1237.75
1048.37	1228.25
1048.08	1232.5
1047.8	1238.5
1047.52	1235.5
1047.24	1236.5
1046.95	1223.5
1046.67	1263.75
1046.39	1268.5
1046.1	1254.25
1045.82	1289.75
1045.54	1267
1045.25	1294.5
1044.97	1275.25
1044.69	1252.25
1044.4	1260.5
1044.12	1279.5
1043.84	1257
1043.55	1270.5
1043.27	1282
1042.99	1243.75
1042.7	1284.5
1042.42	1277.75
1042.14	1259.25
1041.85	1251
1041.57	1247
1041.29	1274.5
1041.01	1217.5
1040.72	1224
1040.44	1212
1040.15	1234
1039.87	1283.75
1039.59	1225.75
1039.3	1232
1039.02	1225.75
1038.74	1239.75
1038.45	1228.5
1038.17	1203
1037.89	1198.5
1037.6	1182
1037.32	1206
1037.04	1198
1036.75	1168.25
1036.47	1227.25
1036.19	1210.75
1035.9	1234.25
1035.62	1172.5
1035.34	1202
1035.05	1229.25
1034.77	1228
1034.48	1174.75
1034.2	1180.75
1033.92	1201.25
1033.63	1208.75
1033.35	1219
1033.07	1239.25
1032.78	1176
1032.5	1185
1032.21	1155
1031.93	1198
1031.65	1182
1031.36	1174.5
1031.08	1203.75
1030.8	1208
1030.51	1157.25
1030.23	1179.5
1029.94	1157.5
1029.66	1156.5
1029.38	1180.75
1029.09	1195.75
1028.81	1183
1028.52	1145.5
1028.24	1208.5
1027.96	1166.25
1027.67	1160.25
1027.39	1185.5
1027.1	1214.25
1026.82	1212.75
1026.54	1225.5
1026.25	1220.75
1025.97	1210
1025.68	1192.5
1025.4	1193.5
1025.12	1209.75
1024.83	1208.75
1024.55	1215.25
1024.26	1211.5
1023.98	1157.5
