1370.17	9339.5
1369.9	9279.25
1369.63	9533.5
1369.37	9347.25
1369.1	9355.5
1368.83	9459.5
1368.56	9387
1368.29	9413.75
1368.03	9325
1367.76	9285.25
1367.49	9384.75
1367.22	9385.25
1366.95	9246
1366.68	9408.25
1366.42	9421
1366.15	9392
1365.88	9410
1365.61	9369.5
1365.34	9412.25
1365.07	9382
1364.81	9448.5
1364.54	9359.25
1364.27	9361.25
1364	9297
1363.73	9305
1363.46	9293.5
1363.19	9337.75
1362.93	9420
1362.66	9431.25
1362.39	9339.75
1362.12	9449.5
1361.85	9264
1361.58	9301.25
1361.32	9181.5
1361.05	9216
1360.78	9406.5
1360.51	9277.5
1360.24	9302.25
1359.97	9378.75
1359.71	9364.5
1359.44	9276.75
1359.17	9288
1358.9	9270.75
1358.63	9340.5
1358.36	9422
1358.09	9286.25
1357.82	9342.75
1357.56	9375.5
1357.29	9368.5
1357.02	9186
1356.75	9224.25
1356.48	9312
1356.21	9305
1355.94	9200.5
1355.67	9305
1355.4	9278
1355.14	9198
1354.87	9109.25
1354.6	9224.25
1354.33	9316.5
1354.06	9231.25
1353.79	9232.5
1353.52	9263
1353.25	9149
1352.99	9299
1352.72	9128.5
1352.45	9173.25
1352.18	9132
1351.91	9352.75
1351.64	9257
1351.37	9100.5
1351.1	9144.75
1350.83	9267
1350.57	9200.5
1350.3	9212
1350.03	9307
1349.76	9191.5
1349.49	9230.5
1349.22	9129
1348.95	9122.5
1348.68	9199.5
1348.41	9104
1348.14	9103
1347.87	9095.75
1347.6	9328
1347.33	9195.25
1347.06	9207.5
1346.8	9174
1346.53	9089
1346.26	9139
1345.99	9053
1345.72	9192.5
1345.45	9069.5
1345.18	9163
1344.91	9217
1344.64	9054.75
1344.37	9128.25
1344.1	9094
1343.83	9090.25
1343.56	9068.25
1343.3	9137.5
1343.03	9189.75
1342.76	9169.25
1342.49	9140.25
1342.22	9086.5
1341.95	9067.75
1341.68	9216.75
1341.41	9101
1341.14	9043.25
1340.87	9085.75
1340.6	9152.25
1340.33	9126
1340.06	9107.75
1339.79	9096
1339.52	9035
1339.25	9039.75
1338.98	9051.75
1338.72	8995.25
1338.45	9036
1338.18	9058.25
1337.91	9007.75
1337.64	9020
1337.37	9012
1337.1	9002.5
1336.83	9099.75
1336.56	8902
1336.29	9099
1336.02	9004.5
1335.75	9028
1335.48	8884.75
1335.21	8934.25
1334.94	9030.5
1334.67	8840.5
1334.4	8924.5
1334.13	9047.75
1333.86	9046.75
1333.59	8962.5
1333.32	8893.5
1333.05	8844.75
1332.78	8969.75
1332.51	8964.75
1332.24	8958
1331.97	8911.5
1331.7	9072.75
1331.43	9124
1331.16	8981.25
1330.89	8944.25
1330.62	8899.75
1330.35	8939
1330.08	8873
1329.81	8846.5
1329.54	8980.5
1329.27	8959.5
1329	8996.5
1328.73	8890.25
1328.46	8873
1328.19	8894.5
1327.92	8861.5
1327.65	8897
1327.38	8917.5
1327.11	8905
1326.84	8981.5
1326.57	8776.25
1326.3	8843.5
1326.03	9001.75
1325.76	8981.75
1325.49	8873.75
1325.22	9047.75
1324.95	8934
1324.68	8961.25
1324.41	8981.25
1324.14	8730.5
1323.87	8735.5
1323.6	8887.25
1323.33	8941.75
1323.06	8928
1322.79	8863.25
1322.52	8826.25
1322.25	8908.5
1321.98	8808.75
1321.71	8749.75
1321.43	8856.75
1321.16	8885.25
1320.89	8795
1320.62	8826
1320.35	8959.75
1320.08	8800.5
1319.81	8761.25
1319.54	8802
1319.27	8767.5
1319	8797
1318.73	8834.75
1318.46	8896
1318.19	8933.25
1317.92	8965.25
1317.65	8732.25
1317.38	8703.25
1317.11	8856.25
1316.84	8837
1316.57	8811.25
1316.29	8899.75
1316.02	8878.25
1315.75	8882.75
1315.48	8757.75
1315.21	8783.25
1314.94	8783.75
1314.67	8914
1314.4	8870.5
1314.13	8903.75
1313.86	8690.75
1313.59	8943.25
1313.32	8773.5
1313.05	8739.5
1312.78	8802.5
1312.5	8788.5
1312.23	8963.25
1311.96	8860
1311.69	8860.25
1311.42	8822.75
1311.15	8810
1310.88	8858.5
1310.61	8719.25
1310.34	8681.5
1310.07	8875.75
1309.8	8839.75
1309.52	8811.75
1309.25	8777
1308.98	8778.5
1308.71	8867
1308.44	8665
1308.17	8664.5
1307.9	8747.5
1307.63	8856.25
1307.36	8740.5
1307.09	8741
1306.82	8702.25
1306.54	8773
1306.27	8686.5
1306	8707
1305.73	8794
1305.46	8821
1305.19	8733.25
1304.92	8772.5
1304.65	8693
1304.38	8723
1304.1	8789.25
1303.83	8668.75
1303.56	8660.25
1303.29	8710.5
1303.02	8737.5
1302.75	8690.5
1302.48	8789
1302.21	8806.5
1301.93	8736.25
1301.66	8599.5
1301.39	8669.75
1301.12	8744
1300.85	8825.75
1300.58	8693.25
1300.31	8661
1300.04	8668.5
1299.76	8682.5
1299.49	8678.75
1299.22	8653
1298.95	8835.25
1298.68	8845.5
1298.41	8725.5
1298.13	8629.5
1297.86	8754.5
1297.59	8728.75
1297.32	8637.75
1297.05	8666.75
1296.78	8770.75
1296.51	8697.5
1296.23	8860
1295.96	8610.5
1295.69	8690.5
1295.42	8638.75
1295.15	8653.25
1294.88	8705
1294.6	8633.25
1294.33	8771.25
1294.06	8911.75
1293.79	8718.5
1293.52	8654.5
1293.25	8653.75
1292.97	8723.5
1292.7	8617.25
1292.43	8720.5
1292.16	8725.75
1291.89	8572.25
1291.62	8568.5
1291.34	8472.25
1291.07	8510.5
1290.8	8510.75
1290.53	8687
1290.26	8440.25
1289.99	8652.25
1289.71	8724.5
1289.44	8631
1289.17	8507.5
1288.9	8548
1288.63	8537.25
1288.35	8659.25
1288.08	8605.25
1287.81	8741.75
1287.54	8693.5
1287.27	8735.25
1286.99	8861
1286.72	8809
1286.45	8982
1286.18	9069.5
1285.9	9087
1285.63	9235.25
1285.36	9222
1285.09	9384.75
1284.82	9212.5
1284.55	8994.25
1284.27	8731.75
1284	8720.5
1283.73	8671
1283.46	8613.25
1283.19	8561.5
1282.91	8604.5
1282.64	8624.25
1282.37	8553.75
1282.1	8511.5
1281.82	8529
1281.55	8495.5
1281.28	8519
1281.01	8597.75
1280.73	8657.25
1280.46	8560.5
1280.19	8598.75
1279.92	8534.25
1279.64	8597
1279.37	8531.75
1279.1	8562
1278.83	8640
1278.56	8592
1278.28	8539
1278.01	8499
1277.74	8416.5
1277.47	8534.25
1277.19	8503.25
1276.92	8612
1276.65	8408
1276.38	8489.5
1276.1	8467.75
1275.83	8529.25
1275.56	8455.25
1275.29	8392.5
1275.01	8583.75
1274.74	8537.75
1274.47	8510.5
1274.2	8510.5
1273.92	8515.5
1273.65	8527
1273.38	8517.75
1273.11	8419
1272.83	8549.25
1272.56	8543.5
1272.29	8533
1272.02	8432
1271.74	8574.75
1271.47	8517.5
1271.2	8472
1270.92	8413.25
1270.65	8366
1270.38	8611.5
1270.11	8536.75
1269.83	8512.25
1269.56	8486.5
1269.29	8377.25
1269.01	8529
1268.74	8370
1268.47	8379
1268.2	8427.5
1267.92	8459.5
1267.65	8458
1267.38	8623
1267.1	8432.75
1266.83	8496.75
1266.56	8493.25
1266.29	8552.5
1266.01	8611.5
1265.74	8579.75
1265.47	8528.75
1265.19	8515.25
1264.92	8610
1264.65	8624
1264.37	8499.75
1264.1	8449.5
1263.83	8561
1263.55	8596.5
1263.28	8569.75
1263.01	8467.5
1262.74	8389.5
1262.46	8419
1262.19	8407
1261.92	8405.75
1261.64	8472
1261.37	8529.25
1261.1	8537.5
1260.82	8472.25
1260.55	8543.25
1260.28	8548
1260	8488.25
1259.73	8601.25
1259.46	8544.5
1259.18	8594.25
1258.91	8601
1258.64	8375.75
1258.37	8513.75
1258.09	8493.25
1257.82	8511
1257.55	8433
1257.27	8479.5
1257	8530.25
1256.72	8634.25
1256.45	8495.25
1256.18	8458.75
1255.9	8385.5
1255.63	8417.25
1255.36	8611
1255.08	8532.5
1254.81	8496.5
1254.54	8638
1254.26	8545
1253.99	8391.25
1253.72	8524.5
1253.44	8526.75
1253.17	8479.5
1252.9	8586
1252.62	8563.5
1252.35	8553.75
1252.07	8503
1251.8	8494.75
1251.53	8468.5
1251.25	8522
1250.98	8610.75
1250.71	8508
1250.43	8616.25
1250.16	8676.25
1249.89	8488
1249.61	8528
1249.34	8550.75
1249.06	8589.75
1248.79	8626.75
1248.52	8524.5
1248.24	8616.5
1247.97	8510
1247.7	8520.75
1247.42	8442
1247.15	8533.25
1246.88	8508.25
1246.6	8521.75
1246.33	8543.5
1246.05	8574
1245.78	8506
1245.5	8621.75
1245.23	8485.5
1244.96	8483.25
1244.68	8440.5
1244.41	8482
1244.14	8515.75
1243.86	8522
1243.59	8489.75
1243.31	8534.25
1243.04	8515.75
1242.77	8506
1242.49	8406.25
1242.22	8581.25
1241.94	8680
1241.67	8530
1241.39	8533.75
1241.12	8476.5
1240.85	8526
1240.57	8413.75
1240.3	8499
1240.02	8473.5
1239.75	8613
1239.48	8488.5
1239.2	8466.5
1238.93	8564.25
1238.65	8538.25
1238.38	8437.75
1238.1	8561.75
1237.83	8484.25
1237.56	8531.75
1237.28	8461.25
1237.01	8537.75
1236.73	8551.25
1236.46	8501.5
1236.18	8428.5
1235.91	8463
1235.64	8526.25
1235.36	8712
1235.09	8584.75
1234.81	8603.75
1234.54	8510.75
1234.26	8527.75
1233.99	8637
1233.71	8568.5
1233.44	8537.25
1233.17	8562
1232.89	8680.5
1232.62	8648.25
1232.34	8661.5
1232.07	8598.25
1231.79	8570.25
1231.52	8548
1231.24	8465
1230.97	8550.5
1230.69	8699
1230.42	8604.75
1230.15	8415.25
1229.87	8481.25
1229.6	8406.75
1229.32	8549.75
1229.05	8502
1228.77	8665.75
1228.5	8520.75
1228.22	8549.75
1227.95	8609.25
1227.67	8524.75
1227.4	8576.5
1227.12	8380.75
1226.85	8397.75
1226.58	8518.5
1226.3	8576.75
1226.03	8457.5
1225.75	8442
1225.48	8542.5
1225.2	8402
1224.92	8481.5
1224.65	8452
1224.38	8325.75
1224.1	8544.25
1223.83	8431
1223.55	8480.25
1223.28	8437.25
1223	8287.5
1222.73	8339.75
1222.45	8371.5
1222.18	8355.5
1221.9	8457
1221.63	8401.25
1221.35	8475.75
1221.08	8336.25
1220.8	8358.75
1220.53	8393.75
1220.25	8359.25
1219.98	8407
1219.7	8376.5
1219.43	8430.5
1219.15	8413
1218.88	8298
1218.6	8372.5
1218.33	8334
1218.05	8197
1217.77	8293.5
1217.5	8455.25
1217.22	8360.5
1216.95	8248.5
1216.67	8227
1216.4	8262
1216.12	8227.5
1215.85	8244.75
1215.57	8298
1215.3	8264.5
1215.02	8264.25
1214.75	8265.25
1214.47	8246
1214.2	8113.25
1213.92	8281.25
1213.65	8164
1213.37	8162.5
1213.09	8175.25
1212.82	8345.5
1212.54	8180.75
1212.27	8065.25
1211.99	8159.75
1211.72	8086.5
1211.44	8051.5
1211.17	8213
1210.89	8184
1210.62	8177
1210.34	8173.75
1210.07	8136.75
1209.79	8087.5
1209.51	8061.5
1209.24	8065.75
1208.96	8145.75
1208.69	8087
1208.41	8082.25
1208.14	8071.75
1207.86	8055.5
1207.58	7968
1207.31	8156.5
1207.03	8098
1206.76	8043
1206.48	8159
1206.21	8203.5
1205.93	8159
1205.65	7999
1205.38	8128.75
1205.1	8084
1204.83	7998.5
1204.55	7934.75
1204.27	8013.25
1204	8029.25
1203.72	8150.25
1203.45	8002
1203.17	7904.5
1202.9	7881.25
1202.62	7988.5
1202.34	8018.75
1202.07	8043
1201.79	8129.5
1201.52	7916
1201.24	8060.5
1200.96	7970.75
1200.69	7925.25
1200.41	8040.25
1200.14	8013.5
1199.86	8051
1199.58	8068.5
1199.31	8046
1199.03	8020.25
1198.76	7810.75
1198.48	7991.25
1198.2	8090
1197.93	8029
1197.65	7933.5
1197.38	7964
1197.1	8007.75
1196.82	7984.25
1196.55	7820.5
1196.27	7889.5
1196	7966.25
1195.72	7994.75
1195.44	7957
1195.17	7973.25
1194.89	8068.25
1194.61	8073.25
1194.34	7865.5
1194.06	7959.25
1193.78	8013
1193.51	8008.25
1193.23	8014.75
1192.95	8031.75
1192.68	8030.75
1192.4	7939.5
1192.13	7977.75
1191.85	7949
1191.57	8085.5
1191.3	8156.5
1191.02	8001
1190.74	8149.5
1190.47	8136.5
1190.19	8094
1189.91	8103.25
1189.64	7990.25
1189.36	7941.25
1189.09	8116
1188.81	8114
1188.53	8157.25
1188.26	8162.5
1187.98	8163.25
1187.7	8047.75
1187.43	8056.5
1187.15	8085.25
1186.87	8111.5
1186.6	8117
1186.32	8265.25
1186.04	8168
1185.77	8140
1185.49	8041.25
1185.21	7963
1184.94	8121
1184.66	8101
1184.38	8108.25
1184.11	7977.5
1183.83	8133.5
1183.55	8122.25
1183.28	8172.5
1183	7970.25
1182.72	8036.75
1182.44	8100
1182.17	7971.5
1181.89	8030.5
1181.61	7929.25
1181.34	8003
1181.06	8001.5
1180.78	7889.5
1180.51	7884
1180.23	8126.5
1179.95	8064.75
1179.68	7988.25
1179.4	7911.75
1179.12	7955.75
1178.85	7983.5
1178.57	7836.5
1178.29	7798.5
1178.01	7945.5
1177.74	7964.75
1177.46	7990
1177.18	7938
1176.91	7852.75
1176.63	7866.5
1176.35	7763.5
1176.07	7882.5
1175.8	7834.75
1175.52	8030.25
1175.24	7860
1174.97	7858
1174.69	7849.5
1174.41	7828.5
1174.14	7870
1173.86	7850.75
1173.58	7826.5
1173.3	7976.5
1173.02	7800.5
1172.75	7901.25
1172.47	7777
1172.19	7808
1171.92	7896.25
1171.64	7860.5
1171.36	7913.75
1171.09	8026
1170.81	7875.5
1170.53	7902
1170.25	7907.75
1169.97	7941
1169.7	7852.5
1169.42	7898.5
1169.14	8041.75
1168.86	8048.75
1168.59	8033.25
1168.31	8018.25
1168.03	7937
1167.76	7996.5
1167.48	8032.75
1167.2	8108.25
1166.92	8149
1166.65	8254.5
1166.37	8203.75
1166.09	8248.25
1165.81	8231
1165.53	8223
1165.26	8341.5
1164.98	8418.5
1164.7	8467.25
1164.42	8496.5
1164.15	8626.5
1163.87	8494
1163.59	8622.75
1163.31	8656
1163.04	8766.5
1162.76	8886
1162.48	9002.75
1162.2	9104.5
1161.92	9243.5
1161.65	9151.75
1161.37	9116.75
1161.09	9218.25
1160.81	9186.25
1160.54	9291.25
1160.26	9204.25
1159.98	9432.5
1159.7	9259.75
1159.42	9265.5
1159.15	9182.75
1158.87	9005.5
1158.59	9218
1158.31	8998.25
1158.04	8961.25
1157.76	8787
1157.48	8936.5
1157.2	8691.5
1156.92	8754
1156.65	8559
1156.37	8633.25
1156.09	8481.5
1155.81	8460
1155.53	8421
1155.25	8394
1154.98	8358.5
1154.7	8240.75
1154.42	8235.25
1154.14	8197.75
1153.86	8207.75
1153.59	8146.25
1153.31	8098.25
1153.03	8052.25
1152.75	7974.75
1152.47	7906.5
1152.19	7868.25
1151.92	7902.5
1151.64	7939.5
1151.36	7938.5
1151.08	7983.5
1150.8	8007.25
1150.52	7804.5
1150.25	7702.5
1149.97	7889.5
1149.69	7862
1149.41	7843.25
1149.13	7828.25
1148.86	7883.25
1148.58	7879.5
1148.3	7782.5
1148.02	7642.75
1147.74	7614.75
1147.46	7681
1147.18	7822
1146.91	7729
1146.63	7740.75
1146.35	7713.25
1146.07	7763.75
1145.79	7644.5
1145.51	7741.25
1145.24	7598
1144.96	7700.5
1144.68	7686.75
1144.4	7503
1144.12	7605.75
1143.84	7553
1143.56	7669
1143.28	7577.5
1143.01	7673.25
1142.73	7719
1142.45	7648.5
1142.17	7630.75
1141.89	7522.75
1141.61	7533.25
1141.33	7464.75
1141.06	7590.5
1140.78	7680.25
1140.5	7690
1140.22	7661.5
1139.94	7609.5
1139.66	7612.75
1139.38	7517.25
1139.1	7542.5
1138.83	7641
1138.55	7615.25
1138.27	7588.75
1137.99	7590.75
1137.71	7442
1137.43	7508.75
1137.15	7606.25
1136.87	7667.5
1136.59	7539.25
1136.31	7560
1136.04	7626
1135.76	7658
1135.48	7592.25
1135.2	7455.25
1134.92	7481.25
1134.64	7517.75
1134.36	7460.5
1134.08	7556.25
1133.8	7601.5
1133.52	7548.25
1133.25	7508.75
1132.97	7459.25
1132.69	7546
1132.41	7493.25
1132.13	7519.25
1131.85	7578
1131.57	7587.25
1131.29	7592
1131.01	7471
1130.73	7363
1130.45	7446.5
1130.17	7502.25
1129.9	7418
1129.62	7541
1129.34	7565.5
1129.06	7457.5
1128.78	7420
1128.5	7480.25
1128.22	7522.75
1127.94	7459.5
1127.66	7522.5
1127.38	7533.75
1127.1	7650.5
1126.82	7562
1126.54	7510
1126.26	7368.25
1125.98	7466.25
1125.7	7439.5
1125.43	7443.25
1125.15	7561.75
1124.87	7570.25
1124.59	7599.75
1124.31	7419
1124.03	7439.25
1123.75	7404.5
1123.47	7466
1123.19	7523.25
1122.91	7545.75
1122.63	7474.5
1122.35	7577
1122.07	7448
1121.79	7430.5
1121.51	7444.5
1121.23	7600.25
1120.95	7513.5
1120.67	7483
1120.39	7460.5
1120.11	7491
1119.83	7496.25
1119.55	7492.25
1119.27	7533.75
1118.99	7619.75
1118.72	7641.5
1118.43	7559.75
1118.15	7586.75
1117.88	7584.75
1117.6	7456.25
1117.32	7597.25
1117.04	7533.75
1116.76	7535.5
1116.48	7550.25
1116.2	7562.25
1115.92	7639.25
1115.64	7661.5
1115.36	7599.75
1115.08	7608
1114.8	7680.25
1114.52	7696.5
1114.24	7622.5
1113.96	7630.75
1113.68	7713.5
1113.4	7567.5
1113.12	7684.25
1112.84	7596.5
1112.56	7721
1112.28	7774.5
1112	7759.5
1111.72	7482.25
1111.44	7585.5
1111.16	7571
1110.88	7546.5
1110.6	7587
1110.32	7633.75
1110.03	7597.5
1109.76	7575.25
1109.48	7517.5
1109.19	7488
1108.91	7650.5
1108.64	7497.75
1108.35	7410.25
1108.07	7376
1107.79	7472.25
1107.51	7512.5
1107.23	7497.25
1106.95	7451.75
1106.67	7331
1106.39	7388.75
1106.11	7365.5
1105.83	7361
1105.55	7348.75
1105.27	7419.75
1104.99	7313.25
1104.71	7350.5
1104.43	7292
1104.15	7342
1103.87	7338.5
1103.59	7292.25
1103.31	7317
1103.03	7280.25
1102.75	7261.5
1102.47	7339
1102.18	7209
1101.91	7259.5
1101.62	7036
1101.34	7321.75
1101.06	7290
1100.78	7336
1100.5	7325.5
1100.22	7242.5
1099.94	7211.5
1099.66	7276.75
1099.38	7103.5
1099.1	7172.5
1098.82	7324.25
1098.54	7269.5
1098.26	7147
1097.98	7244.25
1097.7	7170.25
1097.41	7279.75
1097.13	7243.25
1096.85	7158
1096.57	7237
1096.29	7245
1096.01	7114.25
1095.73	7117.25
1095.45	7224.25
1095.17	7068
1094.89	7112.5
1094.61	7249.25
1094.33	7222
1094.04	7157.25
1093.76	7094.25
1093.48	7147
1093.2	7158
1092.92	7226
1092.64	7243.5
1092.36	7230.25
1092.08	7217.75
1091.8	7126.25
1091.52	7200.25
1091.23	7167
1090.95	7101
1090.67	7134
1090.39	7066
1090.11	7168.25
1089.83	7223.75
1089.55	7246.75
1089.27	7130
1088.99	7102.5
1088.71	7183
1088.42	7142.5
1088.14	7094
1087.86	7070.75
1087.58	7233.25
1087.3	7169.5
1087.02	7043
1086.74	7134.5
1086.46	7067
1086.17	7229
1085.89	7154
1085.61	7169.25
1085.33	7203.5
1085.05	7213.75
1084.77	7094.25
1084.49	7163.75
1084.2	7135.25
1083.92	7128
1083.64	7089.5
1083.36	7199.5
1083.08	7274.25
1082.8	7341.75
1082.52	7192.75
1082.23	7007.5
1081.95	7258.5
1081.67	7266
1081.39	7287.5
1081.11	7217.5
1080.83	7292
1080.55	7274
1080.27	7112.25
1079.98	7103.75
1079.7	7209
1079.42	7183.25
1079.14	7212.75
1078.86	7284.75
1078.58	7214.75
1078.29	7149.75
1078.01	7039.75
1077.73	7046.25
1077.45	7197.25
1077.17	7228.75
1076.89	7207.25
1076.6	7226
1076.32	7021.5
1076.04	7071.25
1075.76	7104
1075.48	7172.75
1075.2	7226.75
1074.91	7058.5
1074.63	7157.25
1074.35	7179
1074.07	7168.25
1073.79	7046.5
1073.5	6955.5
1073.22	7140
1072.94	6989.5
1072.66	7076
1072.38	7082
1072.09	7139.5
1071.81	7072.25
1071.53	7127.5
1071.25	7042
1070.97	7045.25
1070.68	7260.25
1070.4	7187.5
1070.12	7200.75
1069.84	7213.25
1069.56	7048.25
1069.27	7153.25
1068.99	7106.75
1068.71	7195.75
1068.43	7232.5
1068.15	7247.25
1067.86	7212.5
1067.58	7189.25
1067.3	7222.5
1067.02	7291
1066.73	7070.75
1066.45	7167.5
1066.17	7320.75
1065.89	7326
1065.61	7288
1065.32	7187
1065.04	7258.5
1064.76	7192.25
1064.48	7244.75
1064.19	7207.25
1063.91	7216.5
1063.63	7266.25
1063.35	7207.5
1063.07	7195.25
1062.78	7145.5
1062.5	7183.25
1062.22	7068.5
1061.94	7240
1061.66	7280
1061.37	7120.5
1061.09	7139.25
1060.81	7083.75
1060.52	7013
1060.24	6993.75
1059.96	6982.5
1059.68	6989.5
1059.4	7002
1059.11	7066.75
1058.83	7010.5
1058.55	6951.75
1058.26	6907
1057.98	6981
1057.7	6915.5
1057.42	7048.75
1057.13	6993
1056.85	6990
1056.57	6909.5
1056.29	6863
1056	6880.75
1055.72	6964.25
1055.44	7022.25
1055.16	7013.5
1054.87	7063.75
1054.59	7044.5
1054.31	6939
1054.03	6889.25
1053.74	6984.25
1053.46	6917.25
1053.18	6888.5
1052.89	6983
1052.61	6930.5
1052.33	7038.75
1052.04	6870.5
1051.76	6930.5
1051.48	6970.25
1051.2	6971.5
1050.91	6966
1050.63	6840
1050.35	6962.75
1050.06	6946
1049.78	6831.25
1049.5	6899
1049.22	6849.5
1048.93	6973
1048.65	6981.5
