1371.51	733
1371.24	1035
1370.98	1034
1370.71	772
1370.44	372
1370.17	151
1369.9	125
1369.63	104
1369.37	88
1369.1	91
1368.83	87
1368.56	90
1368.29	104
1368.03	165
1367.76	189
1367.49	192
1367.22	164
1366.95	105
1366.68	95
1366.42	94
1366.15	95
1365.88	115
1365.61	90
1365.34	94
1365.07	84
1364.81	86
1364.54	75
1364.27	83
1364	77
1363.73	85
1363.46	84
1363.19	82
1362.93	71
1362.66	72
1362.39	66
1362.12	86
1361.85	98
1361.58	73
1361.32	74
1361.05	86
1360.78	93
1360.51	81
1360.24	81
1359.97	81
1359.71	88
1359.44	90
1359.17	93
1358.9	83
1358.63	74
1358.36	89
1358.09	92
1357.82	71
1357.56	78
1357.29	85
1357.02	67
1356.75	82
1356.48	70
1356.21	69
1355.94	71
1355.67	68
1355.4	98
1355.14	67
1354.87	77
1354.6	65
1354.33	69
1354.06	72
1353.79	81
1353.52	76
1353.25	77
1352.99	81
1352.72	71
1352.45	69
1352.18	80
1351.91	78
1351.64	83
1351.37	81
1351.1	95
1350.83	89
1350.57	87
1350.3	86
1350.03	70
1349.76	77
1349.49	75
1349.22	69
1348.95	74
1348.68	76
1348.41	86
1348.14	71
1347.87	78
1347.6	80
1347.33	76
1347.06	62
1346.8	68
1346.53	83
1346.26	74
1345.99	78
1345.72	81
1345.45	80
1345.18	90
1344.91	95
1344.64	75
1344.37	71
1344.1	73
1343.83	68
1343.56	84
1343.3	73
1343.03	82
1342.76	93
1342.49	92
1342.22	81
1341.95	88
1341.68	79
1341.41	76
1341.14	83
1340.87	84
1340.6	97
1340.33	72
1340.06	73
1339.79	86
1339.52	84
1339.25	91
1338.98	79
1338.72	62
1338.45	80
1338.18	79
1337.91	84
1337.64	86
1337.37	72
1337.1	90
1336.83	73
1336.56	76
1336.29	78
1336.02	79
1335.75	87
1335.48	83
1335.21	75
1334.94	78
1334.67	75
1334.4	88
1334.13	74
1333.86	90
1333.59	82
1333.32	88
1333.05	75
1332.78	62
1332.51	87
1332.24	80
1331.97	82
1331.7	76
1331.43	79
1331.16	67
1330.89	75
1330.62	72
1330.35	72
1330.08	79
1329.81	69
1329.54	85
1329.27	74
1329	71
1328.73	87
1328.46	83
1328.19	84
1327.92	76
1327.65	75
1327.38	78
1327.11	68
1326.84	89
1326.57	94
1326.3	64
1326.03	84
1325.76	78
1325.49	77
1325.22	73
1324.95	66
1324.68	68
1324.41	81
1324.14	85
1323.87	78
1323.6	86
1323.33	83
1323.06	67
1322.79	78
1322.52	82
1322.25	75
1321.98	72
1321.71	70
1321.43	80
1321.16	78
1320.89	82
1320.62	83
1320.35	79
1320.08	77
1319.81	69
1319.54	62
1319.27	83
1319	78
1318.73	63
1318.46	81
1318.19	61
1317.92	96
1317.65	83
1317.38	90
1317.11	94
1316.84	85
1316.57	78
1316.29	83
1316.02	88
1315.75	71
1315.48	73
1315.21	83
1314.94	80
1314.67	71
1314.4	63
1314.13	78
1313.86	76
1313.59	69
1313.32	84
1313.05	77
1312.78	79
1312.5	88
1312.23	87
1311.96	79
1311.69	75
1311.42	75
1311.15	89
1310.88	157
1310.61	256
1310.34	363
1310.07	593
1309.8	1156
1309.52	1745
1309.25	1862
1308.98	1396
1308.71	869
1308.44	580
1308.17	484
1307.9	330
1307.63	212
1307.36	109
1307.09	104
1306.82	87
1306.54	88
1306.27	63
1306	63
1305.73	72
1305.46	76
1305.19	83
1304.92	78
1304.65	75
1304.38	77
1304.1	117
1303.83	76
1303.56	74
1303.29	91
1303.02	69
1302.75	97
1302.48	90
1302.21	81
1301.93	65
1301.66	64
1301.39	67
1301.12	77
1300.85	78
1300.58	88
1300.31	82
1300.04	77
1299.76	77
1299.49	86
1299.22	80
1298.95	85
1298.68	80
1298.41	78
1298.13	73
1297.86	101
1297.59	98
1297.32	109
1297.05	91
1296.78	84
1296.51	91
1296.23	73
1295.96	69
1295.69	83
1295.42	68
1295.15	78
1294.88	72
1294.6	71
1294.33	78
1294.06	91
1293.79	89
1293.52	69
1293.25	65
1292.97	69
1292.7	74
1292.43	77
1292.16	75
1291.89	79
1291.62	77
1291.34	80
1291.07	73
1290.8	77
1290.53	68
1290.26	79
1289.99	82
1289.71	83
1289.44	89
1289.17	96
1288.9	107
1288.63	92
1288.35	81
1288.08	97
1287.81	77
1287.54	81
1287.27	79
1286.99	61
1286.72	80
1286.45	83
1286.18	80
1285.9	66
1285.63	103
1285.36	74
1285.09	96
1284.82	73
1284.55	75
1284.27	77
1284	77
1283.73	80
1283.46	101
1283.19	79
1282.91	49
1282.64	93
1282.37	89
1282.1	72
1281.82	75
1281.55	76
1281.28	70
1281.01	59
1280.73	92
1280.46	62
1280.19	69
1279.92	79
1279.64	68
1279.37	85
1279.1	70
1278.83	69
1278.56	78
1278.28	71
1278.01	88
1277.74	72
1277.47	88
1277.19	75
1276.92	78
1276.65	81
1276.38	71
1276.1	69
1275.83	76
1275.56	78
1275.29	64
1275.01	90
1274.74	80
1274.47	78
1274.2	83
1273.92	90
1273.65	75
1273.38	68
1273.11	72
1272.83	98
1272.56	85
1272.29	85
1272.02	79
1271.74	68
1271.47	88
1271.2	80
1270.92	82
1270.65	94
1270.38	83
1270.11	69
1269.83	73
1269.56	73
1269.29	80
1269.01	72
1268.74	69
1268.47	76
1268.2	65
1267.92	71
1267.65	74
1267.38	75
1267.1	72
1266.83	87
1266.56	66
1266.29	79
1266.01	91
1265.74	73
1265.47	70
1265.19	61
1264.92	60
1264.65	81
1264.37	74
1264.1	70
1263.83	71
1263.55	80
1263.28	75
1263.01	67
1262.74	61
1262.46	81
1262.19	70
1261.92	89
1261.64	77
1261.37	67
1261.1	87
1260.82	66
1260.55	71
1260.28	72
1260	74
1259.73	79
1259.46	70
1259.18	68
1258.91	80
1258.64	65
1258.37	81
1258.09	81
1257.82	72
1257.55	75
1257.27	84
1257	77
1256.72	78
1256.45	81
1256.18	87
1255.9	70
1255.63	81
1255.36	73
1255.08	78
1254.81	83
1254.54	70
1254.26	68
1253.99	80
1253.72	86
1253.44	116
1253.17	159
1252.9	168
1252.62	148
1252.35	100
1252.07	78
1251.8	94
1251.53	92
1251.25	75
1250.98	75
1250.71	64
1250.43	84
1250.16	64
1249.89	72
1249.61	80
1249.34	80
1249.06	70
1248.79	76
1248.52	74
1248.24	84
1247.97	75
1247.7	82
1247.42	61
1247.15	86
1246.88	65
1246.6	68
1246.33	75
1246.05	82
1245.78	79
1245.5	64
1245.23	91
1244.96	70
1244.68	85
1244.41	70
1244.14	74
1243.86	83
1243.59	79
1243.31	79
1243.04	78
1242.77	76
1242.49	62
1242.22	70
1241.94	83
1241.67	84
1241.39	75
1241.12	85
1240.85	91
1240.57	96
1240.3	69
1240.02	87
1239.75	81
1239.48	77
1239.2	69
1238.93	70
1238.65	76
1238.38	84
1238.1	77
1237.83	80
1237.56	76
1237.28	80
1237.01	79
1236.73	62
1236.46	91
1236.18	75
1235.91	80
1235.64	80
1235.36	60
1235.09	66
1234.81	70
1234.54	80
1234.26	76
1233.99	64
1233.71	79
1233.44	117
1233.17	74
1232.89	83
1232.62	80
1232.34	82
1232.07	87
1231.79	74
1231.52	71
1231.24	64
1230.97	73
1230.69	77
1230.42	66
1230.15	79
1229.87	72
1229.6	87
1229.32	76
1229.05	82
1228.77	81
1228.5	81
1228.22	69
1227.95	80
1227.67	101
1227.4	87
1227.12	91
1226.85	77
1226.58	79
1226.3	66
1226.03	73
1225.75	77
1225.48	88
1225.2	75
1224.92	74
1224.65	79
1224.38	86
1224.1	84
1223.83	73
1223.55	80
1223.28	83
1223	78
1222.73	74
1222.45	74
1222.18	78
1221.9	70
1221.63	90
1221.35	81
1221.08	91
1220.8	107
1220.53	94
1220.25	124
1219.98	175
1219.7	397
1219.43	1153
1219.15	2280
1218.88	2694
1218.6	2227
1218.33	1279
1218.05	557
1217.77	226
1217.5	139
1217.22	108
1216.95	114
1216.67	89
1216.4	86
1216.12	85
1215.85	87
1215.57	92
1215.3	92
1215.02	77
1214.75	81
1214.47	84
1214.2	84
1213.92	80
1213.65	74
1213.37	84
1213.09	73
1212.82	91
1212.54	76
1212.27	83
1211.99	91
1211.72	89
1211.44	98
1211.17	79
1210.89	103
1210.62	102
1210.34	88
1210.07	91
1209.79	71
1209.51	77
1209.24	88
1208.96	78
1208.69	83
1208.41	70
1208.14	88
1207.86	83
1207.58	87
1207.31	78
1207.03	79
1206.76	85
1206.48	85
1206.21	79
1205.93	82
1205.65	74
1205.38	81
1205.1	68
1204.83	75
1204.55	76
1204.27	72
1204	78
1203.72	79
1203.45	86
1203.17	86
1202.9	100
1202.62	101
1202.34	89
1202.07	93
1201.79	85
1201.52	84
1201.24	70
1200.96	80
1200.69	85
1200.41	103
1200.14	136
1199.86	122
1199.58	106
1199.31	98
1199.03	76
1198.76	79
1198.48	86
1198.2	71
1197.93	83
1197.65	86
1197.38	78
1197.1	84
1196.82	70
1196.55	96
1196.27	76
1196	76
1195.72	69
1195.44	83
1195.17	107
1194.89	203
1194.61	378
1194.34	431
1194.06	392
1193.78	240
1193.51	136
1193.23	113
1192.95	90
1192.68	88
1192.4	75
1192.13	77
1191.85	86
1191.57	64
1191.3	90
1191.02	84
1190.74	72
1190.47	84
1190.19	76
1189.91	75
1189.64	72
1189.36	88
1189.09	73
1188.81	91
1188.53	88
1188.26	80
1187.98	66
1187.7	78
1187.43	71
1187.15	77
1186.87	64
1186.6	83
1186.32	91
1186.04	91
1185.77	84
1185.49	75
1185.21	82
1184.94	83
1184.66	77
1184.38	79
1184.11	90
1183.83	79
1183.55	73
1183.28	79
1183	83
1182.72	88
1182.44	78
1182.17	96
1181.89	77
1181.61	81
1181.34	78
1181.06	83
1180.78	87
1180.51	67
1180.23	84
1179.95	67
1179.68	82
1179.4	84
1179.12	90
1178.85	68
1178.57	65
1178.29	72
1178.01	89
1177.74	94
1177.46	78
1177.18	77
1176.91	85
1176.63	75
1176.35	79
1176.07	72
1175.8	86
1175.52	90
1175.24	85
1174.97	87
1174.69	81
1174.41	70
1174.14	89
1173.86	73
1173.58	89
1173.3	85
1173.02	74
1172.75	81
1172.47	93
1172.19	90
1171.92	77
1171.64	78
1171.36	86
1171.09	91
1170.81	63
1170.53	88
1170.25	66
1169.97	79
1169.7	76
1169.42	78
1169.14	101
1168.86	79
1168.59	88
1168.31	71
1168.03	80
1167.76	76
1167.48	96
1167.2	88
1166.92	74
1166.65	99
1166.37	87
1166.09	95
1165.81	88
1165.53	83
1165.26	84
1164.98	80
1164.7	82
1164.42	78
1164.15	69
1163.87	81
1163.59	90
1163.31	85
1163.04	86
1162.76	66
1162.48	94
1162.2	77
1161.92	78
1161.65	67
1161.37	83
1161.09	81
1160.81	70
1160.54	65
1160.26	78
1159.98	82
1159.7	78
1159.42	79
1159.15	76
1158.87	79
1158.59	85
1158.31	93
1158.04	81
1157.76	86
1157.48	77
1157.2	77
1156.92	66
1156.65	83
1156.37	84
1156.09	70
1155.81	90
1155.53	85
1155.25	104
1154.98	83
1154.7	91
1154.42	78
1154.14	73
1153.86	77
1153.59	69
1153.31	91
1153.03	101
1152.75	87
1152.47	93
1152.19	83
1151.92	88
1151.64	80
1151.36	82
1151.08	90
1150.8	98
1150.52	95
1150.25	75
1149.97	71
1149.69	87
1149.41	88
1149.13	77
1148.86	99
1148.58	78
1148.3	81
1148.02	82
1147.74	94
1147.46	89
1147.18	76
1146.91	90
1146.63	92
1146.35	90
1146.07	87
1145.79	82
1145.51	80
1145.24	97
1144.96	85
1144.68	71
1144.4	85
1144.12	79
1143.84	102
1143.56	80
1143.28	89
1143.01	76
1142.73	88
1142.45	71
1142.17	84
1141.89	77
1141.61	79
1141.33	92
1141.06	83
1140.78	77
1140.5	92
1140.22	81
1139.94	88
1139.66	91
1139.38	90
1139.1	88
1138.83	80
1138.55	101
1138.27	83
1137.99	90
1137.71	86
1137.43	90
1137.15	80
1136.87	90
1136.59	92
1136.31	99
1136.04	100
1135.76	93
1135.48	92
1135.2	97
1134.92	198
1134.64	594
1134.36	1048
1134.08	1167
1133.8	865
1133.52	462
1133.25	187
1132.97	124
1132.69	114
1132.41	92
1132.13	88
1131.85	86
1131.57	77
1131.29	94
1131.01	84
1130.73	94
1130.45	86
1130.17	76
1129.9	82
1129.62	109
1129.34	77
1129.06	77
1128.78	89
1128.5	99
1128.22	80
1127.94	89
1127.66	90
1127.38	86
1127.1	83
1126.82	88
1126.54	96
1126.26	99
1125.98	92
1125.7	80
1125.43	77
1125.15	89
1124.87	92
1124.59	99
1124.31	90
1124.03	127
1123.75	215
1123.47	282
1123.19	263
1122.91	194
1122.63	143
1122.35	100
1122.07	95
1121.79	88
1121.51	88
1121.23	102
1120.95	82
1120.67	74
1120.39	92
1120.11	92
1119.83	97
1119.55	97
1119.27	78
1118.99	97
1118.72	94
1118.43	91
1118.15	103
1117.88	102
1117.6	106
1117.32	91
1117.04	136
1116.76	211
1116.48	702
1116.2	2437
1115.92	4136
1115.64	4070
1115.36	2634
1115.08	1050
1114.8	302
1114.52	231
1114.24	410
1113.96	585
1113.68	620
1113.4	437
1113.12	224
1112.84	117
1112.56	101
1112.28	94
1112	94
1111.72	87
1111.44	84
1111.16	101
1110.88	101
1110.6	88
1110.32	80
1110.03	77
1109.76	100
1109.48	91
1109.19	92
1108.91	87
1108.64	84
1108.35	79
1108.07	81
1107.79	90
1107.51	91
1107.23	79
1106.95	106
1106.67	88
1106.39	94
1106.11	96
1105.83	99
1105.55	104
1105.27	95
1104.99	94
1104.71	96
1104.43	86
1104.15	114
1103.87	112
1103.59	243
1103.31	492
1103.03	726
1102.75	646
1102.47	385
1102.18	174
1101.91	119
1101.62	85
1101.34	101
1101.06	95
1100.78	85
1100.5	99
1100.22	94
1099.94	93
1099.66	102
1099.38	89
1099.1	100
1098.82	92
1098.54	82
1098.26	100
1097.98	118
1097.7	249
1097.41	566
1097.13	787
1096.85	661
1096.57	424
1096.29	193
1096.01	121
1095.73	98
1095.45	87
1095.17	80
1094.89	99
1094.61	92
1094.33	96
1094.04	81
1093.76	87
1093.48	83
1093.2	93
1092.92	75
1092.64	89
1092.36	85
1092.08	89
1091.8	86
1091.52	106
1091.23	140
1090.95	217
1090.67	245
1090.39	219
1090.11	132
1089.83	105
1089.55	103
1089.27	74
1088.99	85
1088.71	78
1088.42	82
1088.14	95
1087.86	109
1087.58	101
1087.3	83
1087.02	89
1086.74	66
1086.46	94
1086.17	98
1085.89	90
1085.61	87
1085.33	95
1085.05	92
1084.77	89
1084.49	92
1084.2	102
1083.92	74
1083.64	78
1083.36	93
1083.08	92
1082.8	89
1082.52	85
1082.23	82
1081.95	86
1081.67	71
1081.39	79
1081.11	89
1080.83	83
1080.55	88
1080.27	92
1079.98	94
1079.7	81
1079.42	105
1079.14	92
1078.86	90
1078.58	92
1078.29	89
1078.01	92
1077.73	91
1077.45	95
1077.17	94
1076.89	96
1076.6	96
1076.32	95
1076.04	85
1075.76	97
1075.48	87
1075.2	98
1074.91	89
1074.63	79
1074.35	103
1074.07	79
1073.79	83
1073.5	105
1073.22	100
1072.94	89
1072.66	97
1072.38	105
1072.09	99
1071.81	87
1071.53	84
1071.25	96
1070.97	100
1070.68	101
1070.4	97
1070.12	103
1069.84	81
1069.56	81
1069.27	90
1068.99	81
1068.71	96
1068.43	115
1068.15	174
1067.86	188
1067.58	201
1067.3	161
1067.02	124
1066.73	92
1066.45	91
1066.17	82
1065.89	95
1065.61	98
1065.32	87
1065.04	85
1064.76	96
1064.48	85
1064.19	95
1063.91	108
1063.63	94
1063.35	106
1063.07	72
1062.78	85
1062.5	77
1062.22	89
1061.94	83
1061.66	83
1061.37	105
1061.09	132
1060.81	145
1060.52	148
1060.24	134
1059.96	105
1059.68	94
1059.4	94
1059.11	99
1058.83	99
1058.55	98
1058.26	83
1057.98	94
1057.7	83
1057.42	97
1057.13	81
1056.85	88
1056.57	108
1056.29	109
1056	101
1055.72	104
1055.44	122
1055.16	126
1054.87	148
1054.59	117
1054.31	80
1054.03	98
1053.74	83
1053.46	83
1053.18	102
1052.89	89
1052.61	99
1052.33	90
1052.04	85
1051.76	92
1051.48	93
1051.2	95
1050.91	106
1050.63	110
1050.35	84
1050.06	129
1049.78	203
1049.5	247
1049.22	213
1048.93	160
1048.65	103
1048.37	97
1048.08	99
1047.8	110
1047.52	101
1047.24	97
1046.95	83
1046.67	100
1046.39	90
1046.1	95
1045.82	86
1045.54	100
1045.25	86
1044.97	97
1044.69	84
1044.4	99
1044.12	77
1043.84	82
1043.55	110
1043.27	127
1042.99	103
1042.7	92
1042.42	114
1042.14	80
1041.85	106
1041.57	104
1041.29	83
1041.01	96
1040.72	93
1040.44	109
1040.15	100
1039.87	102
1039.59	111
1039.3	91
1039.02	102
1038.74	102
1038.45	96
1038.17	91
1037.89	97
1037.6	99
1037.32	105
1037.04	94
1036.75	122
1036.47	112
1036.19	97
1035.9	87
1035.62	86
1035.34	105
1035.05	85
1034.77	91
1034.48	94
1034.2	99
1033.92	111
1033.63	98
1033.35	108
1033.07	91
1032.78	101
1032.5	94
1032.21	88
1031.93	84
1031.65	101
1031.36	103
1031.08	90
1030.8	90
1030.51	103
1030.23	107
1029.94	92
1029.66	94
1029.38	97
1029.09	103
1028.81	104
1028.52	99
1028.24	103
1027.96	75
1027.67	97
1027.39	98
1027.1	76
1026.82	106
1026.54	109
1026.25	86
1025.97	114
1025.68	88
1025.4	94
1025.12	101
1024.83	103
1024.55	90
1024.26	109
1023.98	93
1023.7	87
1023.41	92
1023.13	92
1022.84	82
1022.56	90
1022.28	85
1021.99	94
1021.71	90
1021.42	82
1021.14	94
1020.85	105
1020.57	99
1020.29	98
1020	86
1019.72	91
1019.43	107
1019.15	86
1018.86	111
1018.58	102
1018.3	112
1018.01	103
1017.73	94
1017.44	88
1017.16	99
1016.87	101
1016.59	79
1016.3	85
