#Acq. time (s)=	60
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.03
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	717.1
#Y (µm)=	-1004.6
#Z (µm)=	135.1
#Project=	
#Sample=	
#Site=	
#Title=	g12-mi1
#Remark=	
#Date=	28.03.2022 19:41
#Acquired=	28.03.2022 19:41:16
1030.81	729.5
1030.52	713
1030.24	710.5
1029.95	731
1029.67	732.75
1029.39	709.75
1029.1	706
1028.82	715.75
1028.53	707
1028.25	688.25
1027.97	713
1027.68	721.75
1027.4	698.75
1027.11	718
1026.83	669
1026.55	669
1026.26	692.25
1025.98	673.25
1025.69	715.75
1025.41	708.5
1025.13	708
1024.84	718.75
1024.56	695.5
1024.27	687
1023.99	686.5
1023.71	677
1023.42	696
1023.14	710.25
1022.85	719.75
1022.57	719.5
1022.29	724.25
1022	692
1021.72	679.25
1021.43	696.75
1021.15	710
1020.86	700.5
1020.58	696.75
1020.3	717.25
1020.01	678.5
1019.73	724.25
1019.44	725.5
1019.16	714.5
1018.87	702
1018.59	713.25
1018.31	707.25
1018.02	701.75
1017.74	714
1017.45	707.75
1017.17	723.5
1016.88	694
1016.6	709
1016.31	739.75
