2891.6	474.49
2892.7	477.04
2893.8	479.12
2894.9	476.06
2896	477.56
2897.1	472.3
2898.2	483.11
2899.3	478.7
2900.4	477.47
2901.5	485.19
2902.6	488.31
2903.7	490.92
2904.9	491.02
2906	485.75
2907.1	492.06
2908.2	476.92
2909.3	479.95
2910.4	495.87
2911.5	481.39
2912.6	488.63
2913.7	498.33
2914.8	492.85
2915.9	486.75
2917	493.54
2918.1	496.03
2919.3	498.28
2920.4	493.65
2921.5	487.23
2922.6	500.04
2923.7	499.62
2924.8	498.79
2925.9	498.04
2927	490.17
2928.1	497.19
2929.2	505.65
2930.3	496.72
2931.4	494.58
2932.5	493.15
2933.6	503.97
2934.8	511.83
2935.9	511.86
2937	510.55
2938.1	511.98
2939.2	513.1
2940.3	514.17
2941.4	508.53
2942.5	517.46
2943.6	519.06
2944.7	510.96
2945.8	510.68
2946.9	513.69
2948	521.82
2949.1	534.14
2950.3	531.44
2951.4	529.45
2952.5	520.81
2953.6	529.17
2954.7	519.56
2955.8	523.06
2956.9	527.01
2958	527.2
2959.1	523.28
2960.2	520.22
2961.3	526.2
2962.4	533.39
2963.5	533.42
2964.7	531.77
2965.8	534.84
2966.9	532.74
2968	535.19
2969.1	532.49
2970.2	533.71
2971.3	539.81
2972.4	540.78
2973.5	541.16
2974.6	536.7
2975.7	541.07
2976.8	543.87
2977.9	524.26
2979	525.35
2980.2	537.51
2981.3	547.36
2982.4	544.95
2983.5	540.09
2984.6	541.88
2985.7	534.47
2986.8	544.7
2987.9	545.94
2989	540.05
2990.1	546.55
2991.2	544.52
2992.3	536.87
2993.4	539.48
2994.5	541.24
2995.7	539.1
2996.8	545.3
2997.9	548.66
2999	546.49
3000.1	551.93
3001.2	554.77
3002.3	564.08
3003.4	547.49
3004.5	548.3
3005.6	550.55
3006.7	543.43
3007.8	546.86
3008.9	560.47
3010.1	556.63
3011.2	558.24
3012.3	550.43
3013.4	547.55
3014.5	554.46
3015.6	562.42
3016.7	554.71
3017.8	560.05
3018.9	559.49
3020	550
3021.1	551.75
3022.2	561.66
3023.3	558.68
3024.4	560.86
3025.6	565.59
3026.7	565.66
3027.8	566.55
3028.9	567.76
3030	570.38
3031.1	574.62
3032.2	578.55
3033.3	577.22
3034.4	567.76
3035.5	556.23
3036.6	558.23
3037.7	581.15
3038.8	577.68
3039.9	595.21
3041.1	591.16
3042.2	583.77
3043.3	582.3
3044.4	584.65
3045.5	596.16
3046.6	595.25
3047.7	587.06
3048.8	593.11
3049.9	598.83
3051	596.83
3052.1	593.51
3053.2	589.48
3054.3	601.85
3055.5	598.02
3056.6	592.74
3057.7	596.32
3058.8	598.22
3059.9	602.72
3061	603.9
3062.1	598.28
3063.2	597.87
3064.3	606.29
3065.4	611.72
3066.5	609.86
3067.6	597.94
3068.7	599.07
3069.8	608.99
3071	615.47
3072.1	620.87
3073.2	617.68
3074.3	616.22
3075.4	618.93
3076.5	618.32
3077.6	620.37
3078.7	627.63
3079.8	614.51
3080.9	608.04
3082	623.54
3083.1	627.68
3084.2	635.13
3085.3	636.92
3086.5	625.42
3087.6	625.33
3088.7	631.55
3089.8	636.42
3090.9	640.36
3092	643.05
3093.1	642.76
3094.2	639.66
3095.3	633.17
3096.4	631.56
3097.5	646.63
3098.6	651.3
3099.7	636.33
3100.9	649.47
3102	654.69
3103.1	650.61
3104.2	647.28
3105.3	656.91
3106.4	658.88
3107.5	658.39
3108.6	666.85
3109.7	662.4
3110.8	654.02
3111.9	663.48
3113	670.92
3114.1	650.98
3115.2	661.62
3116.4	671.98
3117.5	674.47
3118.6	668.11
3119.7	665.2
3120.8	667.38
3121.9	675.38
3123	681.19
3124.1	680.58
3125.2	682.8
3126.3	691.16
3127.4	690.68
3128.5	679.46
3129.6	687.69
3130.7	690.92
3131.9	688.12
3133	684.05
3134.1	682.3
3135.2	681.19
3136.3	688.29
3137.4	694.4
3138.5	695.75
3139.6	698.17
3140.7	704.54
3141.8	710.59
3142.9	707.56
3144	699.88
3145.1	704.76
3146.3	709.78
3147.4	710.18
3148.5	714.79
3149.6	708.84
3150.7	701.71
3151.8	727.07
3152.9	711.75
3154	716.14
3155.1	718.86
3156.2	722.47
3157.3	721.09
3158.4	711.41
3159.5	713.84
3160.6	725.28
3161.8	728.38
3162.9	732.5
3164	737.32
3165.1	731.18
3166.2	729.66
3167.3	743.46
3168.4	727.26
3169.5	726.22
3170.6	735.38
3171.7	747.45
3172.8	741.79
3173.9	741.45
3175	748.7
3176.1	738.24
3177.3	724.98
3178.4	733.17
3179.5	745.79
3180.6	743.74
3181.7	746.73
3182.8	754.26
3183.9	745.36
3185	759.68
3186.1	763.51
3187.2	757.62
3188.3	769.61
3189.4	758.86
3190.5	778.47
3191.7	766.33
3192.8	758.31
3193.9	764.89
3195	769.79
3196.1	774.44
3197.2	766.41
3198.3	770.87
3199.4	780.5
3200.5	780.89
3201.6	778.1
3202.7	776.54
3203.8	776.44
3204.9	783.65
3206	789.49
3207.2	777.97
3208.3	778.05
3209.4	776.01
3210.5	788.26
3211.6	778.8
3212.7	782.56
3213.8	778.64
3214.9	794.16
3216	798.55
3217.1	812.18
3218.2	807.56
3219.3	809.94
3220.4	816.72
3221.6	803.58
3222.7	806.46
3223.8	810.68
3224.9	810.05
3226	819.51
3227.1	828.96
3228.2	826.18
3229.3	816.91
3230.4	820.5
3231.5	825.35
3232.6	819.54
3233.7	837.77
3234.8	838.2
3235.9	830.28
3237.1	844.26
3238.2	843.89
3239.3	839.56
3240.4	847.15
3241.5	841.4
3242.6	836
3243.7	838.54
3244.8	853.38
3245.9	835.63
3247	841.03
3248.1	843.9
3249.2	846.75
3250.3	860.02
3251.4	860.5
3252.6	858.16
3253.7	865.38
3254.8	864.79
3255.9	861.82
3257	871.12
3258.1	876.1
3259.2	864.59
3260.3	872.61
3261.4	868.01
3262.5	882.89
3263.6	878.99
3264.7	871.49
3265.8	869.06
3267	877.46
3268.1	872.96
3269.2	882.1
3270.3	888.31
3271.4	885.51
3272.5	887.65
3273.6	889.39
3274.7	874.17
3275.8	883.38
3276.9	894.86
3278	892.96
3279.1	895.58
3280.2	892.36
3281.3	895.02
3282.5	910.56
3283.6	910.27
3284.7	911.34
3285.8	918.88
3286.9	914.43
3288	914.24
3289.1	915.7
3290.2	917.69
3291.3	921.57
3292.4	922.74
3293.5	919.85
3294.6	925.42
3295.7	921.94
3296.8	929.3
3298	934.05
3299.1	925.39
3300.2	939.45
3301.3	937.65
3302.4	944.17
3303.5	950.48
3304.6	945.23
3305.7	937.03
3306.8	945.59
3307.9	941.73
3309	939.01
3310.1	956.75
3311.2	954.89
3312.4	946.59
3313.5	960.01
3314.6	960.9
3315.7	961.58
3316.8	965.61
3317.9	963.23
3319	961.58
3320.1	961.4
3321.2	965.23
3322.3	978.46
3323.4	971.53
3324.5	965.75
3325.6	976.75
3326.7	980.73
3327.9	976.23
3329	982.68
3330.1	988.5
3331.2	982.14
3332.3	981.08
3333.4	974.55
3334.5	984.16
3335.6	996.13
3336.7	1000.2
3337.8	1008.5
3338.9	1008.5
3340	1021.3
3341.1	1011.6
3342.2	1004.3
3343.4	1004.5
3344.5	1013.3
3345.6	1007
3346.7	1030.8
3347.8	1036.9
3348.9	1036.9
3350	1040.9
3351.1	1031.2
3352.2	1018.9
3353.3	1039.9
3354.4	1038.9
3355.5	1027.1
3356.6	1055.7
3357.8	1049.4
3358.9	1041.5
3360	1056.8
3361.1	1069.9
3362.2	1064.3
3363.3	1078.6
3364.4	1061.2
3365.5	1077.1
3366.6	1072
3367.7	1067.5
3368.8	1088
3369.9	1091.1
3371	1100
3372.1	1093.7
3373.3	1095.1
3374.4	1098.9
3375.5	1109.9
3376.6	1114.5
3377.7	1101
3378.8	1112.2
3379.9	1107.2
3381	1118
3382.1	1125.4
3383.2	1122
3384.3	1123.2
3385.4	1130.9
3386.5	1122.9
3387.6	1133.4
3388.8	1144.6
3389.9	1145.5
3391	1148.5
3392.1	1147.9
3393.2	1157.9
3394.3	1144.1
3395.4	1150.9
3396.5	1158.9
3397.6	1167.4
3398.7	1169.9
3399.8	1189.2
3400.9	1189.2
3402	1177.1
3403.2	1180.5
3404.3	1188.1
3405.4	1194.6
3406.5	1189.1
3407.6	1196.3
3408.7	1208.6
3409.8	1215.2
3410.9	1209.3
3412	1215.6
3413.1	1227.3
3414.2	1233
3415.3	1226.4
3416.4	1231.6
3417.5	1235.4
3418.7	1236.9
3419.8	1246.8
3420.9	1256.9
3422	1260.6
3423.1	1271.6
3424.2	1275.1
3425.3	1269.8
3426.4	1283
3427.5	1292
3428.6	1291.8
3429.7	1297.2
3430.8	1295
3431.9	1301.9
3433	1310.6
3434.2	1313.9
3435.3	1323.3
3436.4	1334.8
3437.5	1335.2
3438.6	1331.6
3439.7	1331
3440.8	1337.8
3441.9	1351.7
3443	1355.2
3444.1	1351.9
3445.2	1357.5
3446.3	1363.8
3447.4	1365.8
3448.6	1365.3
3449.7	1375.4
3450.8	1382.4
3451.9	1390.3
3453	1391.8
3454.1	1406
3455.2	1408.3
3456.3	1411.1
3457.4	1416.9
3458.5	1399.5
3459.6	1411
3460.7	1427.1
3461.8	1442.5
3462.9	1429.9
3464.1	1441
3465.2	1445.6
3466.3	1442.7
3467.4	1467
3468.5	1458.3
3469.6	1466.9
3470.7	1460.8
3471.8	1467.9
3472.9	1486.4
3474	1488.5
3475.1	1484.9
3476.2	1500.9
3477.3	1513.3
3478.4	1495.9
3479.6	1507.8
3480.7	1522.9
3481.8	1526.6
3482.9	1528.4
3484	1530.2
3485.1	1544.4
3486.2	1541.3
3487.3	1542.9
3488.4	1546.2
3489.5	1555.9
3490.6	1573.6
3491.7	1561.2
3492.8	1571
3494	1584.2
3495.1	1579.2
3496.2	1584.5
3497.3	1593.7
3498.4	1604.6
3499.5	1618.6
3500.6	1612.4
3501.7	1609.1
3502.8	1627.3
3503.9	1638
3505	1635.1
3506.1	1633.5
3507.2	1658.3
3508.3	1663.9
3509.5	1657.5
3510.6	1668.6
3511.7	1671.7
3512.8	1676.1
3513.9	1688.8
3515	1675.7
3516.1	1691.2
3517.2	1696.8
3518.3	1711.9
3519.4	1720.8
3520.5	1723.2
3521.6	1730.1
3522.7	1744
3523.9	1745.2
3525	1756.3
3526.1	1758.4
3527.2	1763.4
3528.3	1759.8
3529.4	1770.2
3530.5	1778.7
3531.6	1773.1
3532.7	1779.9
3533.8	1783.1
3534.9	1802.8
3536	1783.7
3537.1	1794.5
3538.2	1793.5
3539.4	1803.7
3540.5	1807.9
3541.6	1800.5
3542.7	1808.7
3543.8	1810.9
3544.9	1826.6
3546	1824.1
3547.1	1826.8
3548.2	1824.3
3549.3	1846.9
3550.4	1837.3
3551.5	1836.3
3552.6	1839.6
3553.7	1842.7
3554.9	1836.8
3556	1845.6
3557.1	1826.7
3558.2	1827.4
3559.3	1838.4
3560.4	1846.9
3561.5	1823.1
3562.6	1826.1
3563.7	1845.8
3564.8	1793.9
3565.9	1821.9
3567	1836
3568.1	1820.1
3569.3	1832.5
3570.4	1813.7
3571.5	1818.8
3572.6	1813.8
3573.7	1810.4
3574.8	1817
3575.9	1803.2
3577	1785.4
3578.1	1796.7
3579.2	1783.4
3580.3	1767
3581.4	1772.3
3582.5	1759
3583.6	1766
3584.8	1753.5
3585.9	1741.6
3587	1731.9
3588.1	1735.2
3589.2	1715.5
3590.3	1694.5
3591.4	1679.5
3592.5	1701.8
3593.6	1676.7
3594.7	1664.5
3595.8	1659.6
3596.9	1640.7
3598	1629.9
3599.1	1646.2
3600.3	1630.3
3601.4	1603.9
3602.5	1598.8
3603.6	1601.5
3604.7	1593.8
3605.8	1586.9
3606.9	1569.8
3608	1552.9
3609.1	1556.7
3610.2	1549.6
3611.3	1541.8
3612.4	1530.5
3613.5	1522.3
3614.7	1523.6
3615.8	1513.1
3616.9	1485.8
3618	1490.3
3619.1	1475
3620.2	1470.7
3621.3	1462.5
3622.4	1440.1
3623.5	1436.4
3624.6	1427.2
3625.7	1407.7
3626.8	1402.6
3627.9	1388.3
3629	1380.6
3630.2	1366.4
3631.3	1369.3
3632.4	1350
3633.5	1339.3
3634.6	1322.9
3635.7	1322.6
3636.8	1306
3637.9	1306.3
3639	1292.3
3640.1	1287.7
3641.2	1269.9
3642.3	1244.4
3643.4	1247.2
3644.5	1226.4
3645.7	1206.3
3646.8	1205.6
3647.9	1208.5
3649	1188.1
3650.1	1170.6
3651.2	1166.9
3652.3	1159
3653.4	1145.8
3654.5	1130.6
3655.6	1134.2
3656.7	1108.8
3657.8	1089.9
3658.9	1089.6
3660.1	1086.5
3661.2	1083.8
3662.3	1072.4
3663.4	1067.9
3664.5	1059.6
3665.6	1054.2
3666.7	1043.6
3667.8	1030.5
3668.9	1025
3670	1026
3671.1	1015.3
3672.2	1004.1
3673.3	996.07
3674.4	994.95
3675.6	988.29
3676.7	985.21
3677.8	981.04
3678.9	976.82
3680	959.4
3681.1	960.95
3682.2	966.28
3683.3	959.26
3684.4	959.16
3685.5	965.3
3686.6	948.43
3687.7	958.52
3688.8	952.03
3689.9	945.9
3691.1	942.26
3692.2	952.37
3693.3	945.63
3694.4	932.19
3695.5	936.02
3696.6	943.25
3697.7	933.37
3698.8	935.47
3699.9	932.82
3701	924.31
3702.1	921.23
3703.2	925.22
3704.3	919.08
3705.5	930.62
3706.6	908.55
3707.7	929.94
3708.8	940.43
3709.9	919.52
3711	913.64
3712.1	914.93
3713.2	934.58
3714.3	929.7
3715.4	925.37
3716.5	926.61
3717.6	916.42
3718.7	931.78
3719.8	932.32
3721	924.42
3722.1	928.1
3723.2	934.73
3724.3	925.77
3725.4	926.56
3726.5	931.94
3727.6	936.78
3728.7	926.45
3729.8	916.18
3730.9	925.22
3732	926.62
3733.1	930.83
3734.2	930.94
3735.3	928.64
3736.5	928.29
3737.6	920.56
3738.7	922.67
3739.8	922.39
3740.9	924.85
3742	920.96
3743.1	924.46
3744.2	922.73
3745.3	932.34
3746.4	927.82
3747.5	924.5
3748.6	920.27
3749.7	932.04
3750.9	925.4
3752	919.05
3753.1	926.08
3754.2	928.86
3755.3	941.62
3756.4	929.62
3757.5	923.34
3758.6	917.94
3759.7	929.24
3760.8	925.96
3761.9	927.57
3763	928.27
3764.1	937.83
3765.2	943.19
3766.4	933.59
3767.5	944.61
3768.6	927.19
3769.7	931.37
3770.8	918.93
3771.9	938.11
3773	927.14
3774.1	926.89
3775.2	914.1
3776.3	928.42
3777.4	936.81
3778.5	928.95
3779.6	928.16
3780.7	926.47
3781.9	924.15
3783	933.6
3784.1	931.12
3785.2	931.62
3786.3	921.55
3787.4	902.94
3788.5	928.79
3789.6	938.74
3790.7	946
3791.8	926.6
3792.9	911.01
3794	922.24
3795.1	931.34
3796.3	937.18
3797.4	940.77
3798.5	930.62
3799.6	927.76
3800.7	935.66
3801.8	948.05
3802.9	937.9
3804	936.37
3805.1	945.28
3806.2	943.5
3807.3	950.97
3808.4	945.21
3809.5	944.61
3810.6	946.81
3811.8	941.32
3812.9	942.68
3814	939.67
3815.1	940.99
3816.2	938.76
3817.3	947.85
3818.4	952.3
3819.5	954.28
3820.6	958.22
3821.7	944.85
3822.8	937.99
3823.9	949.69
3825	946.18
3826.1	958.8
3827.3	957.02
3828.4	952.51
3829.5	965.19
3830.6	961.95
3831.7	953.95
3832.8	957.14
3833.9	962.48
3835	959.17
3836.1	950.02
3837.2	965.74
3838.3	965.03
3839.4	978.52
3840.5	974.67
3841.7	972.64
3842.8	964.31
3843.9	970.66
3845	963.79
3846.1	968.12
3847.2	973.28
3848.3	972.2
3849.4	969.21
3850.5	981.67
3851.6	989.83
3852.7	979.38
3853.8	989.04
3854.9	988.08
3856	993.17
3857.2	980.72
3858.3	977.74
3859.4	989.99
3860.5	990.36
3861.6	990.27
3862.7	990.52
3863.8	999.44
3864.9	993.53
3866	997.97
3867.1	1011.2
3868.2	1010.6
3869.3	1006
3870.4	999.54
3871.6	1002.2
3872.7	1002.1
3873.8	1013.5
3874.9	999.35
3876	1009.8
3877.1	1000.4
3878.2	994.72
3879.3	1015.1
3880.4	1005.9
3881.5	1006.9
3882.6	1004.5
3883.7	1023.4
3884.8	1003
3885.9	1011
3887.1	1015.4
3888.2	1016
3889.3	1013.9
3890.4	1017.5
3891.5	1017.9
3892.6	1023.5
3893.7	1019.8
3894.8	1024
3895.9	1023.4
3897	1023.8
3898.1	1033
3899.2	1029.3
3900.3	998.1
3901.4	1008
3902.6	1005.9
3903.7	1035.3
3904.8	1026.8
3905.9	1012.4
3907	1005.7
3908.1	1015.3
3909.2	1018.1
3910.3	1029.9
3911.4	1030.8
3912.5	1029.9
3913.6	1027.5
3914.7	1031.7
3915.8	1013.7
3917	1025.1
3918.1	1026.1
3919.2	1029.2
3920.3	1034
3921.4	1021.9
3922.5	1010.6
3923.6	1010.9
3924.7	1020.5
3925.8	1022.3
3926.9	1031
3928	1033.2
3929.1	1025.2
3930.2	1018.2
3931.3	1030
3932.5	1043.7
3933.6	1027
3934.7	1035.8
3935.8	1044.8
3936.9	1026.3
3938	1030.4
3939.1	1030
3940.2	1026.3
3941.3	1026.2
3942.4	1036.7
3943.5	1035.5
3944.6	1046.5
3945.7	1012.8
3946.8	1032.8
3948	1031
3949.1	1029
3950.2	1029.5
3951.3	1029.7
3952.4	1038.9
3953.5	1023.1
3954.6	1021.1
3955.7	1012.6
3956.8	1024.5
3957.9	1026.1
3959	1019.7
3960.1	1022.2
3961.2	1037.3
3962.4	1043
3963.5	1037.7
3964.6	1028.5
3965.7	1027.1
3966.8	1019.5
3967.9	1037.5
3969	1033
3970.1	1040.6
3971.2	1037
3972.3	1039.8
3973.4	1036.6
3974.5	1045.7
3975.6	1047.6
3976.7	1061.1
3977.9	1024.5
3979	1047.4
3980.1	1042.1
3981.2	1040.1
3982.3	1045.4
3983.4	1053
3984.5	1046
3985.6	1061.1
3986.7	1055.6
3987.8	1057.1
3988.9	1064.9
3990	1061.7
3991.1	1070.2
3992.2	1061.2
3993.4	1083
3994.5	1051.4
3995.6	1057.9
3996.7	1070.1
3997.8	1057.2
3998.9	1060.5
4000	1065.4
