969.01	527.2
970.72	528.5
972.42	531.34
974.12	531.55
975.82	530.77
977.52	532.5
979.23	530.76
980.93	528
982.63	524.3
984.33	523.62
986.03	521.93
987.73	516.36
989.44	511.88
991.14	506.54
992.84	502.36
994.54	499.28
996.24	497.76
997.95	490.52
999.65	481.7
1001.3	472.38
1003.1	476.34
1004.8	470.1
1006.5	468.46
1008.2	459.57
1009.9	457.06
1011.6	454.77
1013.3	454.35
1015	447.76
1016.7	442.61
1018.4	442.43
1020.1	437.01
1021.8	433.46
1023.5	437.58
1025.2	435.55
1026.9	431.85
1028.6	429.4
1030.3	429.21
1032	431.76
1033.7	431.82
1035.4	431.08
1037.1	431.29
1038.8	434.76
1040.5	435.46
1042.2	431.86
1043.9	430.01
1045.6	427.92
1047.3	430.73
1049	428.44
1050.7	428.86
1052.4	432.89
1054.1	431.93
1055.8	430.36
1057.5	427.94
1059.2	429.29
1060.9	426.79
1062.6	426.78
1064.3	426.53
1066	424.89
1067.7	421.82
1069.4	420.67
1071.1	421.06
1072.8	415.72
1074.5	416.31
1076.2	412.25
1077.9	406.99
1079.6	405.08
1081.3	398.57
1083	389.51
1084.7	395.45
1086.4	388.23
1088.1	390.13
1089.8	381.86
1091.5	378.07
1093.3	371.27
1095	370.2
1096.7	363.42
1098.4	362.57
1100.1	361.78
1101.8	359.55
1103.5	358.45
1105.2	357.73
1106.9	353.5
1108.6	349.16
1110.3	346.53
1112	345.54
1113.7	341.38
1115.4	342.71
1117.1	342.87
1118.8	338.61
1120.5	336.99
1122.2	333.53
1123.9	334.32
1125.6	327.78
1127.3	330.25
1129	326.02
1130.7	323.3
1132.4	322.68
1134.1	322.94
1135.8	321.28
1137.5	319.64
1139.2	318.7
1140.9	315.42
1142.6	312.9
1144.3	313.8
1146	307.04
1147.7	304.28
1149.4	302.92
1151.1	306.79
1152.8	302.95
1154.5	301.87
1156.2	296.34
1157.9	292.87
1159.6	291
1161.3	291.65
1163	287.53
1164.7	286.38
1166.4	283.91
1168.1	277
1169.8	276.95
1171.5	274.31
1173.2	265.59
1174.9	266.15
1176.6	264.17
1178.3	259.35
1180	255.83
1181.7	254.68
1183.5	252.23
1185.2	249.49
1186.9	244.27
1188.6	243.24
1190.3	241.25
1192	236.91
1193.7	226.89
1195.4	228.44
1197.1	227.18
1198.8	222.8
1200.5	219.38
1202.2	216.19
1203.9	214.25
1205.6	210.95
1207.3	206.48
1209	206.5
1210.7	201.37
1212.4	199.93
1214.1	194.51
1215.8	192.88
1217.5	194.66
1219.2	191.22
1220.9	185.86
1222.6	181.94
1224.3	182.02
1226	182.64
1227.7	182.66
1229.4	180.22
1231.1	180.78
1232.8	177.23
1234.5	176.13
1236.2	175.17
1237.9	175.07
1239.6	175.32
1241.3	172.63
1243	173.93
1244.7	168.49
1246.4	172.02
1248.1	172.98
1249.8	173.85
1251.5	175.92
1253.2	175.73
1254.9	173.03
1256.6	174.55
1258.3	173.16
1260	170.94
1261.7	168.01
1263.4	175.84
1265.1	176.54
1266.8	176.51
1268.5	173.81
1270.2	176.11
1271.9	174.73
1273.7	173.53
1275.4	174.66
1277.1	174.7
1278.8	172.42
1280.5	169.51
1282.2	175.67
1283.9	175.58
1285.6	179.39
1287.3	173.78
1289	177.64
1290.7	177.78
1292.4	175.86
1294.1	180.78
1295.8	178.8
1297.5	178.48
1299.2	179.79
1300.9	174.43
1302.6	176.93
1304.3	176.95
1306	178.68
1307.7	175.87
1309.4	176.85
1311.1	176.66
1312.8	176.77
1314.5	176.26
1316.2	172.14
1317.9	173.26
1319.6	171.84
1321.3	177.75
1323	176.04
1324.7	172.4
1326.4	173.18
1328.1	174.69
1329.8	175.72
1331.5	176.66
1333.2	176.87
1334.9	175.1
1336.6	172.3
1338.3	174.27
1340	175.26
1341.7	173.9
1343.4	176.35
1345.1	175.14
1346.8	175.27
1348.5	175.95
1350.2	176.7
1351.9	176.89
1353.6	177.38
1355.3	176.38
1357	178.31
1358.7	178.79
1360.4	179.94
1362.1	182.19
1363.8	182.69
1365.6	179.69
1367.3	178.86
1369	180.94
1370.7	180.03
1372.4	183.71
1374.1	179.84
1375.8	185.78
1377.5	185.78
1379.2	183.03
1380.9	182.91
1382.6	184.75
1384.3	186.71
1386	188.95
1387.7	184.36
1389.4	184.1
1391.1	189.65
1392.8	189.27
1394.5	187.21
1396.2	189.26
1397.9	189.17
1399.6	191.13
1401.3	188.77
1403	187.85
1404.7	189.91
1406.4	189.7
1408.1	193.03
1409.8	191.63
1411.5	195.53
1413.2	191.8
1414.9	189.82
1416.6	192.13
1418.3	196.53
1420	193.77
1421.7	194.74
1423.4	193.22
1425.1	194.44
1426.8	194.34
1428.5	197.94
1430.2	196.16
1431.9	195.96
1433.6	191.13
1435.3	196.6
1437	194.81
1438.7	197.51
1440.4	195.92
1442.1	195.8
1443.8	197.69
1445.5	197.01
1447.2	196.15
1448.9	198.64
1450.6	194.62
1452.3	198.02
1454	198.68
1455.8	198.32
1457.5	199.03
1459.2	198.65
1460.9	199.32
1462.6	197.51
1464.3	197.82
1466	198.9
1467.7	200.56
1469.4	199.78
1471.1	200.87
1472.8	201.37
1474.5	206.29
1476.2	204.04
1477.9	204.1
1479.6	206.53
1481.3	206.72
1483	206.68
1484.7	203.45
1486.4	205.27
1488.1	210.14
1489.8	205.2
1491.5	210.17
1493.2	209.62
1494.9	211.22
1496.6	213.7
1498.3	215.03
1500	214.02
