 1.189385077E+03	 7.050000000E+02
 1.189938652E+03	 7.060000000E+02
 1.190492168E+03	 7.086666870E+02
 1.191045627E+03	 7.073333130E+02
 1.191599028E+03	 7.073333130E+02
 1.192152372E+03	 7.033333130E+02
 1.192705658E+03	 7.073333130E+02
 1.193258886E+03	 7.043333130E+02
 1.193812056E+03	 7.050000000E+02
 1.194365169E+03	 7.003333130E+02
 1.194918224E+03	 7.030000000E+02
 1.195471221E+03	 7.023333130E+02
 1.196024161E+03	 7.020000000E+02
 1.196577043E+03	 7.006666870E+02
 1.197129867E+03	 6.986666870E+02
 1.197682634E+03	 7.023333130E+02
 1.198235343E+03	 7.006666870E+02
 1.198787994E+03	 7.036666870E+02
 1.199340588E+03	 7.020000000E+02
 1.199893124E+03	 6.996666870E+02
 1.200445603E+03	 7.003333130E+02
 1.200998024E+03	 7.050000000E+02
 1.201550387E+03	 6.996666870E+02
 1.202102692E+03	 7.026666870E+02
 1.202654940E+03	 7.030000000E+02
 1.203207131E+03	 7.053333130E+02
 1.203759263E+03	 7.020000000E+02
 1.204311338E+03	 7.046666870E+02
 1.204863356E+03	 7.030000000E+02
 1.205415316E+03	 7.046666870E+02
 1.205967218E+03	 7.103333130E+02
 1.206519063E+03	 7.090000000E+02
 1.207070850E+03	 7.040000000E+02
 1.207622580E+03	 7.070000000E+02
 1.208174252E+03	 7.053333130E+02
 1.208725866E+03	 7.056666870E+02
 1.209277423E+03	 7.073333130E+02
 1.209828922E+03	 7.086666870E+02
 1.210380364E+03	 7.103333130E+02
 1.210931748E+03	 7.096666870E+02
 1.211483075E+03	 7.103333130E+02
 1.212034344E+03	 7.103333130E+02
 1.212585555E+03	 7.060000000E+02
 1.213136709E+03	 7.043333130E+02
 1.213687806E+03	 7.076666870E+02
 1.214238845E+03	 7.053333130E+02
 1.214789826E+03	 7.080000000E+02
 1.215340750E+03	 7.043333130E+02
 1.215891617E+03	 7.086666870E+02
 1.216442425E+03	 7.040000000E+02
 1.216993177E+03	 7.053333130E+02
 1.217543871E+03	 7.066666870E+02
 1.218094507E+03	 7.050000000E+02
 1.218645086E+03	 7.103333130E+02
 1.219195607E+03	 7.126666870E+02
 1.219746071E+03	 7.230000000E+02
 1.220296477E+03	 7.140000000E+02
 1.220846826E+03	 7.096666870E+02
 1.221397118E+03	 7.076666870E+02
 1.221947352E+03	 7.186666870E+02
 1.222497528E+03	 7.196666870E+02
 1.223047647E+03	 7.236666870E+02
 1.223597709E+03	 7.256666870E+02
 1.224147713E+03	 7.393333130E+02
 1.224697660E+03	 8.010000000E+02
 1.225247549E+03	 1.070000000E+03
 1.225797381E+03	 1.189000000E+03
 1.226347155E+03	 9.593333130E+02
 1.226896872E+03	 7.830000000E+02
 1.227446532E+03	 7.326666870E+02
 1.227996134E+03	 7.146666870E+02
 1.228545679E+03	 7.146666870E+02
 1.229095166E+03	 7.136666870E+02
 1.229644596E+03	 7.090000000E+02
 1.230193968E+03	 7.120000000E+02
 1.230743283E+03	 7.093333130E+02
 1.231292541E+03	 7.103333130E+02
 1.231841741E+03	 7.076666870E+02
 1.232390884E+03	 7.066666870E+02
 1.232939970E+03	 7.046666870E+02
 1.233488998E+03	 7.063333130E+02
 1.234037968E+03	 7.046666870E+02
 1.234586882E+03	 7.083333130E+02
 1.235135738E+03	 7.086666870E+02
 1.235684536E+03	 7.063333130E+02
 1.236233278E+03	 7.070000000E+02
 1.236781962E+03	 7.056666870E+02
 1.237330588E+03	 7.036666870E+02
 1.237879158E+03	 7.053333130E+02
 1.238427669E+03	 7.116666870E+02
 1.238976124E+03	 7.066666870E+02
 1.239524521E+03	 7.030000000E+02
 1.240072861E+03	 7.073333130E+02
 1.240621144E+03	 7.056666870E+02
 1.241169369E+03	 7.120000000E+02
 1.241717537E+03	 7.116666870E+02
 1.242265648E+03	 7.060000000E+02
 1.242813701E+03	 7.060000000E+02
 1.243361697E+03	 7.086666870E+02
 1.243909636E+03	 7.056666870E+02
 1.244457517E+03	 7.043333130E+02
 1.245005341E+03	 7.050000000E+02
 1.245553108E+03	 7.083333130E+02
 1.246100818E+03	 7.076666870E+02
 1.246648470E+03	 7.086666870E+02
 1.247196065E+03	 7.090000000E+02
 1.247743603E+03	 7.146666870E+02
 1.248291084E+03	 7.273333130E+02
 1.248838507E+03	 7.306666870E+02
 1.249385873E+03	 7.223333130E+02
 1.249933182E+03	 7.100000000E+02
 1.250480433E+03	 7.050000000E+02
 1.251027627E+03	 7.016666870E+02
 1.251574765E+03	 7.046666870E+02
 1.252121844E+03	 7.043333130E+02
 1.252668867E+03	 7.000000000E+02
 1.253215832E+03	 7.050000000E+02
 1.253762740E+03	 7.020000000E+02
 1.254309591E+03	 7.006666870E+02
 1.254856385E+03	 7.000000000E+02
 1.255403122E+03	 7.023333130E+02
 1.255949801E+03	 7.013333130E+02
 1.256496423E+03	 7.033333130E+02
 1.257042988E+03	 7.016666870E+02
 1.257589496E+03	 7.043333130E+02
 1.258135946E+03	 7.026666870E+02
 1.258682339E+03	 7.033333130E+02
 1.259228676E+03	 7.013333130E+02
 1.259774955E+03	 7.050000000E+02
 1.260321176E+03	 7.030000000E+02
 1.260867341E+03	 7.020000000E+02
 1.261413449E+03	 7.023333130E+02
 1.261959499E+03	 7.013333130E+02
 1.262505492E+03	 7.020000000E+02
 1.263051428E+03	 7.013333130E+02
 1.263597307E+03	 7.013333130E+02
 1.264143129E+03	 7.013333130E+02
 1.264688893E+03	 6.983333130E+02
 1.265234601E+03	 7.040000000E+02
 1.265780251E+03	 7.006666870E+02
 1.266325845E+03	 6.976666870E+02
 1.266871381E+03	 7.030000000E+02
 1.267416860E+03	 7.026666870E+02
 1.267962282E+03	 7.010000000E+02
 1.268507646E+03	 6.990000000E+02
 1.269052954E+03	 7.033333130E+02
 1.269598205E+03	 7.026666870E+02
 1.270143398E+03	 7.016666870E+02
 1.270688535E+03	 7.003333130E+02
 1.271233614E+03	 6.966666870E+02
 1.271778636E+03	 7.036666870E+02
 1.272323601E+03	 7.016666870E+02
 1.272868510E+03	 6.970000000E+02
 1.273413361E+03	 6.966666870E+02
 1.273958155E+03	 7.010000000E+02
 1.274502891E+03	 7.036666870E+02
 1.275047571E+03	 7.000000000E+02
 1.275592194E+03	 7.023333130E+02
 1.276136760E+03	 7.016666870E+02
 1.276681269E+03	 7.010000000E+02
 1.277225720E+03	 6.990000000E+02
 1.277770115E+03	 7.006666870E+02
 1.278314453E+03	 7.023333130E+02
 1.278858733E+03	 7.050000000E+02
 1.279402957E+03	 7.023333130E+02
 1.279947123E+03	 7.026666870E+02
 1.280491233E+03	 7.016666870E+02
 1.281035286E+03	 7.010000000E+02
 1.281579281E+03	 7.070000000E+02
 1.282123220E+03	 7.026666870E+02
 1.282667101E+03	 7.033333130E+02
 1.283210926E+03	 7.016666870E+02
 1.283754693E+03	 7.013333130E+02
 1.284298404E+03	 7.030000000E+02
 1.284842058E+03	 7.040000000E+02
 1.285385654E+03	 7.040000000E+02
 1.285929194E+03	 7.000000000E+02
 1.286472677E+03	 7.033333130E+02
 1.287016102E+03	 7.006666870E+02
 1.287559471E+03	 7.013333130E+02
 1.288102783E+03	 7.020000000E+02
 1.288646038E+03	 6.990000000E+02
 1.289189236E+03	 7.006666870E+02
 1.289732377E+03	 7.000000000E+02
 1.290275461E+03	 7.023333130E+02
 1.290818488E+03	 7.050000000E+02
 1.291361458E+03	 7.023333130E+02
 1.291904372E+03	 7.010000000E+02
 1.292447228E+03	 7.060000000E+02
 1.292990028E+03	 7.016666870E+02
 1.293532770E+03	 6.990000000E+02
 1.294075456E+03	 7.050000000E+02
 1.294618085E+03	 7.073333130E+02
 1.295160656E+03	 7.070000000E+02
 1.295703171E+03	 7.070000000E+02
 1.296245629E+03	 7.023333130E+02
 1.296788031E+03	 7.040000000E+02
 1.297330375E+03	 7.023333130E+02
 1.297872662E+03	 7.043333130E+02
 1.298414893E+03	 7.076666870E+02
 1.298957067E+03	 7.040000000E+02
 1.299499183E+03	 7.016666870E+02
 1.300041243E+03	 7.010000000E+02
 1.300583246E+03	 7.070000000E+02
 1.301125193E+03	 7.046666870E+02
 1.301667082E+03	 7.036666870E+02
 1.302208915E+03	 7.013333130E+02
 1.302750690E+03	 7.066666870E+02
 1.303292409E+03	 7.056666870E+02
 1.303834071E+03	 7.176666870E+02
 1.304375677E+03	 7.263333130E+02
 1.304917225E+03	 7.196666870E+02
 1.305458717E+03	 7.076666870E+02
 1.306000151E+03	 7.130000000E+02
 1.306541529E+03	 7.253333130E+02
 1.307082851E+03	 7.330000000E+02
 1.307624115E+03	 7.150000000E+02
 1.308165323E+03	 7.110000000E+02
 1.308706473E+03	 7.073333130E+02
 1.309247567E+03	 7.033333130E+02
 1.309788605E+03	 7.176666870E+02
 1.310329585E+03	 7.273333130E+02
 1.310870509E+03	 7.476666870E+02
 1.311411376E+03	 7.243333130E+02
 1.311952186E+03	 7.093333130E+02
 1.312492939E+03	 7.310000000E+02
 1.313033636E+03	 7.286666870E+02
 1.313574276E+03	 7.246666870E+02
 1.314114859E+03	 7.330000000E+02
 1.314655385E+03	 7.753333130E+02
 1.315195855E+03	 8.496666870E+02
 1.315736267E+03	 1.014000000E+03
 1.316276624E+03	 1.163000000E+03
 1.316816923E+03	 9.876666870E+02
 1.317357166E+03	 8.300000000E+02
 1.317897352E+03	 7.826666870E+02
 1.318437481E+03	 7.493333130E+02
 1.318977553E+03	 7.326666870E+02
 1.319517569E+03	 7.243333130E+02
 1.320057528E+03	 7.210000000E+02
 1.320597431E+03	 7.150000000E+02
 1.321137277E+03	 7.070000000E+02
 1.321677066E+03	 7.126666870E+02
 1.322216798E+03	 7.083333130E+02
 1.322756474E+03	 7.173333130E+02
 1.323296093E+03	 7.080000000E+02
 1.323835655E+03	 7.113333130E+02
 1.324375161E+03	 7.186666870E+02
 1.324914610E+03	 7.096666870E+02
 1.325454002E+03	 7.070000000E+02
 1.325993338E+03	 7.053333130E+02
 1.326532617E+03	 7.090000000E+02
 1.327071839E+03	 7.093333130E+02
 1.327611005E+03	 7.066666870E+02
 1.328150114E+03	 7.070000000E+02
 1.328689166E+03	 7.060000000E+02
 1.329228162E+03	 7.086666870E+02
 1.329767101E+03	 7.056666870E+02
 1.330305984E+03	 7.063333130E+02
 1.330844810E+03	 7.073333130E+02
 1.331383579E+03	 7.106666870E+02
 1.331922292E+03	 7.086666870E+02
 1.332460948E+03	 7.040000000E+02
 1.332999547E+03	 7.053333130E+02
 1.333538090E+03	 7.073333130E+02
 1.334076576E+03	 7.096666870E+02
 1.334615006E+03	 7.060000000E+02
 1.335153379E+03	 7.033333130E+02
 1.335691696E+03	 7.080000000E+02
 1.336229956E+03	 7.056666870E+02
 1.336768159E+03	 7.066666870E+02
 1.337306306E+03	 7.023333130E+02
 1.337844396E+03	 7.080000000E+02
 1.338382430E+03	 7.046666870E+02
 1.338920407E+03	 7.040000000E+02
 1.339458327E+03	 7.036666870E+02
 1.339996191E+03	 7.023333130E+02
 1.340533999E+03	 6.980000000E+02
 1.341071750E+03	 7.050000000E+02
 1.341609444E+03	 7.016666870E+02
 1.342147082E+03	 7.086666870E+02
 1.342684664E+03	 7.033333130E+02
 1.343222188E+03	 7.046666870E+02
 1.343759657E+03	 7.056666870E+02
 1.344297068E+03	 7.013333130E+02
 1.344834424E+03	 7.036666870E+02
 1.345371722E+03	 7.023333130E+02
 1.345908965E+03	 7.063333130E+02
 1.346446150E+03	 7.043333130E+02
 1.346983280E+03	 7.043333130E+02
 1.347520353E+03	 7.043333130E+02
 1.348057369E+03	 7.003333130E+02
 1.348594329E+03	 7.073333130E+02
 1.349131232E+03	 7.003333130E+02
 1.349668079E+03	 7.103333130E+02
 1.350204869E+03	 7.053333130E+02
 1.350741603E+03	 7.136666870E+02
 1.351278281E+03	 7.096666870E+02
 1.351814902E+03	 7.156666870E+02
 1.352351466E+03	 7.093333130E+02
 1.352887974E+03	 7.110000000E+02
 1.353424426E+03	 7.066666870E+02
 1.353960821E+03	 7.083333130E+02
 1.354497160E+03	 7.043333130E+02
 1.355033442E+03	 7.070000000E+02
 1.355569668E+03	 7.053333130E+02
 1.356105838E+03	 7.083333130E+02
 1.356641951E+03	 7.100000000E+02
 1.357178007E+03	 7.060000000E+02
 1.357714008E+03	 7.086666870E+02
 1.358249951E+03	 7.106666870E+02
 1.358785839E+03	 7.076666870E+02
 1.359321670E+03	 7.056666870E+02
 1.359857444E+03	 7.050000000E+02
 1.360393163E+03	 7.033333130E+02
 1.360928825E+03	 7.053333130E+02
 1.361464430E+03	 7.073333130E+02
 1.361999979E+03	 7.060000000E+02
 1.362535472E+03	 7.070000000E+02
 1.363070908E+03	 7.053333130E+02
 1.363606288E+03	 7.043333130E+02
 1.364141612E+03	 7.026666870E+02
 1.364676879E+03	 7.036666870E+02
 1.365212090E+03	 7.086666870E+02
 1.365747245E+03	 7.053333130E+02
 1.366282343E+03	 7.080000000E+02
 1.366817385E+03	 7.070000000E+02
 1.367352370E+03	 7.096666870E+02
 1.367887299E+03	 7.083333130E+02
 1.368422172E+03	 7.063333130E+02
 1.368956989E+03	 7.036666870E+02
 1.369491749E+03	 7.070000000E+02
 1.370026453E+03	 7.086666870E+02
 1.370561101E+03	 7.036666870E+02
 1.371095692E+03	 7.083333130E+02
 1.371630227E+03	 7.083333130E+02
 1.372164706E+03	 7.096666870E+02
 1.372699128E+03	 7.083333130E+02
 1.373233494E+03	 7.140000000E+02
 1.373767804E+03	 7.143333130E+02
 1.374302057E+03	 7.190000000E+02
 1.374836255E+03	 7.143333130E+02
 1.375370396E+03	 7.186666870E+02
 1.375904480E+03	 7.090000000E+02
 1.376438509E+03	 7.120000000E+02
 1.376972481E+03	 7.163333130E+02
 1.377506397E+03	 7.280000000E+02
 1.378040257E+03	 7.213333130E+02
 1.378574060E+03	 7.160000000E+02
 1.379107807E+03	 7.146666870E+02
 1.379641498E+03	 7.070000000E+02
 1.380175133E+03	 7.200000000E+02
 1.380708711E+03	 7.326666870E+02
 1.381242234E+03	 7.336666870E+02
 1.381775700E+03	 7.503333130E+02
 1.382309109E+03	 7.496666870E+02
 1.382842463E+03	 7.490000000E+02
 1.383375760E+03	 7.350000000E+02
 1.383909001E+03	 7.180000000E+02
 1.384442186E+03	 7.106666870E+02
 1.384975315E+03	 7.093333130E+02
 1.385508388E+03	 7.096666870E+02
 1.386041404E+03	 7.050000000E+02
 1.386574364E+03	 7.073333130E+02
 1.387107268E+03	 7.080000000E+02
 1.387640116E+03	 7.040000000E+02
 1.388172907E+03	 7.103333130E+02
 1.388705643E+03	 7.120000000E+02
 1.389238322E+03	 7.070000000E+02
 1.389770945E+03	 7.070000000E+02
 1.390303512E+03	 7.120000000E+02
 1.390836023E+03	 7.090000000E+02
 1.391368478E+03	 7.063333130E+02
 1.391900876E+03	 7.016666870E+02
 1.392433219E+03	 7.066666870E+02
 1.392965505E+03	 7.113333130E+02
 1.393497735E+03	 7.066666870E+02
 1.394029909E+03	 7.056666870E+02
 1.394562027E+03	 7.093333130E+02
 1.395094088E+03	 7.126666870E+02
 1.395626094E+03	 7.156666870E+02
 1.396158043E+03	 7.120000000E+02
 1.396689937E+03	 7.073333130E+02
 1.397221774E+03	 7.066666870E+02
 1.397753555E+03	 7.106666870E+02
 1.398285280E+03	 7.090000000E+02
 1.398816949E+03	 7.183333130E+02
 1.399348562E+03	 7.243333130E+02
 1.399880119E+03	 7.173333130E+02
 1.400411620E+03	 7.106666870E+02
 1.400943064E+03	 7.130000000E+02
 1.401474453E+03	 7.190000000E+02
 1.402005785E+03	 7.263333130E+02
 1.402537062E+03	 7.330000000E+02
 1.403068282E+03	 7.780000000E+02
 1.403599447E+03	 9.110000000E+02
 1.404130555E+03	 1.770666626E+03
 1.404661607E+03	 3.034666748E+03
 1.405192603E+03	 2.459666748E+03
 1.405723543E+03	 1.360333374E+03
 1.406254427E+03	 9.376666870E+02
 1.406785255E+03	 7.740000000E+02
 1.407316027E+03	 7.323333130E+02
 1.407846743E+03	 7.250000000E+02
 1.408377403E+03	 7.130000000E+02
 1.408908007E+03	 7.130000000E+02
 1.409438555E+03	 7.100000000E+02
 1.409969047E+03	 7.073333130E+02
 1.410499483E+03	 7.086666870E+02
 1.411029863E+03	 7.066666870E+02
 1.411560187E+03	 7.090000000E+02
 1.412090455E+03	 7.073333130E+02
 1.412620667E+03	 7.063333130E+02
 1.413150823E+03	 7.026666870E+02
 1.413680923E+03	 7.070000000E+02
 1.414210967E+03	 7.076666870E+02
 1.414740955E+03	 7.110000000E+02
 1.415270887E+03	 7.130000000E+02
 1.415800764E+03	 7.083333130E+02
 1.416330584E+03	 7.096666870E+02
 1.416860348E+03	 7.096666870E+02
 1.417390056E+03	 7.043333130E+02
 1.417919709E+03	 7.056666870E+02
 1.418449305E+03	 7.080000000E+02
 1.418978846E+03	 7.073333130E+02
 1.419508330E+03	 7.086666870E+02
 1.420037759E+03	 7.146666870E+02
 1.420567131E+03	 7.060000000E+02
 1.421096448E+03	 7.080000000E+02
 1.421625709E+03	 7.070000000E+02
 1.422154914E+03	 7.063333130E+02
 1.422684063E+03	 7.043333130E+02
 1.423213156E+03	 7.133333130E+02
 1.423742193E+03	 7.113333130E+02
 1.424271175E+03	 7.090000000E+02
 1.424800100E+03	 7.083333130E+02
 1.425328969E+03	 7.086666870E+02
 1.425857783E+03	 7.143333130E+02
 1.426386541E+03	 7.136666870E+02
 1.426915243E+03	 7.153333130E+02
 1.427443889E+03	 7.110000000E+02
 1.427972479E+03	 7.166666870E+02
 1.428501013E+03	 7.080000000E+02
 1.429029492E+03	 7.186666870E+02
 1.429557914E+03	 7.140000000E+02
 1.430086281E+03	 7.210000000E+02
 1.430614592E+03	 7.120000000E+02
 1.431142847E+03	 7.100000000E+02
 1.431671046E+03	 7.173333130E+02
 1.432199189E+03	 7.143333130E+02
 1.432727277E+03	 7.186666870E+02
 1.433255309E+03	 7.233333130E+02
 1.433783285E+03	 7.310000000E+02
 1.434311205E+03	 7.536666870E+02
 1.434839069E+03	 7.740000000E+02
 1.435366877E+03	 7.443333130E+02
 1.435894630E+03	 7.196666870E+02
 1.436422327E+03	 7.123333130E+02
 1.436949968E+03	 7.120000000E+02
 1.437477553E+03	 7.103333130E+02
 1.438005083E+03	 7.150000000E+02
 1.438532556E+03	 7.136666870E+02
 1.439059974E+03	 7.133333130E+02
