1161.44	1124.33
1161.9	1124.67
1162.35	1108
1162.8	1108.67
1163.26	1106.33
1163.71	1099.67
1164.16	1097.67
1164.62	1086
1165.07	1088.33
1165.53	1074.67
1165.98	1075.33
1166.43	1069.33
1166.89	1073.33
1167.34	1071.33
1167.79	1066.33
1168.25	1064.67
1168.7	1063.67
1169.15	1056.67
1169.61	1061.67
1170.06	1057.67
1170.51	1059.33
1170.97	1057
1171.42	1054.67
1171.87	1056.67
1172.33	1046
1172.78	1057.67
1173.23	1048.33
1173.69	1052.33
1174.14	1047
1174.59	1046.67
1175.04	1055.67
1175.5	1051
1175.95	1054
1176.4	1054
1176.86	1049.67
1177.31	1051
1177.76	1053.67
1178.21	1051.67
1178.67	1049.67
1179.12	1052.33
1179.57	1050
1180.02	1051.33
1180.48	1051.33
1180.93	1049
1181.38	1048.33
1181.83	1048
1182.29	1045.33
1182.74	1046
1183.19	1047.33
1183.64	1053.67
1184.1	1050.67
1184.55	1051.67
1185	1051.67
1185.45	1045.67
1185.9	1044.33
1186.36	1052.67
1186.81	1047
1187.26	1044.67
1187.71	1046.67
1188.16	1048
1188.61	1048
1189.07	1044.67
1189.52	1047.33
1189.97	1044.33
1190.42	1041.67
1190.87	1046
1191.33	1048
1191.78	1046
1192.23	1047
1192.68	1043.67
1193.13	1049
1193.58	1045.33
1194.04	1047.33
1194.49	1044.33
1194.94	1051.33
1195.39	1047.67
1195.84	1048.67
1196.29	1054
1196.74	1050.33
1197.19	1047.33
1197.65	1049.33
1198.1	1049
1198.55	1042
1199	1048.33
1199.45	1047.67
1199.9	1044.67
1200.35	1045.67
1200.8	1046.33
1201.25	1047
1201.7	1046.67
1202.15	1047.67
1202.61	1045.67
1203.06	1045
1203.51	1038.33
1203.96	1046.33
1204.41	1050.33
1204.86	1048
1205.31	1043.33
1205.76	1044
1206.21	1048
1206.66	1046
1207.11	1045
1207.56	1048.67
1208.01	1049.33
1208.46	1044.67
1208.91	1044.33
1209.36	1043.67
1209.82	1047.67
1210.26	1045
1210.72	1048
1211.16	1049.67
1211.62	1044.67
1212.07	1042.33
1212.52	1045.67
1212.97	1046.33
1213.42	1044.67
1213.87	1046.33
1214.32	1036.67
1214.77	1048.67
1215.22	1047.33
1215.67	1044
1216.11	1048.67
1216.57	1043
1217.01	1046.33
1217.46	1044
1217.91	1048.33
1218.36	1043.33
1218.81	1047
1219.26	1039.67
1219.71	1040.67
1220.16	1049
1220.61	1041
1221.06	1042
1221.51	1048.33
1221.96	1044.67
1222.41	1047.67
1222.86	1048.67
1223.31	1043
1223.76	1043.67
1224.21	1045.67
1224.65	1043.33
1225.1	1045
1225.55	1045.33
1226	1047
1226.45	1046
1226.9	1046.67
1227.35	1051.67
1227.8	1043.33
1228.25	1040.67
1228.7	1051.33
1229.15	1044.67
1229.59	1046.33
1230.04	1046.33
1230.49	1046.33
1230.94	1039
1231.39	1045
1231.84	1047.33
1232.29	1046.67
1232.73	1045.67
1233.18	1048.33
1233.63	1044.67
1234.08	1049.67
1234.53	1046
1234.98	1046
1235.42	1044.33
1235.87	1048.33
1236.32	1044
1236.77	1053.33
1237.22	1044.33
1237.67	1049
1238.11	1040.67
1238.56	1046.33
1239.01	1041.67
1239.46	1046.33
1239.91	1049.67
1240.36	1047
1240.8	1047.67
1241.25	1044
1241.7	1045.33
1242.15	1049
1242.59	1047.67
1243.04	1042.33
1243.49	1044.67
1243.94	1050.33
1244.38	1045
1244.83	1042.33
1245.28	1048
1245.73	1049
1246.17	1048.67
1246.62	1048.67
1247.07	1049.67
1247.52	1043.67
1247.97	1043.67
1248.41	1049.33
1248.86	1046
1249.31	1045.67
1249.75	1047.67
1250.2	1044.67
1250.65	1048
1251.1	1041.67
1251.54	1040.33
1251.99	1041.33
1252.44	1049
1252.88	1046.33
1253.33	1043.67
1253.78	1049.67
1254.22	1043.33
1254.67	1041.67
1255.12	1040
1255.57	1047.33
1256.01	1049
1256.46	1046.33
1256.91	1050
1257.35	1046.67
1257.8	1043
1258.25	1044.33
1258.69	1041
1259.14	1045.67
1259.59	1045.67
1260.03	1041.67
1260.48	1046
1260.92	1043.67
1261.37	1044
1261.82	1041
1262.26	1043.67
1262.71	1048.33
1263.16	1047.67
1263.6	1047.33
1264.05	1046.33
1264.49	1049
1264.94	1054.67
1265.39	1053
1265.83	1050.33
1266.28	1053.33
1266.73	1045
1267.17	1043.67
1267.62	1048.33
1268.06	1045.33
1268.51	1043
1268.96	1048
1269.4	1058
1269.85	1057.33
1270.29	1056.67
1270.74	1053.33
1271.18	1049.67
1271.63	1050
1272.07	1042.33
1272.52	1044.67
1272.97	1040
1273.41	1046.33
1273.86	1043
1274.3	1042.33
1274.75	1045.33
1275.19	1042
1275.64	1037.67
1276.08	1045
1276.53	1043
1276.97	1047.67
1277.42	1040.33
1277.87	1043
1278.31	1043.67
1278.76	1043
1279.2	1042.33
1279.64	1038
1280.09	1040.67
1280.54	1047.67
1280.98	1044
1281.43	1046.67
1281.87	1036.33
1282.31	1040.67
1282.76	1040.67
1283.2	1044.33
1283.65	1046.33
1284.09	1048.33
1284.54	1047
1284.98	1074.33
1285.43	1127.33
1285.87	1146.33
1286.32	1120.67
1286.76	1073.67
1287.21	1046.33
1287.65	1043.33
1288.09	1044.67
1288.54	1043.67
1288.98	1038.67
1289.43	1044.67
1289.87	1044.67
1290.31	1042.67
1290.76	1037.67
1291.2	1043.33
1291.65	1040.33
1292.09	1047.67
1292.54	1039.33
1292.98	1040
1293.42	1037.67
1293.87	1043.67
1294.31	1040.67
1294.76	1044
1295.2	1041
1295.64	1045.33
1296.09	1039
1296.53	1035.33
1296.98	1039
1297.42	1039.33
1297.86	1040
1298.31	1039.33
1298.75	1040
1299.19	1044.33
1299.64	1047.33
1300.08	1040.33
1300.52	1035.67
1300.97	1046
1301.41	1039.33
1301.85	1040
1302.3	1041
1302.74	1043.33
1303.18	1041
1303.63	1042.33
1304.07	1041.67
1304.51	1039.67
1304.96	1042.67
1305.4	1038
1305.84	1038.33
1306.28	1043
1306.73	1036.33
1307.17	1044.33
1307.61	1040
1308.06	1037.33
1308.5	1035.33
1308.94	1037.67
1309.38	1041.67
1309.83	1042
1310.27	1045.33
1310.71	1038.67
1311.16	1038.67
1311.6	1037.67
1312.04	1037
1312.48	1038.33
1312.93	1036
1313.37	1038.67
1313.81	1041.33
1314.25	1039.67
1314.7	1042.67
1315.14	1040.33
1315.58	1034.67
1316.02	1038
1316.47	1041
1316.91	1039.67
1317.35	1038.67
1317.79	1038.67
1318.23	1031.67
1318.68	1039.33
1319.12	1036.33
1319.56	1038
1320	1037.67
1320.44	1038.67
1320.89	1039
1321.33	1039.67
1321.77	1040
1322.21	1040.67
1322.65	1033
1323.1	1036
1323.54	1038
1323.98	1037.33
1324.42	1032.33
1324.86	1040.33
1325.3	1042.33
1325.74	1037.33
1326.19	1040.67
1326.63	1043.33
1327.07	1045.33
1327.51	1037
1327.95	1040
1328.39	1042.33
1328.83	1036
1329.28	1039
1329.72	1039.33
1330.16	1041.33
1330.6	1040.67
1331.04	1038
1331.48	1037
1331.92	1037.67
1332.36	1040.33
1332.8	1034.33
1333.25	1036.33
1333.69	1041
1334.13	1041.33
1334.57	1038.33
1335.01	1033.33
1335.45	1041.33
1335.89	1036
1336.33	1040.67
1336.77	1034
1337.21	1040.33
1337.65	1033
1338.09	1040.33
1338.54	1039.33
1338.98	1038.33
1339.42	1041.67
1339.86	1041.33
1340.3	1035.67
1340.74	1039.67
1341.18	1041
1341.62	1038
1342.06	1037
1342.5	1035.67
1342.94	1038.33
1343.38	1032.67
1343.82	1043
1344.26	1035.33
1344.7	1041
1345.14	1039.67
1345.58	1039.33
1346.02	1037.67
1346.46	1041
1346.9	1038
1347.34	1036.67
1347.78	1041
1348.22	1038.33
1348.66	1038
1349.1	1038
1349.54	1038
1349.98	1040
1350.42	1042.67
1350.86	1041.67
1351.3	1040.67
1351.74	1043
1352.18	1040.67
1352.62	1037.33
1353.06	1042.33
1353.49	1039.33
1353.93	1037
1354.37	1037.33
1354.81	1042.67
1355.25	1043.33
1355.69	1038.67
1356.13	1037
1356.57	1040
1357.01	1040.67
1357.45	1039.33
1357.89	1040
1358.33	1035
1358.77	1039.33
1359.21	1037
1359.64	1040.33
1360.08	1039.67
1360.52	1038.67
1360.96	1041.33
1361.4	1037
1361.84	1037.33
1362.28	1041.67
1362.72	1036
1363.16	1041.33
1363.59	1038.67
1364.03	1036.67
1364.47	1036.67
1364.91	1038
1365.35	1040.67
1365.79	1042.67
1366.22	1034.33
1366.66	1036.67
1367.1	1038.33
1367.54	1037.67
1367.98	1038
1368.42	1043.67
1368.85	1037
1369.29	1038.33
1369.73	1035.67
1370.17	1041.67
1370.61	1042
1371.05	1039
1371.48	1039.33
1371.92	1033.33
1372.36	1039.67
1372.8	1034.33
1373.24	1038.33
1373.67	1037
1374.11	1035
1374.55	1041.67
1374.99	1041.67
1375.43	1037
1375.86	1036.33
1376.3	1038.33
1376.74	1035.33
1377.18	1039.33
1377.61	1038.67
1378.05	1039.33
1378.49	1043
1378.93	1039.67
1379.36	1042.33
1379.8	1040
1380.24	1042.67
1380.68	1038.67
1381.11	1042.67
1381.55	1041.33
1381.99	1042.67
1382.43	1039
1382.86	1042.67
1383.3	1044.67
1383.74	1039
1384.17	1035
1384.61	1045
1385.05	1040.33
1385.49	1044
1385.92	1041
1386.36	1044
1386.8	1044
1387.23	1050
1387.67	1076.33
1388.11	1174
1388.54	1208.33
1388.98	1169.33
1389.42	1092
1389.85	1041.67
1390.29	1038.67
1390.73	1037.67
1391.16	1035.67
1391.6	1037
1392.04	1033.67
1392.47	1035
1392.91	1038.67
1393.35	1037.67
1393.78	1046.67
1394.22	1038
1394.65	1033.67
1395.09	1038
1395.53	1035
1395.96	1040
1396.4	1033.67
1396.84	1043
1397.27	1036
1397.71	1035
1398.14	1034
1398.58	1035.33
1399.02	1036
1399.45	1037.67
1399.89	1037.67
1400.32	1032
1400.76	1039.67
1401.2	1038.67
1401.63	1032.67
1402.07	1037.67
1402.5	1038
1402.94	1036.33
1403.37	1038.33
1403.81	1035
1404.25	1036
1404.68	1039
1405.12	1037
1405.55	1034
1405.99	1036
1406.42	1036.33
1406.86	1033.67
1407.29	1035
1407.73	1038
1408.17	1032
1408.6	1036.33
1409.04	1045
1409.47	1048.33
1409.91	1049
1410.34	1041
1410.78	1041.67
1411.21	1039.33
1411.65	1039
1412.08	1033
1412.52	1033
1412.95	1034.67
1413.39	1034
1413.82	1035.33
1414.26	1038.67
1414.69	1033
1415.13	1031.67
1415.56	1034.33
1415.99	1037
1416.43	1034.67
1416.86	1036
1417.3	1038.33
1417.73	1037
1418.17	1030
1418.6	1031.67
1419.04	1034.33
1419.47	1036
1419.91	1028.33
1420.34	1035
1420.78	1037.33
1421.21	1033
1421.64	1033.67
1422.08	1034
1422.51	1032.67
1422.95	1036.67
1423.38	1036.33
1423.81	1035
1424.25	1034.33
1424.68	1029.67
1425.12	1035.33
1425.55	1032.67
1425.99	1036.67
1426.42	1038
1426.85	1034.33
1427.29	1035.33
1427.72	1031.67
1428.15	1033.67
1428.59	1029
1429.02	1027
1429.46	1034
1429.89	1034.67
1430.32	1040.33
1430.76	1034
1431.19	1033.33
1431.62	1033
1432.06	1040
1432.49	1033.33
1432.92	1036.67
1433.36	1029
1433.79	1030.33
1434.22	1032
1434.66	1031.33
1435.09	1035.67
1435.52	1036.67
1435.96	1035.33
1436.39	1032.33
1436.82	1032.67
1437.26	1034.67
1437.69	1033.67
1438.12	1037
1438.56	1038
1438.99	1031.67
1439.42	1032.67
1439.85	1029
1440.29	1035
1440.72	1034.33
1441.15	1033.67
1441.59	1036
1442.02	1032.67
1442.45	1032
1442.88	1029.33
1443.32	1032.33
1443.75	1037.67
1444.18	1030
1444.61	1035
1445.05	1037
1445.48	1030.33
1445.91	1035
1446.34	1032.33
1446.78	1033.67
1447.21	1030.67
1447.64	1030.33
1448.07	1025.33
1448.51	1032
1448.94	1037
1449.37	1034.33
1449.8	1032
1450.23	1036
1450.67	1031
1451.1	1029.33
1451.53	1032
1451.96	1034.67
1452.39	1036.33
1452.83	1031.33
1453.26	1030.33
1453.69	1028.33
1454.12	1033.67
1454.55	1035
1454.99	1033
1455.42	1030.67
1455.85	1033.33
1456.28	1033.67
1456.71	1032
1457.14	1034.33
1457.58	1036.33
1458.01	1037
1458.44	1033.33
1458.87	1038
1459.3	1036.33
1459.73	1029
1460.16	1032.33
1460.6	1030.33
1461.03	1032.67
1461.46	1033
1461.89	1037
1462.32	1038
1462.75	1030
1463.18	1035.67
1463.61	1032.67
1464.04	1035.33
1464.48	1033
1464.91	1026.67
1465.34	1031.33
1465.77	1029.67
1466.2	1038.67
1466.63	1031.33
1467.06	1029.33
1467.49	1032.67
1467.92	1034
1468.35	1033.67
1468.78	1027.67
1469.21	1032.67
1469.65	1034
1470.08	1032
1470.51	1035.33
1470.94	1038.33
1471.37	1033
1471.8	1028.67
1472.23	1035.67
1472.66	1035
1473.09	1030
1473.52	1027
1473.95	1034.67
1474.38	1030.67
1474.81	1029.33
1475.24	1033
1475.67	1033.33
1476.1	1030.33
1476.53	1031.67
1476.96	1029.67
1477.39	1037
1477.82	1032.33
1478.25	1030
1478.68	1032.33
1479.11	1034
1479.54	1033.67
1479.97	1034.67
