 1.171774235E+03	 6.810000000E+02
 1.172327443E+03	 6.876666870E+02
 1.172880593E+03	 6.843333130E+02
 1.173433687E+03	 6.836666870E+02
 1.173986723E+03	 6.803333130E+02
 1.174539703E+03	 6.790000000E+02
 1.175092626E+03	 6.830000000E+02
 1.175645493E+03	 6.770000000E+02
 1.176198302E+03	 6.860000000E+02
 1.176751055E+03	 6.796666870E+02
 1.177303751E+03	 6.816666870E+02
 1.177856390E+03	 6.816666870E+02
 1.178408972E+03	 6.810000000E+02
 1.178961498E+03	 6.843333130E+02
 1.179513966E+03	 6.820000000E+02
 1.180066378E+03	 6.763333130E+02
 1.180618733E+03	 6.823333130E+02
 1.181171032E+03	 6.876666870E+02
 1.181723273E+03	 6.856666870E+02
 1.182275458E+03	 6.786666870E+02
 1.182827586E+03	 6.820000000E+02
 1.183379657E+03	 6.840000000E+02
 1.183931672E+03	 6.850000000E+02
 1.184483630E+03	 6.796666870E+02
 1.185035531E+03	 6.833333130E+02
 1.185587375E+03	 6.860000000E+02
 1.186139162E+03	 6.800000000E+02
 1.186690893E+03	 6.866666870E+02
 1.187242567E+03	 6.800000000E+02
 1.187794184E+03	 6.793333130E+02
 1.188345745E+03	 6.843333130E+02
 1.188897249E+03	 6.796666870E+02
 1.189448696E+03	 6.793333130E+02
 1.190000086E+03	 6.830000000E+02
 1.190551420E+03	 6.816666870E+02
 1.191102697E+03	 6.840000000E+02
 1.191653918E+03	 6.836666870E+02
 1.192205081E+03	 6.883333130E+02
 1.192756188E+03	 6.820000000E+02
 1.193307238E+03	 7.000000000E+02
 1.193858232E+03	 6.840000000E+02
 1.194409169E+03	 6.830000000E+02
 1.194960049E+03	 6.856666870E+02
 1.195510872E+03	 6.793333130E+02
 1.196061639E+03	 6.840000000E+02
 1.196612349E+03	 6.840000000E+02
 1.197163003E+03	 6.806666870E+02
 1.197713599E+03	 6.843333130E+02
 1.198264139E+03	 6.820000000E+02
 1.198814623E+03	 6.793333130E+02
 1.199365050E+03	 6.803333130E+02
 1.199915420E+03	 6.780000000E+02
 1.200465734E+03	 6.853333130E+02
 1.201015990E+03	 6.833333130E+02
 1.201566191E+03	 6.806666870E+02
 1.202116334E+03	 6.853333130E+02
 1.202666421E+03	 6.803333130E+02
 1.203216452E+03	 6.816666870E+02
 1.203766425E+03	 6.826666870E+02
 1.204316343E+03	 6.826666870E+02
 1.204866203E+03	 6.793333130E+02
 1.205416007E+03	 6.860000000E+02
 1.205965754E+03	 6.766666870E+02
 1.206515445E+03	 6.853333130E+02
 1.207065079E+03	 6.816666870E+02
 1.207614657E+03	 6.803333130E+02
 1.208164177E+03	 6.833333130E+02
 1.208713642E+03	 6.883333130E+02
 1.209263050E+03	 6.840000000E+02
 1.209812401E+03	 6.816666870E+02
 1.210361695E+03	 6.853333130E+02
 1.210910933E+03	 6.790000000E+02
 1.211460115E+03	 6.833333130E+02
 1.212009240E+03	 6.826666870E+02
 1.212558308E+03	 6.853333130E+02
 1.213107320E+03	 6.866666870E+02
 1.213656275E+03	 6.803333130E+02
 1.214205174E+03	 6.820000000E+02
 1.214754016E+03	 6.846666870E+02
 1.215302801E+03	 6.806666870E+02
 1.215851530E+03	 6.796666870E+02
 1.216400203E+03	 6.823333130E+02
 1.216948819E+03	 6.803333130E+02
 1.217497378E+03	 6.816666870E+02
 1.218045881E+03	 6.836666870E+02
 1.218594327E+03	 6.823333130E+02
 1.219142717E+03	 6.836666870E+02
 1.219691051E+03	 6.816666870E+02
 1.220239327E+03	 6.870000000E+02
 1.220787548E+03	 6.860000000E+02
 1.221335712E+03	 6.830000000E+02
 1.221883819E+03	 6.870000000E+02
 1.222431870E+03	 6.840000000E+02
 1.222979864E+03	 6.870000000E+02
 1.223527802E+03	 6.883333130E+02
 1.224075683E+03	 6.833333130E+02
 1.224623508E+03	 6.850000000E+02
 1.225171277E+03	 6.846666870E+02
 1.225718989E+03	 6.860000000E+02
 1.226266644E+03	 6.853333130E+02
 1.226814243E+03	 6.846666870E+02
 1.227361786E+03	 6.823333130E+02
 1.227909272E+03	 6.843333130E+02
 1.228456702E+03	 6.816666870E+02
 1.229004075E+03	 6.893333130E+02
 1.229551392E+03	 6.830000000E+02
 1.230098652E+03	 6.893333130E+02
 1.230645856E+03	 6.893333130E+02
 1.231193003E+03	 6.830000000E+02
 1.231740094E+03	 6.896666870E+02
 1.232287129E+03	 6.840000000E+02
 1.232834107E+03	 6.913333130E+02
 1.233381029E+03	 6.876666870E+02
 1.233927894E+03	 6.976666870E+02
 1.234474703E+03	 6.890000000E+02
 1.235021455E+03	 6.853333130E+02
 1.235568151E+03	 6.816666870E+02
 1.236114791E+03	 6.853333130E+02
 1.236661374E+03	 6.890000000E+02
 1.237207901E+03	 6.853333130E+02
 1.237754372E+03	 6.883333130E+02
 1.238300786E+03	 6.870000000E+02
 1.238847144E+03	 6.923333130E+02
 1.239393445E+03	 6.876666870E+02
 1.239939690E+03	 6.890000000E+02
 1.240485879E+03	 6.923333130E+02
 1.241032011E+03	 6.916666870E+02
 1.241578087E+03	 6.933333130E+02
 1.242124106E+03	 6.886666870E+02
 1.242670070E+03	 6.883333130E+02
 1.243215976E+03	 6.913333130E+02
 1.243761827E+03	 6.873333130E+02
 1.244307621E+03	 6.833333130E+02
 1.244853359E+03	 6.920000000E+02
 1.245399040E+03	 6.873333130E+02
 1.245944665E+03	 6.863333130E+02
 1.246490234E+03	 6.880000000E+02
 1.247035746E+03	 6.893333130E+02
 1.247581203E+03	 6.936666870E+02
 1.248126602E+03	 6.903333130E+02
 1.248671946E+03	 6.910000000E+02
 1.249217233E+03	 6.930000000E+02
 1.249762464E+03	 6.906666870E+02
 1.250307638E+03	 7.000000000E+02
 1.250852757E+03	 6.896666870E+02
 1.251397819E+03	 6.910000000E+02
 1.251942824E+03	 6.960000000E+02
 1.252487774E+03	 6.840000000E+02
 1.253032667E+03	 6.933333130E+02
 1.253577503E+03	 6.940000000E+02
 1.254122284E+03	 6.946666870E+02
 1.254667008E+03	 6.943333130E+02
 1.255211676E+03	 6.910000000E+02
 1.255756288E+03	 6.906666870E+02
 1.256300843E+03	 6.876666870E+02
 1.256845342E+03	 6.973333130E+02
 1.257389785E+03	 6.946666870E+02
 1.257934172E+03	 6.920000000E+02
 1.258478502E+03	 6.953333130E+02
 1.259022776E+03	 6.960000000E+02
 1.259566994E+03	 7.040000000E+02
 1.260111156E+03	 7.130000000E+02
 1.260655261E+03	 6.936666870E+02
 1.261199311E+03	 6.946666870E+02
 1.261743304E+03	 6.963333130E+02
 1.262287240E+03	 6.990000000E+02
 1.262831121E+03	 6.973333130E+02
 1.263374945E+03	 7.050000000E+02
 1.263918713E+03	 7.060000000E+02
 1.264462425E+03	 7.276666870E+02
 1.265006081E+03	 7.643333130E+02
 1.265549680E+03	 7.703333130E+02
 1.266093223E+03	 7.283333130E+02
 1.266636711E+03	 7.093333130E+02
 1.267180141E+03	 7.056666870E+02
 1.267723516E+03	 6.993333130E+02
 1.268266835E+03	 7.003333130E+02
 1.268810097E+03	 6.966666870E+02
 1.269353303E+03	 6.933333130E+02
 1.269896453E+03	 6.966666870E+02
 1.270439547E+03	 6.976666870E+02
 1.270982584E+03	 6.930000000E+02
 1.271525566E+03	 6.990000000E+02
 1.272068491E+03	 6.923333130E+02
 1.272611360E+03	 6.963333130E+02
 1.273154173E+03	 6.973333130E+02
 1.273696930E+03	 6.936666870E+02
 1.274239631E+03	 6.946666870E+02
 1.274782275E+03	 6.973333130E+02
 1.275324864E+03	 6.980000000E+02
 1.275867396E+03	 6.910000000E+02
 1.276409872E+03	 6.926666870E+02
 1.276952292E+03	 6.950000000E+02
 1.277494656E+03	 6.923333130E+02
 1.278036964E+03	 6.930000000E+02
 1.278579215E+03	 6.953333130E+02
 1.279121411E+03	 6.966666870E+02
 1.279663550E+03	 6.973333130E+02
 1.280205634E+03	 6.953333130E+02
 1.280747661E+03	 6.970000000E+02
 1.281289632E+03	 7.050000000E+02
 1.281831547E+03	 7.086666870E+02
 1.282373406E+03	 7.136666870E+02
 1.282915209E+03	 7.243333130E+02
 1.283456955E+03	 7.550000000E+02
 1.283998646E+03	 8.053333130E+02
 1.284540281E+03	 9.893333130E+02
 1.285081859E+03	 1.596666626E+03
 1.285623381E+03	 1.922333374E+03
 1.286164848E+03	 1.229666626E+03
 1.286706258E+03	 8.470000000E+02
 1.287247612E+03	 7.533333130E+02
 1.287788911E+03	 7.293333130E+02
 1.288330153E+03	 7.193333130E+02
 1.288871339E+03	 7.096666870E+02
 1.289412469E+03	 7.080000000E+02
 1.289953543E+03	 7.050000000E+02
 1.290494561E+03	 7.016666870E+02
 1.291035523E+03	 6.983333130E+02
 1.291576428E+03	 6.966666870E+02
 1.292117278E+03	 6.956666870E+02
 1.292658072E+03	 6.973333130E+02
 1.293198810E+03	 6.983333130E+02
 1.293739492E+03	 6.986666870E+02
 1.294280118E+03	 6.970000000E+02
 1.294820687E+03	 7.003333130E+02
 1.295361201E+03	 6.950000000E+02
 1.295901659E+03	 6.953333130E+02
 1.296442061E+03	 6.926666870E+02
 1.296982406E+03	 6.923333130E+02
 1.297522696E+03	 6.963333130E+02
 1.298062930E+03	 6.936666870E+02
 1.298603108E+03	 6.976666870E+02
 1.299143229E+03	 6.930000000E+02
 1.299683295E+03	 6.960000000E+02
 1.300223305E+03	 6.960000000E+02
 1.300763259E+03	 6.996666870E+02
 1.301303157E+03	 6.876666870E+02
 1.301842999E+03	 6.886666870E+02
 1.302382785E+03	 6.926666870E+02
 1.302922515E+03	 6.936666870E+02
 1.303462189E+03	 6.870000000E+02
 1.304001807E+03	 6.926666870E+02
 1.304541369E+03	 6.866666870E+02
 1.305080875E+03	 6.906666870E+02
 1.305620326E+03	 6.926666870E+02
 1.306159720E+03	 6.873333130E+02
 1.306699058E+03	 6.896666870E+02
 1.307238341E+03	 6.890000000E+02
 1.307777567E+03	 6.893333130E+02
 1.308316738E+03	 6.896666870E+02
 1.308855853E+03	 6.923333130E+02
 1.309394912E+03	 6.913333130E+02
 1.309933915E+03	 6.970000000E+02
 1.310472862E+03	 6.886666870E+02
 1.311011753E+03	 6.926666870E+02
 1.311550588E+03	 6.836666870E+02
 1.312089367E+03	 6.880000000E+02
 1.312628090E+03	 6.963333130E+02
 1.313166758E+03	 6.903333130E+02
 1.313705370E+03	 6.926666870E+02
 1.314243925E+03	 6.883333130E+02
 1.314782425E+03	 6.933333130E+02
 1.315320869E+03	 6.906666870E+02
 1.315859257E+03	 6.943333130E+02
 1.316397589E+03	 6.920000000E+02
 1.316935866E+03	 6.883333130E+02
 1.317474086E+03	 6.906666870E+02
 1.318012251E+03	 6.906666870E+02
 1.318550360E+03	 6.910000000E+02
 1.319088413E+03	 6.910000000E+02
 1.319626410E+03	 6.886666870E+02
 1.320164351E+03	 6.956666870E+02
 1.320702236E+03	 6.910000000E+02
 1.321240066E+03	 6.913333130E+02
 1.321777839E+03	 6.900000000E+02
 1.322315557E+03	 6.943333130E+02
 1.322853219E+03	 6.943333130E+02
 1.323390826E+03	 6.900000000E+02
 1.323928376E+03	 6.943333130E+02
 1.324465871E+03	 6.910000000E+02
 1.325003309E+03	 6.890000000E+02
 1.325540692E+03	 6.876666870E+02
 1.326078020E+03	 6.996666870E+02
 1.326615291E+03	 6.900000000E+02
 1.327152506E+03	 6.890000000E+02
 1.327689666E+03	 6.863333130E+02
 1.328226770E+03	 6.926666870E+02
 1.328763818E+03	 6.980000000E+02
 1.329300811E+03	 6.926666870E+02
 1.329837747E+03	 6.906666870E+02
 1.330374628E+03	 6.890000000E+02
 1.330911453E+03	 6.920000000E+02
 1.331448222E+03	 6.906666870E+02
 1.331984936E+03	 6.910000000E+02
 1.332521594E+03	 6.956666870E+02
 1.333058196E+03	 6.903333130E+02
 1.333594742E+03	 6.940000000E+02
 1.334131232E+03	 6.906666870E+02
 1.334667667E+03	 6.890000000E+02
 1.335204046E+03	 6.923333130E+02
 1.335740369E+03	 6.956666870E+02
 1.336276637E+03	 6.930000000E+02
 1.336812848E+03	 6.863333130E+02
 1.337349004E+03	 6.900000000E+02
 1.337885105E+03	 6.923333130E+02
 1.338421149E+03	 6.953333130E+02
 1.338957138E+03	 6.920000000E+02
 1.339493071E+03	 6.896666870E+02
 1.340028949E+03	 6.900000000E+02
 1.340564770E+03	 6.890000000E+02
 1.341100536E+03	 6.900000000E+02
 1.341636246E+03	 6.990000000E+02
 1.342171901E+03	 6.860000000E+02
 1.342707500E+03	 6.916666870E+02
 1.343243043E+03	 6.886666870E+02
 1.343778530E+03	 6.900000000E+02
 1.344313962E+03	 6.930000000E+02
 1.344849338E+03	 6.900000000E+02
 1.345384659E+03	 6.930000000E+02
 1.345919923E+03	 6.886666870E+02
 1.346455133E+03	 6.873333130E+02
 1.346990286E+03	 6.946666870E+02
 1.347525384E+03	 6.936666870E+02
 1.348060426E+03	 6.890000000E+02
 1.348595412E+03	 6.946666870E+02
 1.349130343E+03	 6.946666870E+02
 1.349665218E+03	 6.940000000E+02
 1.350200037E+03	 6.940000000E+02
 1.350734801E+03	 6.933333130E+02
 1.351269509E+03	 6.930000000E+02
 1.351804162E+03	 6.916666870E+02
 1.352338758E+03	 6.883333130E+02
 1.352873300E+03	 6.860000000E+02
 1.353407785E+03	 6.876666870E+02
 1.353942215E+03	 6.883333130E+02
 1.354476589E+03	 6.933333130E+02
 1.355010908E+03	 6.936666870E+02
 1.355545171E+03	 6.936666870E+02
 1.356079379E+03	 6.903333130E+02
 1.356613530E+03	 6.920000000E+02
 1.357147627E+03	 6.926666870E+02
 1.357681667E+03	 6.946666870E+02
 1.358215652E+03	 6.943333130E+02
 1.358749582E+03	 6.976666870E+02
 1.359283456E+03	 6.910000000E+02
 1.359817274E+03	 6.956666870E+02
 1.360351037E+03	 6.953333130E+02
 1.360884744E+03	 6.900000000E+02
 1.361418395E+03	 6.913333130E+02
 1.361951991E+03	 6.960000000E+02
 1.362485531E+03	 6.930000000E+02
 1.363019016E+03	 6.940000000E+02
 1.363552445E+03	 6.966666870E+02
 1.364085819E+03	 6.986666870E+02
 1.364619137E+03	 6.933333130E+02
 1.365152400E+03	 6.913333130E+02
 1.365685607E+03	 6.933333130E+02
 1.366218758E+03	 6.980000000E+02
 1.366751854E+03	 7.036666870E+02
 1.367284894E+03	 6.983333130E+02
 1.367817879E+03	 7.006666870E+02
 1.368350808E+03	 6.973333130E+02
 1.368883682E+03	 6.933333130E+02
 1.369416500E+03	 6.943333130E+02
 1.369949263E+03	 7.003333130E+02
 1.370481970E+03	 7.293333130E+02
 1.371014622E+03	 7.140000000E+02
 1.371547218E+03	 6.976666870E+02
 1.372079758E+03	 6.980000000E+02
 1.372612244E+03	 7.000000000E+02
 1.373144673E+03	 6.983333130E+02
 1.373677047E+03	 6.866666870E+02
 1.374209366E+03	 6.943333130E+02
 1.374741629E+03	 6.913333130E+02
 1.375273836E+03	 6.976666870E+02
 1.375805989E+03	 7.006666870E+02
 1.376338085E+03	 6.970000000E+02
 1.376870126E+03	 6.946666870E+02
 1.377402112E+03	 6.940000000E+02
 1.377934042E+03	 6.996666870E+02
 1.378465917E+03	 6.963333130E+02
 1.378997736E+03	 6.960000000E+02
 1.379529500E+03	 6.980000000E+02
 1.380061208E+03	 6.980000000E+02
 1.380592861E+03	 6.946666870E+02
 1.381124459E+03	 7.000000000E+02
 1.381656000E+03	 6.996666870E+02
 1.382187487E+03	 6.960000000E+02
 1.382718918E+03	 7.023333130E+02
 1.383250294E+03	 6.906666870E+02
 1.383781614E+03	 6.990000000E+02
 1.384312879E+03	 7.046666870E+02
 1.384844088E+03	 7.136666870E+02
 1.385375242E+03	 7.150000000E+02
 1.385906340E+03	 7.333333130E+02
 1.386437383E+03	 7.413333130E+02
 1.386968371E+03	 7.656666870E+02
 1.387499303E+03	 8.403333130E+02
 1.388030180E+03	 1.217000000E+03
 1.388561001E+03	 2.456666748E+03
 1.389091767E+03	 2.553000000E+03
 1.389622478E+03	 1.225666626E+03
 1.390153133E+03	 8.346666870E+02
 1.390683733E+03	 7.626666870E+02
 1.391214277E+03	 7.333333130E+02
 1.391744766E+03	 7.170000000E+02
 1.392275200E+03	 7.080000000E+02
 1.392805578E+03	 7.116666870E+02
 1.393335901E+03	 7.020000000E+02
 1.393866168E+03	 7.043333130E+02
 1.394396381E+03	 7.016666870E+02
 1.394926537E+03	 7.020000000E+02
 1.395456639E+03	 7.003333130E+02
 1.395986685E+03	 6.990000000E+02
 1.396516675E+03	 6.893333130E+02
 1.397046611E+03	 6.966666870E+02
 1.397576491E+03	 6.936666870E+02
 1.398106315E+03	 6.943333130E+02
 1.398636084E+03	 6.960000000E+02
 1.399165798E+03	 6.966666870E+02
 1.399695457E+03	 6.980000000E+02
 1.400225060E+03	 6.986666870E+02
 1.400754608E+03	 6.963333130E+02
 1.401284101E+03	 6.930000000E+02
 1.401813538E+03	 6.976666870E+02
 1.402342920E+03	 6.936666870E+02
 1.402872247E+03	 6.970000000E+02
 1.403401518E+03	 6.923333130E+02
 1.403930734E+03	 6.943333130E+02
 1.404459895E+03	 6.926666870E+02
 1.404989000E+03	 6.950000000E+02
 1.405518050E+03	 6.953333130E+02
 1.406047045E+03	 7.020000000E+02
 1.406575984E+03	 6.983333130E+02
 1.407104869E+03	 7.020000000E+02
 1.407633697E+03	 7.023333130E+02
 1.408162471E+03	 7.080000000E+02
 1.408691189E+03	 7.160000000E+02
 1.409219852E+03	 7.406666870E+02
 1.409748460E+03	 7.980000000E+02
 1.410277013E+03	 8.473333130E+02
 1.410805510E+03	 7.796666870E+02
 1.411333952E+03	 7.300000000E+02
 1.411862339E+03	 7.066666870E+02
 1.412390670E+03	 7.056666870E+02
 1.412918946E+03	 6.976666870E+02
 1.413447167E+03	 6.963333130E+02
 1.413975333E+03	 6.936666870E+02
 1.414503444E+03	 6.990000000E+02
 1.415031499E+03	 6.940000000E+02
 1.415559499E+03	 7.013333130E+02
 1.416087444E+03	 6.886666870E+02
 1.416615333E+03	 6.920000000E+02
 1.417143167E+03	 6.923333130E+02
 1.417670947E+03	 6.906666870E+02
 1.418198670E+03	 6.910000000E+02
 1.418726339E+03	 6.860000000E+02
 1.419253952E+03	 6.880000000E+02
 1.419781511E+03	 6.916666870E+02
 1.420309014E+03	 6.910000000E+02
 1.420836461E+03	 6.936666870E+02
 1.421363854E+03	 6.906666870E+02
 1.421891191E+03	 6.953333130E+02
 1.422418474E+03	 6.913333130E+02
 1.422945701E+03	 6.853333130E+02
 1.423472872E+03	 6.886666870E+02
 1.423999989E+03	 6.913333130E+02
 1.424527050E+03	 6.900000000E+02
