1493.6	906
1494.97	934
1496.34	915
1497.71	980
1499.07	1020
1500.44	968
1501.81	962
1503.18	964
1504.54	1023
1505.91	1034
1507.28	980
1508.64	1031
1510.01	1024
1511.37	1048
1512.74	1033
1514.1	1032
1515.47	996
1516.83	1042
1518.2	1094
1519.56	1066
1520.93	1099
1522.29	1116
1523.65	1036
1525.02	1141
1526.38	1143
1527.74	1168
1529.1	1139
1530.47	1152
1531.83	1183
1533.19	1214
1534.55	1267
1535.91	1261
1537.27	1193
1538.63	1344
1539.99	1314
1541.35	1280
1542.71	1296
1544.07	1343
1545.43	1268
1546.79	1322
1548.15	1377
1549.51	1354
1550.87	1434
1552.22	1372
1553.58	1492
1554.94	1558
1556.3	1458
1557.65	1564
1559.01	1580
1560.37	1684
1561.72	1622
1563.08	1744
1564.43	1910
1565.79	3246
1567.14	20388
1568.5	32321
1569.85	3089
1571.21	2042
1572.56	2075
1573.92	2096
1575.27	2014
1576.62	2056
1577.97	2140
1579.33	2346
1580.68	2326
1582.03	2399
1583.38	2367
1584.74	2274
1586.09	2449
1587.44	3418
1588.79	7572
1590.14	2869
1591.49	2479
1592.84	2574
1594.19	2524
1595.54	2623
1596.89	2626
1598.24	2562
1599.59	2614
1600.94	2742
1602.29	2993
1603.63	4511
1604.98	3873
1606.33	3185
1607.68	3243
1609.02	3408
1610.37	3680
1611.72	4755
1613.06	17456
1614.41	64525
1615.76	29396
1617.1	5122
1618.45	4197
1619.79	3872
1621.14	3842
1622.48	3835
1623.83	3800
1625.17	3982
1626.51	3963
1627.86	4058
1629.2	4086
1630.54	4108
1631.89	4205
1633.23	4308
1634.57	4373
1635.91	4738
1637.26	4528
1638.6	4652
1639.94	6596
1641.28	5725
1642.62	4951
1643.96	5072
1645.3	5244
1646.64	5245
1647.98	5364
1649.32	5220
1650.66	5384
1652	5769
1653.34	5713
1654.68	6066
1656.01	6011
1657.35	6068
1658.69	6088
1660.03	6480
1661.36	6725
1662.7	6905
1664.04	7094
1665.38	7081
1666.71	7190
1668.05	7361
1669.38	7628
1670.72	7835
1672.05	8039
1673.39	8417
1674.72	8374
1676.06	8772
1677.39	9017
1678.73	9332
1680.06	9547
1681.39	10126
1682.73	10777
1684.06	10634
1685.39	11376
1686.72	12348
1688.06	13336
1689.39	13727
1690.72	14552
1692.05	15832
1693.38	17697
1694.71	19661
1696.04	22884
1697.37	25666
1698.7	29538
1700.03	36387
1701.36	47043
1702.69	63227
1704.02	64525
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	64525
1718.62	64525
1719.95	58384
1721.28	47816
1722.6	40371
1723.93	36217
1725.25	34186
1726.58	29872
1727.9	26692
1729.23	23285
1730.55	21810
1731.87	20700
1733.2	19286
1734.52	19561
1735.84	18292
1737.17	17012
1738.49	16953
1739.81	16371
1741.13	16186
1742.46	15667
1743.78	16078
1745.1	15898
1746.42	15877
1747.74	15425
1749.06	15771
1750.38	16660
1751.7	16445
1753.02	16916
1754.34	17439
1755.66	20038
1756.98	19268
1758.3	17648
1759.62	17127
1760.93	17470
1762.25	16574
1763.57	15041
1764.89	14476
1766.2	17559
1767.52	24512
1768.84	49075
1770.16	17782
1771.47	13689
1772.79	13840
1774.1	13582
1775.42	12680
1776.73	12938
1778.05	12814
1779.36	12121
1780.68	10828
1781.99	10212
1783.31	9987
1784.62	10064
1785.93	10280
1787.25	11321
1788.56	12578
1789.87	15679
1791.19	29848
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	64525
1799.05	25510
1800.36	18540
1801.68	14891
1802.99	13217
1804.3	11532
1805.61	10262
1806.91	9372
1808.22	8945
1809.53	8454
1810.84	7912
1812.15	7507
1813.46	7224
1814.77	6820
1816.07	6747
1817.38	6558
1818.69	6583
1820	6284
1821.3	6241
1822.61	5857
1823.92	5816
1825.22	5739
1826.53	5615
1827.83	5408
1829.14	5435
1830.44	5422
1831.75	5510
1833.05	5374
1834.36	5282
1835.66	5504
1836.97	5286
1838.27	5477
1839.57	5241
1840.87	5495
1842.18	5997
1843.48	5444
1844.78	5232
1846.08	5161
1847.39	4970
1848.69	4984
1849.99	5296
1851.29	7342
1852.59	17158
1853.89	64525
1855.19	42866
1856.49	8055
1857.79	5035
1859.09	4529
1860.39	4558
1861.69	4702
1862.99	6204
1864.29	14296
1865.59	45799
1866.88	15296
1868.18	4636
1869.48	4029
1870.78	3671
1872.07	3567
1873.37	3522
1874.67	3405
1875.96	3191
1877.26	3350
1878.55	3357
1879.85	3414
1881.15	3381
1882.44	3478
1883.73	4372
1885.03	8763
1886.32	21471
1887.62	7091
1888.91	3480
1890.2	3222
1891.5	3112
1892.79	3138
1894.08	3052
1895.38	3184
1896.67	3072
1897.96	3426
1899.25	4138
1900.55	9576
1901.84	14200
1903.13	4704
1904.42	3262
1905.71	3226
1907	3175
1908.29	3166
1909.58	3155
1910.87	3060
1912.16	3152
1913.45	3153
1914.74	3134
1916.03	3092
1917.31	3026
1918.6	3188
1919.89	3170
1921.18	3154
1922.46	3231
1923.75	3319
1925.04	3306
1926.33	3290
1927.61	3366
1928.9	3340
1930.18	3349
1931.47	3382
1932.76	3341
1934.04	3418
1935.33	3479
1936.61	3609
1937.9	3706
1939.18	3793
1940.46	3744
1941.75	3875
