1117.29	7188
1118.73	12511
1120.17	421
1121.61	278
1123.05	256
1124.49	236
1125.93	245
1127.36	251
1128.8	242
1130.24	240
1131.68	251
1133.11	264
1134.55	369
1135.99	3524
1137.42	2147
1138.86	263
1140.29	261
1141.73	253
1143.17	212
1144.6	238
1146.03	233
1147.47	244
1148.9	234
1150.34	220
1151.77	230
1153.2	235
1154.64	229
1156.07	227
1157.5	256
1158.93	236
1160.37	236
1161.8	238
1163.23	220
1164.66	210
1166.09	224
1167.52	243
1168.95	240
1170.38	235
1171.81	233
1173.24	242
1174.67	246
1176.1	254
1177.53	250
1178.96	250
1180.38	250
1181.81	237
1183.24	248
1184.67	256
1186.09	240
1187.52	240
1188.95	226
1190.37	234
1191.8	259
1193.23	251
1194.65	248
1196.08	252
1197.5	258
1198.93	250
1200.35	249
1201.77	266
1203.2	257
1204.62	327
1206.05	297
1207.47	257
1208.89	238
1210.31	250
1211.73	276
1213.16	268
1214.58	303
1216	319
1217.42	318
1218.84	458
1220.26	4976
1221.68	7354
1223.1	383
1224.52	310
1225.94	295
1227.36	274
1228.78	306
1230.2	298
1231.62	294
1233.04	287
1234.45	293
1235.87	303
1237.29	287
1238.71	298
1240.12	278
1241.54	304
1242.96	296
1244.37	298
1245.79	300
1247.2	270
1248.62	289
1250.03	284
1251.45	290
1252.86	306
1254.28	291
1255.69	284
1257.11	278
1258.52	310
1259.93	295
1261.35	295
1262.76	306
1264.17	303
1265.58	312
1267	298
1268.41	305
1269.82	313
1271.23	320
1272.64	324
1274.05	312
1275.46	318
1276.87	312
1278.28	309
1279.69	326
1281.1	338
1282.51	347
1283.92	328
1285.32	316
1286.73	315
1288.14	316
1289.55	345
1290.95	359
1292.36	335
1293.77	312
1295.18	350
1296.58	370
1297.99	352
1299.39	532
1300.8	386
1302.2	357
1303.61	366
1305.01	352
1306.42	393
1307.82	407
1309.23	744
1310.63	4953
1312.03	6834
1313.44	787
1314.84	378
1316.24	415
1317.64	410
1319.05	376
1320.45	390
1321.85	388
1323.25	401
1324.65	396
1326.05	392
1327.45	394
1328.85	366
1330.25	416
1331.65	396
1333.05	392
1334.45	388
1335.85	376
1337.25	392
1338.65	391
1340.05	432
1341.44	416
1342.84	420
1344.24	415
1345.63	423
1347.03	433
1348.43	400
1349.82	432
1351.22	433
1352.61	409
1354.01	432
1355.41	451
1356.8	428
1358.19	451
1359.59	412
1360.98	450
1362.38	477
1363.77	438
1365.16	450
1366.56	463
1367.95	478
1369.34	444
1370.73	492
1372.13	490
1373.52	492
1374.91	495
1376.3	466
1377.69	496
1379.08	521
1380.47	487
1381.86	504
1383.25	502
1384.64	498
1386.03	506
1387.42	529
1388.81	548
1390.2	510
1391.59	557
1392.98	571
1394.36	606
1395.75	667
1397.14	813
1398.53	4694
1399.91	44466
1401.3	6626
1402.68	800
1404.07	680
1405.46	634
1406.84	595
1408.23	610
1409.61	607
1411	608
1412.38	577
1413.77	590
1415.15	592
1416.53	614
1417.92	598
1419.3	636
1420.68	663
1422.06	608
1423.45	642
1424.83	632
1426.21	677
1427.59	658
1428.97	704
1430.36	669
1431.74	658
1433.12	706
1434.5	770
1435.88	1912
1437.26	5838
1438.64	948
1440.01	860
1441.39	874
1442.77	1004
1444.15	1216
1445.53	1992
1446.91	15485
1448.29	64525
1449.66	41978
1451.04	1746
1452.41	1288
1453.79	1112
1455.17	954
1456.54	918
1457.92	888
1459.3	856
1460.67	870
1462.05	831
1463.42	820
1464.8	854
1466.17	1009
1467.54	897
1468.92	810
1470.29	808
1471.66	848
1473.04	831
1474.41	814
1475.78	825
1477.16	833
1478.53	857
1479.9	842
1481.27	870
1482.64	854
1484.01	846
1485.38	825
1486.75	871
1488.12	840
1489.49	876
1490.86	883
1492.23	896
1493.6	874
1494.97	873
1496.34	923
1497.71	914
1499.07	948
1500.44	894
1501.81	910
1503.18	930
1504.54	976
1505.91	952
1507.28	970
1508.64	974
1510.01	934
1511.37	1022
1512.74	1004
1514.1	966
1515.47	1022
1516.83	962
1518.2	1018
1519.56	1097
1520.93	1048
1522.29	1085
1523.65	1081
1525.02	1116
1526.38	1104
1527.74	1170
1529.1	1132
1530.47	1136
1531.83	1116
1533.19	1182
1534.55	1168
1535.91	1264
1537.27	1210
1538.63	1263
1539.99	1190
1541.35	1242
1542.71	1288
1544.07	1280
1545.43	1239
1546.79	1262
1548.15	1348
1549.51	1320
1550.87	1350
1552.22	1423
1553.58	1461
1554.94	1498
1556.3	1426
1557.65	1483
1559.01	1556
1560.37	1552
1561.72	1560
1563.08	1618
1564.43	1692
1565.79	2353
1567.14	14156
1568.5	31519
1569.85	2527
1571.21	1862
1572.56	1805
1573.92	1905
1575.27	1936
1576.62	1832
1577.97	2008
1579.33	2194
1580.68	2167
1582.03	2174
1583.38	2200
1584.74	2186
1586.09	2194
1587.44	2860
1588.79	7011
1590.14	2670
1591.49	2320
1592.84	2300
1594.19	2324
1595.54	2413
1596.89	2450
1598.24	2433
1599.59	2519
1600.94	2577
1602.29	2738
1603.63	3966
1604.98	3573
1606.33	2838
1607.68	2792
1609.02	2954
1610.37	3241
1611.72	3732
1613.06	11834
1614.41	64525
1615.76	25336
1617.1	3817
1618.45	3733
1619.79	3381
1621.14	3432
1622.48	3474
1623.83	3408
1625.17	3546
1626.51	3541
1627.86	3564
1629.2	3691
1630.54	3776
1631.89	3813
1633.23	3838
1634.57	4080
1635.91	4204
1637.26	4206
1638.6	4266
1639.94	6028
1641.28	5212
1642.62	4502
1643.96	4521
1645.3	4684
1646.64	4777
1647.98	4811
1649.32	4626
1650.66	4812
1652	5023
1653.34	5094
1654.68	5265
1656.01	5344
1657.35	5415
1658.69	5478
1660.03	5758
1661.36	5925
1662.7	5888
1664.04	6036
1665.38	6198
1666.71	6352
1668.05	6474
1669.38	6544
1670.72	6931
1672.05	7100
1673.39	7357
1674.72	7325
1676.06	7619
1677.39	7712
1678.73	7990
1680.06	8320
1681.39	8652
1682.73	9213
1684.06	9054
1685.39	9436
1686.72	10165
1688.06	11070
1689.39	11400
1690.72	11868
1692.05	12748
1693.38	13612
1694.71	15232
1696.04	17215
1697.37	19414
1698.7	22145
1700.03	25836
1701.36	32748
1702.69	43094
1704.02	62468
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	54645
1717.3	43436
1718.62	35507
1719.95	30656
1721.28	26733
1722.6	22764
1723.93	20673
1725.25	20034
1726.58	18934
1727.9	17246
1729.23	16044
1730.55	15783
1731.87	15160
1733.2	14214
1734.52	14222
1735.84	13804
1737.17	13314
1738.49	13278
1739.81	12660
1741.13	12908
1742.46	12396
1743.78	12855
1745.1	12736
1746.42	12722
1747.74	12178
1749.06	12366
1750.38	12326
1751.7	12015
1753.02	12036
1754.34	12112
1755.66	13988
1756.98	12231
1758.3	11432
1759.62	10548
1760.93	10684
1762.25	10060
1763.57	9801
1764.89	9894
1766.2	13017
1767.52	21018
1768.84	38208
1770.16	10811
1771.47	8586
1772.79	8303
1774.1	8246
1775.42	7653
1776.73	7585
1778.05	7552
1779.36	7289
1780.68	7064
1781.99	6885
1783.31	7111
1784.62	7056
1785.93	7202
1787.25	7510
1788.56	8512
1789.87	10398
1791.19	23642
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	19984
1799.05	10371
1800.36	8366
1801.68	7366
1802.99	6880
1804.3	6340
1805.61	5846
1806.91	5750
1808.22	5440
1809.53	5326
1810.84	5179
1812.15	4896
1813.46	5069
1814.77	4844
1816.07	4696
1817.38	4703
1818.69	4650
1820	4380
1821.3	4480
1822.61	4262
1823.92	4174
1825.22	4080
1826.53	4117
1827.83	3946
1829.14	3852
1830.44	3910
1831.75	3790
1833.05	3750
1834.36	3726
1835.66	3664
1836.97	3592
1838.27	3560
1839.57	3550
1840.87	3676
1842.18	3932
1843.48	3513
1844.78	3370
1846.08	3335
1847.39	3214
1848.69	3287
1849.99	3641
1851.29	6638
1852.59	21386
1853.89	60371
1855.19	25844
1856.49	4322
1857.79	3214
1859.09	3025
1860.39	2993
1861.69	3272
1862.99	5989
1864.29	17497
1865.59	34210
1866.88	8152
1868.18	2831
1869.48	2722
1870.78	2518
1872.07	2476
1873.37	2489
1874.67	2480
1875.96	2154
1877.26	2464
1878.55	2392
1879.85	2434
1881.15	2462
1882.44	2606
1883.73	4310
1885.03	10142
1886.32	15143
1887.62	3991
1888.91	2458
1890.2	2345
1891.5	2292
1892.79	2260
1894.08	2207
1895.38	2300
1896.67	2330
1897.96	2811
1899.25	4362
1900.55	9883
1901.84	9024
1903.13	2927
1904.42	2322
1905.71	2244
1907	2302
1908.29	2326
1909.58	2342
1910.87	2304
1912.16	2320
1913.45	2285
1914.74	2281
1916.03	2150
1917.31	2296
1918.6	2308
1919.89	2304
1921.18	2296
1922.46	2332
1923.75	2404
1925.04	2362
1926.33	2450
1927.61	2458
1928.9	2444
1930.18	2470
1931.47	2566
1932.76	2460
1934.04	2508
1935.33	2660
1936.61	2721
1937.9	2702
1939.18	2723
1940.46	2725
1941.75	2888
