1888.91	3908
1890.2	3826
1891.5	3732
1892.79	3709
1894.08	3694
1895.38	3827
1896.67	3748
1897.96	4540
1899.25	7139
1900.55	16536
1901.84	15400
1903.13	4514
1904.42	3717
1905.71	3664
1907	3761
1908.29	3656
1909.58	3578
1910.87	3778
1912.16	3787
1913.45	3666
1914.74	3745
1916.03	3582
1917.31	3676
1918.6	3630
1919.89	3658
1921.18	3616
1922.46	3742
1923.75	3857
1925.04	3824
1926.33	3915
1927.61	3922
1928.9	3888
1930.18	3969
1931.47	4032
1932.76	4045
1934.04	4008
1935.33	4127
1936.61	4240
1937.9	4340
1939.18	4294
1940.46	4318
1941.75	4610
