828.318	6728.5
829.811	6044.5
831.306	5448.5
832.799	4896.5
834.292	4731.0
835.784	4521.5
837.276	4299.0
838.768	4317.0
840.262	4359.5
841.753	4414.0
843.244	4500.0
844.735	4570.0
846.226	4995.0
847.716	5355.5
849.206	5918.0
850.696	6775.5
852.186	7748.5
853.675	8674.0
855.164	9307.0
856.653	9320.5
858.142	8575.0
859.63	7783.5
861.118	6747.0
862.606	5944.0
864.094	5380.5
865.579	5005.0
867.066	4617.5
868.553	4276.5
870.04	4158.0
871.526	4046.0
873.013	3910.5
874.497	3982.0
875.982	4012.0
877.468	4182.0
878.953	4459.5
880.436	4808.5
881.921	4890.5
883.405	4885.5
884.887	4531.0
886.371	4162.0
887.855	3774.5
889.336	3559.5
890.82	3419.0
892.301	3288.0
893.783	3220.0
895.264	3181.5
896.746	3184.0
898.226	3123.5
899.708	3092.5
901.187	3002.5
902.669	3079.5
904.148	3048.5
905.629	3053.5
907.107	2992.0
908.587	3064.5
910.065	2982.5
911.543	3017.0
913.023	3022.0
914.5	3000.5
915.977	3004.0
917.456	3062.0
918.933	3129.0
920.409	3081.5
921.885	3066.5
923.363	3019.5
924.839	2968.0
926.314	2918.0
927.789	2970.0
930.741	2964.5
932.215	2945.5
933.689	2945.0
935.163	2903.0
938.11	2924.0
939.584	2965.0
941.057	3006.5
942.529	3011.0
944.002	2986.0
945.474	2971.0
946.946	3060.0
948.418	3106.5
949.889	3121.0
951.36	3154.0
952.831	3177.0
954.302	3324.5
955.773	3381.0
957.243	3436.0
958.711	3509.0
960.181	3498.0
961.651	3531.5
963.12	3546.5
964.589	3478.5
966.056	3462.0
967.524	3375.0
968.993	3291.5
970.459	3183.5
971.927	3221.5
973.395	3081.0
974.86	3077.0
976.327	3062.0
977.794	2958.5
979.259	2929.0
980.725	2979.5
982.189	2952.0
983.655	2914.0
985.119	2913.5
986.585	2878.0
988.048	2911.0
989.513	2843.0
992.44	2829.0
993.902	2851.5
995.366	2816.0
996.828	2828.0
998.29	2838.5
999.753	2854.0
1001.21	2851.0
1002.68	2875.5
1004.14	2833.5
1005.6	2840.5
1007.06	2905.5
1008.52	2873.5
1009.98	2873.0
1011.44	2979.5
1012.9	2961.0
1014.36	2990.5
1015.82	2950.5
1017.28	2886.0
1018.73	2827.0
1020.19	2755.5
1021.65	2710.5
1023.11	2686.0
1024.57	2620.0
1026.02	2619.0
1027.48	2626.0
1028.94	2575.5
1030.39	2589.0
1031.85	2524.0
1033.3	2504.5
1034.76	2593.5
1036.22	2533.0
1037.67	2492.5
1039.13	2518.5
1040.58	2451.0
1042.03	2428.0
1043.49	2428.5
1044.94	2426.0
1046.39	2424.5
1047.85	2397.0
1049.3	2404.5
1050.75	2379.0
1052.2	2299.0
1053.66	2330.5
1055.11	2344.5
1056.56	2300.0
1058.01	2258.0
1059.46	2286.5
1060.91	2263.0
1062.36	2243.5
1063.81	2197.0
1065.26	2189.5
1066.71	2157.0
1068.16	2144.5
1069.61	2166.5
1071.06	2163.5
1072.51	2088.0
1073.95	2088.5
1075.4	2129.5
1076.85	2092.0
1078.3	2099.0
1079.74	2083.5
1081.19	2071.5
1082.64	2050.0
1084.08	2068.0
1085.53	2038.0
1086.98	2003.0
1088.42	2011.0
1089.87	2030.0
1091.31	1981.5
1092.76	1943.0
1094.2	1960.0
1095.64	1947.0
1097.09	1932.0
1098.53	1935.5
1099.97	1916.5
1101.42	1848.0
1102.86	1927.0
1104.3	1871.0
1105.75	1948.0
1107.19	1899.0
1108.63	1818.0
1110.07	1852.0
1111.51	1813.5
1112.95	1869.0
1114.39	1831.0
1115.83	1877.0
1117.27	1886.0
1118.71	1793.0
1120.15	1865.0
1121.59	1853.0
1123.03	1883.0
1124.47	1834.0
1125.91	1815.0
1127.35	1792.0
1128.78	1756.0
1130.22	1786.0
1131.66	1766.5
1133.1	1725.5
1134.53	1691.0
1135.97	1711.5
1137.4	1743.5
1138.84	1725.5
1140.28	1702.0
1141.71	1686.0
1143.15	1693.5
1144.58	1683.0
1146.02	1644.0
1147.45	1688.5
1148.88	1643.0
1150.32	1640.0
1151.75	1643.0
1153.18	1651.5
1154.62	1629.5
1156.05	1644.5
1157.48	1634.5
1158.92	1588.0
1160.35	1637.0
1161.78	1608.5
1163.21	1609.5
1164.64	1632.5
1166.07	1620.0
1167.5	1530.5
1168.93	1601.0
1170.36	1552.5
1171.79	1580.5
1173.22	1590.5
1174.65	1566.0
1176.08	1557.5
1177.51	1557.5
1178.94	1555.0
1180.37	1512.0
1181.79	1535.5
1183.22	1529.5
1184.65	1535.0
1186.08	1494.0
1187.5	1505.0
1188.93	1499.5
1190.35	1512.0
1191.78	1551.0
1193.21	1486.0
1194.63	1512.5
1196.06	1487.0
1197.48	1483.5
1198.91	1469.0
1200.33	1455.0
1203.18	1497.0
1204.6	1476.0
1206.03	1459.5
1207.45	1468.0
1208.87	1492.0
1210.29	1519.5
1211.72	1445.5
1213.14	1455.5
1214.56	1465.0
1215.98	1463.5
1217.4	1438.0
1218.82	1432.5
1220.25	1450.0
1221.66	1426.5
1223.09	1435.0
1224.5	1450.0
1225.93	1426.5
1227.34	1428.0
1228.76	1438.5
1230.18	1457.0
1231.6	1449.0
1233.02	1456.0
1234.44	1453.0
1235.85	1439.5
1237.27	1451.5
1238.69	1429.0
1240.11	1442.5
1241.52	1414.5
1242.94	1415.5
1244.35	1445.0
1245.77	1433.0
1247.19	1432.5
1248.6	1447.5
1250.02	1462.5
1251.43	1468.0
1252.85	1420.0
1254.26	1460.5
1255.67	1423.0
1257.09	1420.0
1258.5	1406.0
1259.92	1377.5
1261.33	1396.0
1262.74	1415.0
1264.15	1445.5
1265.56	1588.0
1266.98	1580.5
1268.39	1428.5
1269.8	1367.5
1271.21	1398.0
1272.62	1394.5
1274.03	1394.0
1275.44	1382.5
1276.85	1410.0
1278.26	1400.5
1279.67	1404.0
1281.08	1390.5
1282.49	1417.5
1283.9	1477.0
1285.31	2132.0
1286.71	2868.0
1288.12	1538.5
1290.94	1423.0
1295.16	1381.5
1296.56	1377.5
1297.97	1399.0
1299.38	1372.0
1302.19	1403.0
1303.59	1402.0
1306.4	1401.0
1307.8	1377.0
1309.21	1374.5
1310.61	1395.0
1312.01	1367.5
1316.22	1374.5
1317.63	1374.0
1319.03	1340.5
1320.43	1381.0
1321.83	1379.5
1323.23	1389.0
1324.63	1413.5
1326.03	1386.0
1327.44	1363.5
1328.84	1338.0
1330.24	1410.5
1331.63	1399.0
1333.03	1373.0
1334.43	1373.0
1335.83	1350.5
1337.23	1346.5
1338.63	1342.5
1340.03	1317.5
1341.42	1360.0
1342.82	1386.0
1344.22	1385.0
1345.62	1393.5
1347.01	1347.0
1348.41	1375.5
1349.81	1366.5
1351.2	1393.0
1352.6	1375.5
1353.99	1351.5
1355.39	1379.0
1356.78	1375.5
1358.18	1383.0
1359.57	1385.5
1360.97	1382.0
1363.75	1378.5
1365.15	1401.0
1366.54	1373.5
1367.93	1375.5
1369.33	1372.5
1370.72	1420.5
1372.11	1400.0
1373.5	1352.5
1374.89	1382.0
1376.28	1363.0
1377.68	1384.5
1379.07	1377.5
1380.46	1344.0
1381.85	1388.0
1383.24	1363.5
1384.63	1402.0
1386.02	1418.5
1387.4	1775.0
1388.79	3874.0
1390.18	2198.5
1391.57	1393.5
1392.96	1387.5
1394.35	1380.0
1395.73	1363.0
1397.12	1378.0
1398.51	1389.0
1399.89	1406.0
1401.28	1388.0
1402.67	1373.5
1404.05	1395.0
1405.44	1371.5
1406.83	1381.5
1408.21	1431.5
1409.59	1691.0
1410.98	1655.5
1412.36	1396.0
1413.75	1373.5
1415.13	1373.5
1416.52	1385.5
1422.05	1378.5
1423.43	1364.5
1424.81	1392.0
1426.19	1432.0
1427.58	1392.0
1428.96	1376.0
1430.34	1403.0
1431.72	1382.5
1433.1	1375.0
1434.48	1341.5
1435.86	1371.5
1437.24	1369.5
1438.62	1355.0
1440.0	1360.5
1441.38	1344.0
1442.76	1362.5
1444.13	1388.0
1445.51	1358.5
1446.89	1380.5
1448.27	1373.0
1449.64	1358.5
1451.02	1361.5
1452.4	1395.0
1453.78	1358.0
1455.15	1370.5
1456.53	1345.5
1457.9	1333.5
1459.28	1366.5
1460.65	1357.0
1462.03	1348.0
1463.4	1373.0
1464.78	1403.0
1466.15	1343.5
1467.53	1345.0
1468.9	1363.5
1470.27	1330.5
1471.65	1377.5
1473.02	1341.5
1474.39	1349.0
1475.76	1331.5
1477.14	1330.0
1478.51	1317.0
1479.88	1325.5
1481.25	1331.0
1482.62	1323.0
1483.99	1327.0
1485.36	1331.5
1486.73	1337.5
1488.1	1355.5
1489.47	1287.0
1490.84	1289.0
1492.21	1331.0
1493.58	1338.5
1494.95	1336.0
1496.32	1355.5
1497.69	1349.5
1499.06	1324.5
1500.42	1320.5
1503.16	1362.0
1504.53	1337.5
1505.89	1314.0
1507.26	1332.5
1508.63	1298.0
1509.99	1316.0
1511.36	1333.0
1512.72	1329.5
1514.09	1339.5
1516.82	1344.0
1518.18	1323.0
1519.55	1294.0
1520.91	1304.0
1522.27	1326.5
1523.64	1330.5
1525.0	1362.5
1526.36	1333.5
1527.72	1349.0
1529.09	1315.0
1530.45	1353.5
1531.81	1338.0
1533.17	1306.0
1534.53	1339.0
1535.89	1342.0
1537.25	1342.0
1538.62	1347.5
1539.98	1354.0
1541.34	1369.0
1542.7	1328.0
1544.05	1331.0
1545.41	1316.0
1546.77	1353.5
1548.13	1311.5
1549.49	1322.5
1550.85	1351.0
1552.21	1326.5
1553.56	1346.0
1554.92	1352.5
1556.28	1357.0
1557.64	1330.5
1558.99	1342.5
1561.7	1323.0
1563.06	1334.5
1564.42	1311.0
1565.77	1318.5
1567.13	1347.5
1568.48	1350.0
1569.84	1357.0
1571.19	1345.0
1572.55	1318.0
1575.25	1310.0
1576.6	1346.0
1577.96	1359.5
1579.31	1307.0
1580.66	1340.5
1582.02	1294.0
1583.37	1295.0
1584.72	1338.0
1586.07	1349.0
1590.12	1335.0
1591.47	1342.0
1592.83	1339.5
1594.17	1367.0
1595.53	1356.0
1596.87	1357.0
1598.22	1349.0
1599.57	1352.0
1600.92	1353.0
1602.27	1356.0
1603.62	1327.0
1609.01	1318.0
1610.35	1354.0
1611.7	1325.0
1613.05	1381.0
1614.39	1388.5
1615.74	1351.5
1617.09	1340.5
1618.43	1326.0
1619.78	1342.5
1621.12	1340.0
1622.47	1322.0
1623.81	1336.5
1626.5	1364.0
1627.84	1348.5
1629.18	1323.5
1630.53	1335.0
1631.87	1334.5
1633.21	1346.0
1634.55	1321.5
1635.9	1302.0
1637.24	1342.0
1638.58	1311.5
1639.92	1339.0
1642.6	1344.5
1643.94	1337.0
1645.28	1331.0
1646.62	1351.0
1647.96	1343.5
1649.3	1326.0
1650.64	1319.5
1651.98	1325.0
1653.32	1306.5
1654.66	1293.0
1656.0	1339.5
1657.34	1316.5
1658.67	1363.5
1660.01	1346.5
1661.35	1306.0
1662.68	1324.5
1664.02	1368.0
1665.36	1333.0
1666.69	1319.5
1668.03	1326.5
1669.37	1329.5
1670.7	1338.0
1672.04	1323.5
1673.37	1285.0
1674.71	1312.5
1676.04	1295.0
1677.38	1355.5
1678.71	1342.0
1680.04	1325.0
1681.38	1304.0
1684.04	1328.5
1688.04	1313.5
1689.37	1327.5
1690.7	1334.0
1692.03	1333.0
1693.37	1312.5
1694.69	1324.0
1696.03	1316.0
1697.36	1327.0
1698.69	1339.0
1700.02	1299.5
1701.35	1319.0
1702.67	1352.0
1704.01	1336.5
1705.33	1342.0
1706.66	1331.0
1707.99	1334.5
1709.32	1356.5
1710.65	1327.5
1711.97	1302.0
1713.3	1331.0
1714.63	1309.0
1715.95	1327.0
1717.28	1324.5
1718.61	1343.0
1719.93	1321.0
1723.91	1339.0
1725.24	1339.0
1726.56	1333.0
1727.89	1334.0
1729.21	1312.0
1730.53	1341.0
1731.86	1331.0
1733.18	1331.5
1734.5	1332.0
1735.83	1325.5
1739.79	1331.0
1741.12	1329.5
1742.44	1329.0
1743.76	1333.5
1745.08	1321.0
1746.4	1361.0
1747.72	1331.0
1749.04	1351.0
1750.36	1325.0
1751.68	1307.0
1753.0	1326.0
1754.32	1311.5
1755.64	1305.0
1756.96	1298.5
1758.28	1315.0
1759.6	1341.0
1760.92	1315.5
1762.23	1301.0
1763.55	1350.0
1764.87	1343.5
1766.19	1313.0
1767.5	1332.5
1768.82	1334.0
1770.14	1297.5
1775.4	1310.5
1776.72	1326.5
1778.03	1324.0
1779.35	1302.0
1780.66	1310.5
1781.98	1300.5
1783.29	1329.5
1784.6	1321.5
1785.92	1324.5
1787.23	1329.5
1788.54	1307.0
1789.85	1360.5
1791.17	1330.0
1792.48	1307.5
1793.79	1348.0
1795.1	1353.5
1796.41	1344.0
1797.73	1340.5
1799.04	1302.0
1800.35	1319.5
1801.66	1361.5
1802.97	1335.5
1804.28	1340.5
1805.59	1379.0
1806.9	1344.5
1808.21	1312.5
1809.52	1352.0
1810.83	1349.0
1812.13	1342.0
1813.44	1319.0
1814.75	1315.0
1816.06	1325.5
1817.37	1341.5
1818.67	1311.0
1819.98	1329.0
1821.29	1311.0
1822.59	1301.5
1823.9	1321.5
1825.21	1308.0
1826.51	1333.5
1827.82	1355.5
1829.12	1324.0
1830.43	1292.0
1831.73	1305.0
1833.04	1315.5
1834.34	1346.0
1835.65	1340.0
1836.95	1323.0
1838.25	1356.0
1839.56	1318.0
1840.86	1347.5
1842.16	1315.0
1843.46	1304.0
1844.77	1339.0
1846.07	1317.5
1847.37	1309.5
1848.67	1328.0
1849.97	1286.5
1851.27	1280.0
1852.57	1295.5
1853.87	1351.5
1855.18	1336.0
1856.48	1294.0
1857.77	1309.5
1859.07	1319.0
1860.37	1314.5
1861.67	1310.0
1862.97	1331.0
1864.27	1311.0
1865.57	1290.0
1866.87	1316.0
1868.16	1311.0
1869.46	1346.0
1870.76	1314.5
1872.06	1317.5
1873.35	1298.0
1874.65	1304.5
1875.95	1290.0
1877.24	1308.0
1878.54	1317.0
1879.83	1307.5
1881.13	1302.5
1882.42	1311.0
1883.72	1307.0
1885.01	1303.5
1886.31	1320.5
1887.6	1335.5
1888.89	1313.5
1891.48	1303.0
1892.78	1300.0
1894.07	1334.5
1895.36	1325.0
1896.65	1331.0
1897.95	1316.5
1899.24	1336.5
1900.53	1321.5
1901.82	1292.0
1903.11	1322.0
1904.4	1342.0
1905.69	1326.0
1906.98	1321.5
1908.27	1287.0
1909.56	1314.0
1910.85	1315.0
1912.14	1330.5
1913.43	1333.0
1914.72	1328.5
1916.01	1335.5
1917.3	1329.0
1918.59	1317.0
1919.87	1329.0
1921.16	1337.0
1922.45	1326.0
1923.74	1360.0
1925.02	1330.5
1926.31	1310.0
1927.6	1335.5
1928.88	1347.0
1930.17	1324.5
1931.45	1332.0
1932.74	1355.0
1934.03	1342.0
1935.31	1335.0
1936.59	1325.0
1937.88	1371.5
1939.16	1377.5
