1108.63	114
1110.07	110
1111.51	115
1112.95	125
1114.39	170
1115.83	678
1117.27	2610
1118.71	2801
1120.15	172
1121.59	130
1123.03	122
1124.47	128
1125.91	106
1127.35	124
1128.78	118
1130.22	112
1131.66	123
1133.1	108
1134.53	181
1135.97	1044
1137.4	486
1138.84	122
1140.28	102
1141.71	121
1143.15	106
1144.58	126
1146.02	116
1147.45	118
1148.88	98
1150.32	113
1151.75	109
1153.18	120
1154.62	118
1156.05	112
1157.48	126
1158.92	113
1160.35	110
1161.78	121
1163.21	120
1164.64	124
1166.07	101
1167.5	120
1168.93	136
1170.36	122
1171.79	112
1173.22	116
1174.65	122
1176.08	131
1177.51	113
1178.94	114
1180.37	116
1181.79	121
1183.22	121
1184.65	117
1186.08	138
1187.5	125
1188.93	137
1190.35	131
1191.78	143
1193.21	121
1194.63	123
1196.06	125
1197.48	125
1198.91	130
1200.33	124
1201.76	114
1203.18	129
1204.6	136
1206.03	122
1207.45	125
1208.87	134
1210.29	120
1211.72	116
1213.14	127
1214.56	138
1215.98	153
1217.4	152
1218.82	216
1220.25	1754
1221.66	1678
1223.09	164
1224.5	131
1225.93	137
1227.34	141
1228.76	131
1230.18	139
1231.6	146
1233.02	130
1234.44	122
1235.85	118
1237.27	138
1238.69	130
1240.11	122
1241.52	128
1242.94	135
1244.35	132
1245.77	125
1247.19	120
1248.6	124
1250.02	131
1251.43	134
1252.85	124
1254.26	126
1255.67	142
1257.09	141
1258.5	134
1259.92	118
1261.33	131
1262.74	129
1264.15	139
1265.56	130
1266.98	140
1268.39	133
1269.8	137
1271.21	134
1272.62	134
1274.03	134
1275.44	138
1276.85	143
1278.26	143
1279.67	146
1281.08	145
1282.49	156
1283.9	160
1285.31	146
1286.71	142
1288.12	148
1289.53	144
1290.94	138
1292.34	142
1293.75	152
1295.16	149
1296.56	142
1297.97	150
1299.38	193
1300.78	161
1302.19	138
1303.59	165
1305	148
1306.4	163
1307.8	158
1309.21	353
1310.61	1680
1312.01	1653
1313.42	270
1314.82	168
1316.22	151
1317.63	152
1319.03	167
1320.43	167
1321.83	150
1323.23	173
1324.63	163
1326.03	150
1327.44	159
1328.84	154
1330.24	148
1331.63	164
1333.03	171
1334.43	146
1335.83	164
1337.23	161
1338.63	170
1340.03	169
1341.42	178
1342.82	158
1344.22	158
1345.62	159
1347.01	162
1348.41	162
1349.81	187
1351.2	176
1352.6	180
1353.99	170
1355.39	165
1356.78	178
1358.18	192
1359.57	160
1360.97	146
1362.36	184
1363.75	165
1365.15	176
1366.54	174
1367.93	177
1369.33	175
1370.72	189
1372.11	190
1373.5	206
1374.89	194
1376.28	179
1377.68	193
1379.07	198
1380.46	201
1381.85	186
1383.24	178
1384.63	186
1386.02	203
1387.4	197
1388.79	208
1390.18	182
1391.57	194
1392.96	202
1394.35	242
1395.73	273
1397.12	372
1398.51	2595
1399.89	11415
1401.28	1434
1402.67	329
1404.05	270
1405.44	250
1406.83	248
1408.21	230
1409.59	244
1410.98	208
1412.36	224
1413.75	238
1415.13	218
1416.52	213
1417.9	234
1419.28	258
1420.67	228
1422.05	236
1423.43	229
1424.81	208
1426.19	268
1427.58	247
1428.96	255
1430.34	258
1431.72	258
1433.1	253
1434.48	303
1435.86	850
1437.24	1454
1438.62	320
1440	329
1441.38	335
1442.76	354
1444.13	498
1445.51	965
1446.89	8175
1448.27	52589
1449.64	8046
1451.02	697
1452.4	500
1453.78	398
1455.15	352
1456.53	347
1457.9	324
1459.28	316
1460.65	311
1462.03	321
1463.4	310
1464.78	292
1466.15	347
1467.53	309
1468.9	280
1470.27	277
1471.65	289
1473.02	307
1474.39	288
1475.76	286
1477.14	282
1478.51	293
1479.88	298
1481.25	298
1482.62	288
1483.99	300
1485.36	291
1486.73	292
1488.1	306
1489.47	305
1490.84	298
1492.21	308
1493.58	322
1494.95	309
1496.32	300
1497.69	319
1499.06	317
1500.42	299
1501.79	296
1503.16	332
1504.53	324
1505.89	324
1507.26	338
1508.63	362
1509.99	308
1511.36	343
1512.72	321
1514.09	338
1515.45	324
1516.82	337
1518.18	356
1519.55	356
1520.91	360
1522.27	351
1523.64	369
1525	366
1526.36	378
1527.72	390
1529.09	388
1530.45	374
1531.81	393
1533.17	394
1534.53	398
1535.89	397
1537.25	418
1538.62	408
1539.98	386
1541.34	417
1542.7	432
1544.05	420
1545.41	434
1546.77	422
1548.13	464
1549.49	423
1550.85	432
1552.21	457
1553.56	434
1554.92	499
1556.28	484
1557.64	488
1558.99	480
1560.35	516
1561.7	506
1563.06	520
1564.42	583
1565.77	1008
1567.13	5804
1568.48	6714
1569.84	743
1571.19	619
1572.55	564
1573.9	615
1575.25	624
1576.6	665
1577.96	732
1579.31	768
1580.66	804
1582.02	786
1583.37	808
1584.72	795
1586.07	784
1587.42	1167
1588.77	1873
1590.12	783
1591.47	746
1592.83	748
1594.17	754
1595.53	776
1596.87	770
1598.22	804
1599.57	845
1600.92	864
1602.27	914
1603.62	1266
1604.96	1050
1606.31	939
1607.66	952
1609.01	978
1610.35	1044
1611.7	1422
1613.05	7546
1614.39	31543
1615.74	4637
1617.09	1302
1618.43	1122
1619.78	1061
1621.12	1051
1622.47	1083
1623.81	1079
1625.15	1103
1626.5	1079
1627.84	1111
1629.18	1165
1630.53	1162
1631.87	1147
1633.21	1260
1634.55	1260
1635.9	1289
1637.24	1278
1638.58	1335
1639.92	1839
1641.26	1490
1642.6	1448
1643.94	1363
1645.28	1412
1646.62	1469
1647.96	1503
1649.3	1533
1650.64	1499
1651.98	1572
1653.32	1605
1654.66	1642
1656	1654
1657.34	1710
1658.67	1727
1660.01	1784
1661.35	1819
1662.68	1821
1664.02	1960
1665.36	1846
1666.69	1998
1668.03	2044
1669.37	2088
1670.7	2232
1672.04	2215
1673.37	2352
1674.71	2360
1676.04	2392
1677.38	2469
1678.71	2642
1680.04	2650
1681.38	2772
1682.71	2944
1684.04	3054
1685.37	3082
1686.71	3344
1688.04	3680
1689.37	3866
1690.7	4141
1692.03	4502
1693.37	4850
1694.69	5606
1696.03	6388
1697.36	6942
1698.69	8138
1700.02	9722
1701.35	12324
1702.67	16670
1704.01	26551
1705.33	55939
1706.66	64525
1707.99	64525
1709.32	64525
1710.65	64525
1711.97	64525
1713.3	64525
1714.63	29929
1715.95	22238
1717.28	17905
1718.61	14552
1719.93	12455
1721.26	10472
1722.59	9134
1723.91	8105
1725.24	7862
1726.56	7316
1727.89	6537
1729.21	5810
1730.53	5638
1731.86	5367
1733.18	4714
1734.5	4686
1735.83	4370
1737.15	4082
1738.47	3977
1739.79	3733
1741.12	3610
1742.44	3511
1743.76	3515
1745.08	3344
1746.4	3309
1747.72	3216
1749.04	3161
1750.36	3166
1751.68	3099
1753	3190
1754.32	3289
1755.64	3641
1756.96	3132
1758.28	3054
1759.6	2939
1760.92	3044
1762.23	2889
1763.55	2730
1764.87	2982
1766.19	4340
1767.5	7724
1768.82	8028
1770.14	2810
1771.45	2516
1772.77	2456
1774.09	2420
1775.4	2335
1776.72	2352
1778.03	2398
1779.35	2296
1780.66	2195
1781.98	2139
1783.29	2338
1784.6	2205
1785.92	2344
1787.23	2554
1788.54	3072
1789.85	4424
1791.17	16330
1792.48	64525
1793.79	64525
1795.1	64525
1796.41	45928
1797.73	7682
1799.04	4638
1800.35	3481
1801.66	2939
1802.97	2578
1804.28	2292
1805.59	2062
1806.9	1922
1808.21	1804
1809.52	1765
1810.83	1671
1812.13	1577
1813.44	1550
1814.75	1517
1816.06	1480
1817.37	1389
1818.67	1394
1819.98	1375
1821.29	1423
1822.59	1285
1823.9	1194
1825.21	1155
1826.51	1235
1827.82	1181
1829.12	1158
1830.43	1147
1831.73	1096
1833.04	1138
1834.34	1090
1835.65	1118
1836.95	1139
1838.25	1138
1839.56	1108
1840.86	1206
1842.16	1298
1843.46	1161
1844.77	1083
1846.07	1067
1847.37	1060
1848.67	1064
1849.97	1410
1851.27	3903
1852.57	9338
1853.87	13417
1855.18	4606
1856.48	1345
1857.77	966
1859.07	922
1860.37	992
1861.67	1280
1862.97	3243
1864.27	6633
1865.57	6623
1866.87	1882
1868.16	904
1869.46	854
1870.76	770
1872.06	787
1873.35	756
1874.65	753
1875.95	611
1877.24	727
1878.54	757
1879.83	751
1881.13	751
1882.42	1020
1883.72	1962
1885.01	3424
1886.31	2864
1887.6	1057
1888.89	743
1890.19	713
1891.48	688
1892.78	682
1894.07	687
1895.36	718
1896.65	758
1897.95	1068
1899.24	1746
1900.53	2775
1901.82	1838
1903.11	822
1904.4	721
1905.69	712
1906.98	728
1908.27	710
1909.56	715
1910.85	696
1912.14	710
1913.43	691
1914.72	662
1916.01	658
1917.3	710
1918.59	708
1919.87	730
1921.16	726
1922.45	678
1923.74	708
1925.02	710
1926.31	705
1927.6	743
1928.88	728
1930.17	698
1931.45	748
1932.74	726
1934.03	724
1935.31	787
1936.59	773
1937.88	850
1939.16	804
1940.45	855
1941.73	913
