1115.85	3926
1117.29	15941
1118.73	18410
1120.17	712
1121.61	520
1123.05	466
1124.49	450
1125.93	427
1127.36	412
1128.8	416
1130.24	442
1131.68	467
1133.11	476
1134.55	720
1135.99	6980
1137.42	3026
1138.86	483
1140.29	434
1141.73	408
1143.17	418
1144.6	420
1146.03	435
1147.47	444
1148.9	423
1150.34	417
1151.77	432
1153.2	451
1154.64	457
1156.07	431
1157.5	432
1158.93	438
1160.37	410
1161.8	439
1163.23	439
1164.66	427
1166.09	446
1167.52	446
1168.95	438
1170.38	458
1171.81	450
1173.24	434
1174.67	406
1176.1	470
1177.53	472
1178.96	445
1180.38	434
1181.81	449
1183.24	467
1184.67	494
1186.09	470
1187.52	477
1188.95	469
1190.37	496
1191.8	506
1193.23	509
1194.65	453
1196.08	499
1197.5	484
1198.93	481
1200.35	480
1201.77	478
1203.2	515
1204.62	563
1206.05	525
1207.47	498
1208.89	470
1210.31	511
1211.73	538
1213.16	498
1214.58	542
1216	591
1217.42	619
1218.84	876
1220.26	10514
1221.68	10971
1223.1	614
1224.52	576
1225.94	541
1227.36	532
1228.78	524
1230.2	528
1231.62	528
1233.04	527
1234.45	538
1235.87	576
1237.29	553
1238.71	542
1240.12	545
1241.54	502
1242.96	538
1244.37	538
1245.79	556
1247.2	526
1248.62	558
1250.03	542
1251.45	566
1252.86	554
1254.28	567
1255.69	579
1257.11	542
1258.52	558
1259.93	573
1261.35	550
1262.76	582
1264.17	582
1265.58	581
1267	560
1268.41	588
1269.82	612
1271.23	589
1272.64	629
1274.05	608
1275.46	590
1276.87	600
1278.28	618
1279.69	611
1281.1	608
1282.51	642
1283.92	636
1285.32	620
1286.73	600
1288.14	621
1289.55	651
1290.95	658
1292.36	619
1293.77	680
1295.18	630
1296.58	634
1297.99	654
1299.39	977
1300.8	710
1302.2	680
1303.61	682
1305.01	686
1306.42	720
1307.82	781
1309.23	1544
1310.63	9844
1312.03	10957
1313.44	1330
1314.84	778
1316.24	751
1317.64	734
1319.05	714
1320.45	730
1321.85	736
1323.25	740
1324.65	720
1326.05	706
1327.45	758
1328.85	660
1330.25	728
1331.65	738
1333.05	712
1334.45	710
1335.85	734
1337.25	772
1338.65	751
1340.05	760
1341.44	768
1342.84	760
1344.24	760
1345.63	766
1347.03	793
1348.43	784
1349.82	780
1351.22	797
1352.61	809
1354.01	805
1355.41	790
1356.8	839
1358.19	834
1359.59	826
1360.98	826
1362.38	826
1363.77	827
1365.16	859
1366.56	876
1367.95	873
1369.34	874
1370.73	922
1372.13	943
1373.52	922
1374.91	883
1376.3	908
1377.69	942
1379.08	992
1380.47	945
1381.86	944
1383.25	966
1384.64	936
1386.03	997
1387.42	1057
1388.81	1043
1390.2	1017
1391.59	1009
1392.98	1012
1394.36	1141
1395.75	1198
1397.14	1527
1398.53	12650
1399.91	64525
1401.3	8542
1402.68	1472
1404.07	1230
1405.46	1182
1406.84	1153
1408.23	1144
1409.61	1173
1411	1149
1412.38	1136
1413.77	1094
1415.15	1156
1416.53	1154
1417.92	1171
1419.3	1176
1420.68	1152
1422.06	1217
1423.45	1207
1424.83	1258
1426.21	1234
1427.59	1230
1428.97	1270
1430.36	1290
1431.74	1287
1433.12	1368
1434.5	1438
1435.88	4588
1437.26	9394
1438.64	1638
1440.01	1569
1441.39	1650
1442.77	1818
1444.15	2212
1445.53	3866
1446.91	39058
1448.29	64525
1449.66	46575
1451.04	2992
1452.41	2201
1453.79	1844
1455.17	1738
1456.54	1662
1457.92	1588
1459.3	1544
1460.67	1555
1462.05	1528
1463.42	1552
1464.8	1574
1466.17	1809
1467.54	1570
1468.92	1567
1470.29	1458
1471.66	1568
1473.04	1484
1474.41	1532
1475.78	1533
1477.16	1511
1478.53	1564
1479.9	1612
1481.27	1574
1482.64	1544
1484.01	1554
1485.38	1573
1486.75	1537
1488.12	1615
1489.49	1575
1490.86	1620
1492.23	1596
1493.6	1707
1494.97	1604
1496.34	1676
1497.71	1700
1499.07	1664
1500.44	1665
1501.81	1698
1503.18	1766
1504.54	1726
1505.91	1756
1507.28	1840
1508.64	1815
1510.01	1847
1511.37	1823
1512.74	1848
1514.1	1876
1515.47	1864
1516.83	1905
1518.2	1963
1519.56	2003
1520.93	1985
1522.29	2043
1523.65	1994
1525.02	2073
1526.38	2082
1527.74	2044
1529.1	2168
1530.47	2150
1531.83	2142
1533.19	2238
1534.55	2228
1535.91	2244
1537.27	2266
1538.63	2246
1539.99	2316
1541.35	2323
1542.71	2384
1544.07	2364
1545.43	2407
1546.79	2432
1548.15	2518
1549.51	2454
1550.87	2634
1552.22	2663
1553.58	2616
1554.94	2879
1556.3	2748
1557.65	2730
1559.01	2857
1560.37	2969
1561.72	3009
1563.08	3135
1564.43	3259
1565.79	5456
1567.14	36124
1568.5	42940
1569.85	4044
1571.21	3348
1572.56	3504
1573.92	3521
1575.27	3461
1576.62	3640
1577.97	3918
1579.33	4172
1580.68	4114
1582.03	4179
1583.38	4314
1584.74	4220
1586.09	4256
1587.44	6608
1588.79	11561
1590.14	4572
1591.49	4184
1592.84	4314
1594.19	4298
1595.54	4543
1596.89	4622
1598.24	4632
1599.59	4792
1600.94	4786
1602.29	5261
1603.63	7646
1604.98	5984
1606.33	5182
1607.68	5214
1609.02	5555
1610.37	6123
1611.72	7664
1613.06	44410
1614.41	64525
1615.76	20960
1617.1	6823
1618.45	6608
1619.79	6165
1621.14	6503
1622.48	6408
1623.83	6396
1625.17	6456
1626.51	6470
1627.86	6534
1629.2	6938
1630.54	7080
1631.89	6995
1633.23	7087
1634.57	7643
1635.91	7578
1637.26	7576
1638.6	8044
1639.94	11327
1641.28	8978
1642.62	8408
1643.96	8338
1645.3	8752
1646.64	8973
1647.98	9146
1649.32	9076
1650.66	9073
1652	9442
1653.34	9571
1654.68	9627
1656.01	9825
1657.35	10285
1658.69	10465
1660.03	10898
1661.36	10960
1662.7	10972
1664.04	11335
1665.38	11828
1666.71	12086
1668.05	12273
1669.38	12346
1670.72	13469
1672.05	13688
1673.39	14323
1674.72	14178
1676.06	14654
1677.39	15208
1678.73	15950
1680.06	16186
1681.39	16932
1682.73	17629
1684.06	17991
1685.39	18504
1686.72	19813
1688.06	21491
1689.39	22504
1690.72	23380
1692.05	25282
1693.38	27006
1694.71	31246
1696.04	34828
1697.37	38826
1698.7	45016
1700.03	53400
1701.36	64525
1702.69	64525
1704.02	64525
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	64525
1718.62	61198
1719.95	54310
1721.28	48277
1722.6	42430
1723.93	38990
1725.25	39186
1726.58	36320
1727.9	32606
1729.23	31404
1730.55	30000
1731.87	27258
1733.2	26015
1734.52	24736
1735.84	23406
1737.17	23118
1738.49	21586
1739.81	20904
1741.13	20301
1742.46	19528
1743.78	19411
1745.1	18842
1746.42	18358
1747.74	17861
1749.06	17453
1750.38	17454
1751.7	16864
1753.02	16675
1754.34	17865
1755.66	19389
1756.98	15803
1758.3	15189
1759.62	14492
1760.93	14383
1762.25	14081
1763.57	13953
1764.89	15605
1766.2	24342
1767.52	51172
1768.84	44992
1770.16	13085
1771.47	12262
1772.79	12123
1774.1	11819
1775.42	11590
1776.73	11276
1778.05	11422
1779.36	11062
1780.68	11368
1781.99	11286
1783.31	11791
1784.62	11892
1785.93	12310
1787.25	13452
1788.56	15734
1789.87	21414
1791.19	64525
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	23414
1799.05	14438
1800.36	12372
1801.68	11351
1802.99	10622
1804.3	9770
1805.61	9404
1806.91	9256
1808.22	8700
1809.53	8438
1810.84	8322
1812.15	8170
1813.46	8144
1814.77	7809
1816.07	7700
1817.38	7644
1818.69	7360
1820	7208
1821.3	7262
1822.61	6890
1823.92	6756
1825.22	6463
1826.53	6710
1827.83	6353
1829.14	6280
1830.44	6081
1831.75	6038
1833.05	5880
1834.36	5945
1835.66	5830
1836.97	5629
1838.27	5484
1839.57	5462
1840.87	6024
1842.18	6006
1843.48	5389
1844.78	5192
1846.08	5328
1847.39	5210
1848.69	5328
1849.99	6948
1851.29	22232
1852.59	64525
1853.89	64525
1855.19	16858
1856.49	5584
1857.79	4894
1859.09	4804
1860.39	4898
1861.69	6512
1862.99	19412
1864.29	49578
1865.59	36056
1866.88	6363
1868.18	4505
1869.48	4320
1870.78	4089
1872.07	4064
1873.37	4064
1874.67	3959
1875.96	3817
1877.26	4081
1878.55	3926
1879.85	3957
1881.15	4042
1882.44	5349
1883.73	12802
1885.03	25361
1886.32	14154
1887.62	4369
1888.91	3830
1890.2	3742
1891.5	3552
1892.79	3598
1894.08	3628
1895.38	3648
1896.67	3802
1897.96	6108
1899.25	12573
1900.55	18456
1901.84	7706
1903.13	3896
1904.42	3650
1905.71	3688
1907	3718
1908.29	3663
1909.58	3695
1910.87	3678
1912.16	3720
1913.45	3654
1914.74	3685
1916.03	3563
1917.31	3673
1918.6	3666
1919.89	3658
1921.18	3604
1922.46	3736
1923.75	3813
1925.04	3802
1926.33	3858
1927.61	3810
1928.9	3757
1930.18	3914
1931.47	4010
1932.76	3970
1934.04	3972
1935.33	4140
1936.61	4223
1937.9	4285
1939.18	4380
1940.46	4415
1941.75	4888
