1186.09	307
1187.52	266
1188.95	291
1190.37	302
1191.8	330
1193.23	270
1194.65	286
1196.08	298
1197.5	301
1198.93	309
1200.35	293
1201.77	306
1203.2	316
1204.62	388
1206.05	330
1207.47	315
1208.89	317
1210.31	336
1211.73	327
1213.16	350
1214.58	368
1216	396
1217.42	492
1218.84	1274
1220.26	11190
1221.68	5502
1223.1	434
1224.52	389
1225.94	362
1227.36	350
1228.78	324
1230.2	363
1231.62	360
1233.04	353
1234.45	336
1235.87	352
1237.29	352
1238.71	344
1240.12	327
1241.54	341
1242.96	345
1244.37	332
1245.79	344
1247.2	374
1248.62	348
1250.03	361
1251.45	351
1252.86	356
1254.28	371
1255.69	362
1257.11	358
1258.52	354
1259.93	360
1261.35	359
1262.76	363
1264.17	358
1265.58	358
1267	395
1268.41	372
1269.82	348
1271.23	376
1272.64	357
1274.05	390
1275.46	358
1276.87	376
1278.28	384
1279.69	389
1281.1	374
1282.51	376
1283.92	376
1285.32	368
1286.73	395
1288.14	398
1289.55	398
1290.95	388
1292.36	380
1293.77	387
1295.18	394
1296.58	392
1297.99	457
1299.39	638
1300.8	413
1302.2	442
1303.61	408
1305.01	431
1306.42	485
1307.82	558
1309.23	2118
1310.63	9986
1312.03	5828
1313.44	722
1314.84	501
1316.24	454
1317.64	426
1319.05	467
1320.45	441
1321.85	450
1323.25	453
1324.65	458
1326.05	453
1327.45	445
1328.85	446
1330.25	442
1331.65	475
1333.05	464
1334.45	456
1335.85	444
1337.25	476
1338.65	470
1340.05	482
1341.44	481
1342.84	478
1344.24	489
1345.63	511
1347.03	476
1348.43	535
1349.82	505
1351.22	520
1352.61	500
1354.01	523
1355.41	533
1356.8	547
1358.19	550
1359.59	550
1360.98	516
1362.38	527
1363.77	512
1365.16	532
1366.56	554
1367.95	559
1369.34	564
1370.73	614
1372.13	604
1373.52	580
1374.91	582
1376.3	599
1377.69	597
1379.08	611
1380.47	587
1381.86	637
1383.25	604
1384.64	610
1386.03	608
1387.42	700
1388.81	678
1390.2	628
1391.59	676
1392.98	744
1394.36	808
1395.75	1009
1397.14	1977
1398.53	21979
1399.91	51790
1401.3	4663
1402.68	1048
1404.07	860
1405.46	787
1406.84	778
1408.23	738
1409.61	760
1411	702
1412.38	723
1413.77	726
1415.15	740
1416.53	733
1417.92	732
1419.3	766
1420.68	720
1422.06	784
1423.45	784
1424.83	813
1426.21	798
1427.59	833
1428.97	835
1430.36	876
1431.74	881
1433.12	951
1434.5	1181
1435.88	5166
1437.26	5809
1438.64	1190
1440.01	1218
1441.39	1297
1442.77	1555
1444.15	2310
1445.53	6091
1446.91	62536
1448.29	64525
1449.66	23724
1451.04	2545
1452.41	1774
1453.79	1505
1455.17	1318
1456.54	1246
1457.92	1210
1459.3	1174
1460.67	1098
1462.05	1010
1463.42	1111
1464.8	1125
1466.17	1303
1467.54	1091
1468.92	1059
1470.29	1026
1471.66	1089
1473.04	1068
1474.41	1064
1475.78	1062
1477.16	1040
1478.53	1090
1479.9	1131
1481.27	1080
1482.64	1086
1484.01	1082
1485.38	1084
1486.75	1086
1488.12	1126
1489.49	1167
1490.86	1130
1492.23	1122
1493.6	1159
1494.97	1122
1496.34	1099
1497.71	1175
1499.07	1198
1500.44	1151
1501.81	1180
1503.18	1234
1504.54	1268
1505.91	1225
1507.28	1210
1508.64	1244
1510.01	1206
1511.37	1226
1512.74	1252
1514.1	1300
1515.47	1304
1516.83	1258
1518.2	1328
1519.56	1370
1520.93	1362
1522.29	1372
1523.65	1383
1525.02	1414
1526.38	1427
1527.74	1415
1529.1	1364
1530.47	1440
1531.83	1485
1533.19	1522
1534.55	1593
1535.91	1580
1537.27	1504
1538.63	1584
1539.99	1608
1541.35	1600
1542.71	1624
1544.07	1632
1545.43	1622
1546.79	1614
1548.15	1778
1549.51	1662
1550.87	1752
1552.22	1882
1553.58	1921
1554.94	1934
1556.3	1878
1557.65	1970
1559.01	1983
1560.37	2085
1561.72	2110
1563.08	2217
1564.43	2502
1565.79	4590
1567.14	32796
1568.5	31183
1569.85	2926
1571.21	2474
1572.56	2561
1573.92	2558
1575.27	2520
1576.62	2582
1577.97	2741
1579.33	2937
1580.68	2903
1582.03	2989
1583.38	2964
1584.74	2859
1586.09	3059
1587.44	5094
1588.79	8693
1590.14	3156
1591.49	3122
1592.84	3321
1594.19	3233
1595.54	3418
1596.89	3425
1598.24	3234
1599.59	3456
1600.94	3593
1602.29	3812
1603.63	5869
1604.98	4499
1606.33	4002
1607.68	4041
1609.02	4391
1610.37	4554
1611.72	6285
1613.06	32002
1614.41	64525
1615.76	18515
1617.1	5631
1618.45	5012
1619.79	4677
1621.14	4777
1622.48	4718
1623.83	4746
1625.17	4938
1626.51	4932
1627.86	5068
1629.2	5124
1630.54	5256
1631.89	5220
1633.23	5421
1634.57	5646
1635.91	5938
1637.26	5776
1638.6	6143
1639.94	8816
1641.28	6494
1642.62	6324
1643.96	6488
1645.3	6601
1646.64	6764
1647.98	6846
1649.32	6675
1650.66	6934
1652	7315
1653.34	7303
1654.68	7483
1656.01	7743
1657.35	7863
1658.69	7911
1660.03	8520
1661.36	8470
1662.7	8872
1664.04	8918
1665.38	8780
1666.71	8924
1668.05	9368
1669.38	9668
1670.72	10090
1672.05	10322
1673.39	10657
1674.72	10577
1676.06	11314
1677.39	11528
1678.73	11775
1680.06	12112
1681.39	13272
1682.73	13760
1684.06	13553
1685.39	14649
1686.72	15575
1688.06	16886
1689.39	17470
1690.72	18548
1692.05	20323
1693.38	22552
1694.71	24640
1696.04	28708
1697.37	32665
1698.7	37630
1700.03	46785
1701.36	61564
1702.69	64525
1704.02	64525
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	64525
1718.62	61379
1719.95	51522
1721.28	44404
1722.6	38417
1723.93	35279
1725.25	32357
1726.58	29189
1727.9	26188
1729.23	23777
1730.55	23249
1731.87	21914
1733.2	21086
1734.52	21196
1735.84	19969
1737.17	19806
1738.49	18902
1739.81	19044
1741.13	18726
1742.46	18511
1743.78	18651
1745.1	19003
1746.42	18764
1747.74	18919
1749.06	19026
1750.38	19937
1751.7	19812
1753.02	20172
1754.34	21094
1755.66	24138
1756.98	21771
1758.3	19628
1759.62	18656
1760.93	18750
1762.25	17467
1763.57	16220
1764.89	16242
1766.2	21860
1767.52	34724
1768.84	55878
1770.16	17348
1771.47	15675
1772.79	15701
1774.1	14761
1775.42	13796
1776.73	13547
1778.05	13226
1779.36	12110
1780.68	11219
1781.99	10956
1783.31	10960
1784.62	11087
1785.93	11483
1787.25	12714
1788.56	14202
1789.87	17262
1791.19	39294
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	32361
1799.05	18272
1800.36	14170
1801.68	12012
1802.99	10998
1804.3	10044
1805.61	9228
1806.91	8714
1808.22	8372
1809.53	8239
1810.84	7866
1812.15	7358
1813.46	7227
1814.77	7060
1816.07	6918
1817.38	6830
1818.69	6798
1820	6557
1821.3	6417
1822.61	6166
1823.92	6134
1825.22	6040
1826.53	5982
1827.83	5630
1829.14	5704
1830.44	5847
1831.75	5868
1833.05	5680
1834.36	5767
1835.66	5928
1836.97	5598
1838.27	5750
1839.57	5661
1840.87	5774
1842.18	6405
1843.48	5594
1844.78	5516
1846.08	5252
1847.39	5207
1848.69	5198
1849.99	5606
1851.29	9854
1852.59	27064
1853.89	64525
1855.19	34184
1856.49	6604
1857.79	5070
1859.09	4748
1860.39	4664
1861.69	5117
1862.99	8713
1864.29	22084
1865.59	54134
1866.88	10466
1868.18	4381
1869.48	3978
1870.78	3861
1872.07	3672
1873.37	3752
1874.67	3546
1875.96	3338
1877.26	3510
1878.55	3537
1879.85	3565
1881.15	3528
1882.44	3895
1883.73	5788
1885.03	13106
1886.32	24050
1887.62	5399
1888.91	3509
1890.2	3460
1891.5	3182
1892.79	3287
1894.08	3223
1895.38	3317
1896.67	3270
1897.96	3954
1899.25	5482
1900.55	13962
1901.84	14100
1903.13	4107
1904.42	3302
1905.71	3338
1907	3282
1908.29	3268
1909.58	3205
1910.87	3280
1912.16	3260
1913.45	3262
1914.74	3304
1916.03	3122
1917.31	3232
1918.6	3276
1919.89	3310
1921.18	3298
1922.46	3360
1923.75	3347
1925.04	3384
1926.33	3504
1927.61	3495
1928.9	3516
1930.18	3536
1931.47	3452
1932.76	3456
1934.04	3500
1935.33	3530
1936.61	3700
1937.9	3690
1939.18	3674
1940.46	3782
1941.75	3990
