 7.000000000E+01	 3.149999219E+04
 7.100000000E+01	 3.194999219E+04
 7.200000000E+01	 3.239999219E+04
 7.300000000E+01	 3.284999219E+04
 7.400000000E+01	 3.329999219E+04
 7.500000000E+01	 3.374998828E+04
 7.600000000E+01	 3.419999219E+04
 7.700000000E+01	 3.464999219E+04
 7.800000000E+01	 3.509999219E+04
 7.900000000E+01	 3.554999219E+04
 8.000000000E+01	 3.599999219E+04
 8.100000000E+01	 3.644999219E+04
 8.200000000E+01	 3.689999219E+04
 8.300000000E+01	 3.734999219E+04
 8.400000000E+01	 3.779999219E+04
 8.500000000E+01	 3.824999219E+04
 8.600000000E+01	 3.869999219E+04
 8.700000000E+01	 3.914999609E+04
 8.800000000E+01	 3.959999219E+04
 8.900000000E+01	 4.004999219E+04
 9.000000000E+01	 4.049999219E+04
 9.100000000E+01	 4.094999219E+04
 9.200000000E+01	 4.139999219E+04
 9.300000000E+01	 4.184999219E+04
 9.400000000E+01	 4.229999219E+04
 9.500000000E+01	 4.274999219E+04
 9.600000000E+01	 4.319999219E+04
 9.700000000E+01	 4.364999219E+04
 9.800000000E+01	 4.409999219E+04
 9.900000000E+01	 4.454999219E+04
 1.000000000E+02	 4.499999219E+04
 1.010000000E+02	 4.544999219E+04
 1.020000000E+02	 4.589999219E+04
 1.030000000E+02	 4.634999219E+04
 1.040000000E+02	 4.679999219E+04
 1.050000000E+02	 4.724999219E+04
 1.060000000E+02	 4.769999219E+04
 1.070000000E+02	 4.814999219E+04
 1.080000000E+02	 4.859999219E+04
 1.090000000E+02	 4.904999219E+04
 1.100000000E+02	 4.949999219E+04
 1.110000000E+02	 4.994999219E+04
 1.120000000E+02	 5.039999219E+04
 1.130000000E+02	 5.084999219E+04
 1.140000000E+02	 5.129999219E+04
 1.150000000E+02	 5.174998828E+04
 1.160000000E+02	 5.219998828E+04
 1.170000000E+02	 5.264998828E+04
 1.180000000E+02	 5.309998828E+04
 1.190000000E+02	 5.354998828E+04
 1.200000000E+02	 5.399998828E+04
 1.210000000E+02	 5.444998828E+04
 1.220000000E+02	 5.489998828E+04
 1.230000000E+02	 5.534998828E+04
 1.240000000E+02	 5.579998828E+04
 1.250000000E+02	 5.624998828E+04
 1.260000000E+02	 5.669998828E+04
 1.270000000E+02	 5.714998828E+04
 1.280000000E+02	 5.759998828E+04
 1.290000000E+02	 5.804998828E+04
 1.300000000E+02	 5.849998828E+04
 1.310000000E+02	 5.894998828E+04
 1.320000000E+02	 5.939998828E+04
 1.330000000E+02	 5.984998828E+04
 1.340000000E+02	 6.029998828E+04
 1.350000000E+02	 6.074998828E+04
 1.360000000E+02	 6.119998828E+04
 1.370000000E+02	 6.164998828E+04
 1.380000000E+02	 6.209998828E+04
 1.390000000E+02	 6.254998828E+04
 1.400000000E+02	 6.299998828E+04
 1.410000000E+02	 6.344998828E+04
 1.420000000E+02	 6.389998828E+04
 1.430000000E+02	 6.434998828E+04
 1.440000000E+02	 6.479998828E+04
 1.450000000E+02	 6.524998828E+04
 1.460000000E+02	 6.569998438E+04
 1.470000000E+02	 6.614998438E+04
 1.480000000E+02	 6.659998438E+04
 1.490000000E+02	 6.704998438E+04
 1.500000000E+02	 6.749998438E+04
 1.510000000E+02	 6.794998438E+04
 1.520000000E+02	 6.839998438E+04
 1.530000000E+02	 6.884998438E+04
 1.540000000E+02	 6.929998438E+04
 1.550000000E+02	 6.974998438E+04
 1.560000000E+02	 7.019999219E+04
 1.570000000E+02	 7.064999219E+04
 1.580000000E+02	 7.109999219E+04
 1.590000000E+02	 7.154999219E+04
 1.600000000E+02	 7.199998438E+04
 1.610000000E+02	 7.244998438E+04
 1.620000000E+02	 7.289998438E+04
 1.630000000E+02	 7.334998438E+04
 1.640000000E+02	 7.379998438E+04
 1.650000000E+02	 7.424998438E+04
 1.660000000E+02	 7.469998438E+04
 1.670000000E+02	 7.514998438E+04
 1.680000000E+02	 7.559999219E+04
 1.690000000E+02	 7.604999219E+04
 1.700000000E+02	 7.649999219E+04
 1.710000000E+02	 7.694999219E+04
 1.720000000E+02	 7.739999219E+04
 1.730000000E+02	 7.784999219E+04
 1.740000000E+02	 7.829999219E+04
 1.750000000E+02	 7.874999219E+04
 1.760000000E+02	 7.919999219E+04
 1.770000000E+02	 7.964999219E+04
 1.780000000E+02	 8.009999219E+04
 1.790000000E+02	 8.054999219E+04
