#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-18.6
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__62
#Remark=	
#Date=	03.09.2025 17:47
#Acquired=	03.09.2025 17:47:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1138.25	1023.33
1138.71	1025
1139.16	1026.67
1139.62	1032.67
1140.07	1026
1140.53	1021
1140.98	1028.33
1141.44	1029.67
1141.89	1027.67
1142.35	1028.67
1142.8	1028.67
1143.26	1024
1143.71	1026.67
1144.17	1030.33
1144.62	1025
1145.08	1033.33
1145.54	1028.67
1145.99	1030.33
1146.45	1029.67
1146.9	1029
1147.35	1035.33
1147.81	1034
1148.27	1033.67
1148.72	1036
1149.18	1033.33
1149.63	1033.33
1150.08	1039
1150.54	1040
1150.99	1032.33
1151.45	1042
1151.9	1043.67
1152.36	1051
1152.81	1049
1153.27	1052.67
1153.72	1059
1154.18	1060.33
1154.63	1061
1155.08	1066.33
1155.54	1072
1155.99	1081.67
1156.45	1078
1156.9	1091.67
1157.35	1102.33
1157.81	1105
1158.26	1115
1158.72	1127
1159.17	1127
1159.63	1132.33
1160.08	1143.33
1160.53	1151.67
1160.99	1157.67
1161.44	1160
1161.9	1152
1162.35	1142.33
1162.8	1140.33
1163.26	1128.67
1163.71	1126.33
1164.16	1108
1164.62	1096.33
1165.07	1076.33
1165.53	1078
1165.98	1074
1166.43	1065.33
1166.89	1069
1167.34	1054
1167.79	1051.67
1168.25	1048.33
1168.7	1049.33
1169.15	1043
1169.61	1035.33
1170.06	1039.67
1170.51	1037
1170.97	1036.33
1171.42	1029.67
1171.87	1035.67
1172.33	1033.33
1172.78	1030.67
1173.23	1030.33
1173.69	1029.33
1174.14	1025.33
1174.59	1021.33
1175.04	1025.33
1175.5	1031
1175.95	1025.67
1176.4	1020.67
1176.86	1028
1177.31	1024.33
1177.76	1020.67
1178.21	1022.33
1178.67	1017.67
1179.12	1022.67
1179.57	1024
1180.02	1022
1180.48	1025.67
1180.93	1022.67
1181.38	1021
1181.83	1020.67
1182.29	1020.67
1182.74	1020.33
1183.19	1021.33
1183.64	1022.33
1184.1	1019.33
1184.55	1025.33
1185	1023
1185.45	1018.33
1185.9	1023
1186.36	1022.33
1186.81	1019.67
1187.26	1019.67
1187.71	1020.33
1188.16	1016.67
1188.61	1021.33
1189.07	1019
1189.52	1021
1189.97	1022
1190.42	1020.33
1190.87	1019
1191.33	1016
1191.78	1018
1192.23	1021
1192.68	1018.33
1193.13	1019.33
1193.58	1018.67
1194.04	1016.33
1194.49	1019.33
1194.94	1016.67
1195.39	1022
1195.84	1018.33
1196.29	1022.67
1196.74	1016.67
1197.19	1016.67
1197.65	1018.33
1198.1	1018
1198.55	1018.33
1199	1016.33
1199.45	1018.67
1199.9	1016.67
1200.35	1020
1200.8	1016.33
1201.25	1016
1201.7	1016.33
1202.15	1018
1202.61	1017.67
1203.06	1022.67
1203.51	1016.33
1203.96	1017.33
1204.41	1014.67
1204.86	1015.33
1205.31	1016
1205.76	1021
1206.21	1019.67
1206.66	1016.33
1207.11	1020.33
1207.56	1021
1208.01	1016.67
1208.46	1017.33
1208.91	1016.33
1209.36	1017.67
1209.82	1015.33
1210.26	1020
1210.72	1017
1211.16	1015.67
1211.62	1022.33
1212.07	1020.67
1212.52	1020.33
1212.97	1019
1213.42	1019.33
1213.87	1019
1214.32	1018
1214.77	1015.67
1215.22	1022.67
1215.67	1019.67
1216.11	1014.67
1216.57	1020
1217.01	1016.33
1217.46	1019
1217.91	1018
1218.36	1020.33
1218.81	1015.67
1219.26	1018
1219.71	1019.67
1220.16	1017.67
1220.61	1017.33
1221.06	1021
1221.51	1020.33
1221.96	1018.67
1222.41	1020
1222.86	1018.67
1223.31	1021.67
1223.76	1022.67
1224.21	1020.67
1224.65	1016
1225.1	1021.67
1225.55	1020
1226	1019.67
1226.45	1014.33
1226.9	1021.67
1227.35	1016
1227.8	1020.67
1228.25	1022.33
1228.7	1020.67
1229.15	1016.33
1229.59	1022.33
1230.04	1020.67
1230.49	1017.33
1230.94	1022.33
1231.39	1023
1231.84	1019.33
1232.29	1020.33
1232.73	1020
1233.18	1022.33
1233.63	1019
1234.08	1020.33
1234.53	1020.33
1234.98	1021
1235.42	1023.67
1235.87	1018.67
1236.32	1022.33
1236.77	1017.33
1237.22	1019.67
1237.67	1016.67
1238.11	1022
1238.56	1022
1239.01	1016
1239.46	1017.67
1239.91	1019.67
1240.36	1019.67
1240.8	1018.33
1241.25	1018.33
1241.7	1017.67
1242.15	1021.67
1242.59	1013.67
1243.04	1017.67
1243.49	1019.33
1243.94	1021.33
1244.38	1022.33
1244.83	1021.33
1245.28	1020.33
1245.73	1024.67
1246.17	1020.33
1246.62	1019.67
1247.07	1019.33
1247.52	1019.33
1247.97	1019.33
1248.41	1016.33
1248.86	1016.33
1249.31	1017.67
1249.75	1019.33
1250.2	1020.67
1250.65	1015.33
1251.1	1019.33
1251.54	1019
1251.99	1014.67
1252.44	1018.33
1252.88	1022.33
1253.33	1021.67
1253.78	1021.67
1254.22	1017
1254.67	1021.67
1255.12	1021.33
1255.57	1018.33
1256.01	1020.67
1256.46	1016.33
1256.91	1019.67
1257.35	1019.67
1257.8	1016.67
1258.25	1022.33
1258.69	1016
1259.14	1017.33
1259.59	1018.67
1260.03	1015.33
1260.48	1019.33
1260.92	1014.33
1261.37	1018
1261.82	1018.33
1262.26	1018
1262.71	1016.67
1263.16	1017.33
1263.6	1016
1264.05	1022.33
1264.49	1020
1264.94	1025.67
1265.39	1027
1265.83	1021
1266.28	1021.67
1266.73	1021
1267.17	1016
1267.62	1020.67
1268.06	1019
1268.51	1016.67
1268.96	1018.67
1269.4	1024.33
1269.85	1025
1270.29	1027.33
1270.74	1030.33
1271.18	1023
1271.63	1020.67
1272.07	1018.33
1272.52	1020
1272.97	1015
1273.41	1017
1273.86	1015.67
1274.3	1015.33
1274.75	1016
1275.19	1015
1275.64	1017.33
1276.08	1014.67
1276.53	1016
1276.97	1016.33
1277.42	1019.67
1277.87	1019
1278.31	1019.67
1278.76	1015
1279.2	1019
1279.64	1016.33
1280.09	1017.67
1280.54	1017.33
1280.98	1017
1281.43	1019
1281.87	1021
1282.31	1018
1282.76	1016
1283.2	1018
1283.65	1017.67
1284.09	1019.67
1284.54	1023.67
1284.98	1037.67
1285.43	1090
1285.87	1098.33
1286.32	1092.33
1286.76	1037.33
1287.21	1014
1287.65	1014.33
1288.09	1014.33
1288.54	1014.33
1288.98	1016.33
1289.43	1015.33
1289.87	1016.33
1290.31	1020.33
1290.76	1013.67
1291.2	1015.67
1291.65	1016.33
1292.09	1013.33
1292.54	1016
1292.98	1016.33
1293.42	1019.67
1293.87	1016.33
1294.31	1012.33
1294.76	1016.67
1295.2	1016
1295.64	1014
1296.09	1010
1296.53	1019.33
1296.98	1017.33
1297.42	1010
1297.86	1012.33
1298.31	1014
1298.75	1013
1299.19	1020.33
1299.64	1015.33
1300.08	1016.33
1300.52	1014.67
1300.97	1013
1301.41	1017.67
1301.85	1016
1302.3	1015.33
1302.74	1012
1303.18	1016
1303.63	1013
1304.07	1013.33
1304.51	1018
1304.96	1014
1305.4	1014.33
1305.84	1013.67
1306.28	1013
1306.73	1015.33
1307.17	1014
1307.61	1017
1308.06	1018.33
1308.5	1018
1308.94	1013.67
1309.38	1013.33
1309.83	1014
1310.27	1013
1310.71	1016.33
1311.16	1016.67
1311.6	1014.67
1312.04	1011.33
1312.48	1017
1312.93	1012.67
1313.37	1013
1313.81	1015.33
1314.25	1013.67
1314.7	1014.67
1315.14	1016
1315.58	1012.33
1316.02	1009.67
1316.47	1018.67
1316.91	1016.67
1317.35	1010.33
1317.79	1016.67
1318.23	1012.67
1318.68	1016.33
1319.12	1008
1319.56	1011
1320	1007.67
1320.44	1013
1320.89	1014.33
1321.33	1015
1321.77	1011.33
1322.21	1011.33
1322.65	1015
1323.1	1011.33
1323.54	1014
1323.98	1009
1324.42	1009.33
1324.86	1012.67
1325.3	1013.33
1325.74	1012.67
1326.19	1012
1326.63	1015.33
1327.07	1011.67
1327.51	1012.67
1327.95	1010.67
1328.39	1014.33
1328.83	1009
1329.28	1013
1329.72	1007.33
1330.16	1014
1330.6	1012.67
1331.04	1016
1331.48	1009.33
1331.92	1014.67
1332.36	1014.67
1332.8	1015.33
1333.25	1012.33
1333.69	1011.67
1334.13	1014.33
1334.57	1013.33
1335.01	1014.33
1335.45	1015.67
1335.89	1013.67
1336.33	1014.33
1336.77	1013.33
1337.21	1012.33
1337.65	1012.33
1338.09	1011.33
1338.54	1012.33
1338.98	1015.67
1339.42	1012.67
1339.86	1013.67
1340.3	1012.67
1340.74	1014
1341.18	1016
1341.62	1016
1342.06	1012.33
1342.5	1010.67
1342.94	1013.33
1343.38	1013
1343.82	1015.67
1344.26	1011.67
1344.7	1014
1345.14	1011
1345.58	1017.33
1346.02	1011.67
1346.46	1011.67
1346.9	1012.33
1347.34	1013.33
1347.78	1009.33
1348.22	1012.33
1348.66	1011.67
1349.1	1009.33
1349.54	1011
1349.98	1009.67
1350.42	1013
1350.86	1013.33
1351.3	1013.67
1351.74	1012.67
1352.18	1016
1352.62	1014.33
1353.06	1010.67
1353.49	1016
1353.93	1015.33
1354.37	1014.33
1354.81	1016
1355.25	1012
1355.69	1013.67
1356.13	1012.67
1356.57	1013
1357.01	1017
1357.45	1011.33
1357.89	1015
1358.33	1011.67
1358.77	1009.33
1359.21	1014.33
1359.64	1014
1360.08	1012
1360.52	1012.67
1360.96	1013.33
1361.4	1014.33
1361.84	1013.67
1362.28	1014
1362.72	1013.33
1363.16	1012.67
1363.59	1011.67
1364.03	1014.67
1364.47	1015.33
1364.91	1014.67
1365.35	1012.33
1365.79	1015
1366.22	1014.67
1366.66	1011
1367.1	1013.67
1367.54	1013.67
1367.98	1012.67
1368.42	1013.67
1368.85	1011
1369.29	1010.33
1369.73	1014.67
1370.17	1016.33
1370.61	1016.67
1371.05	1017
1371.48	1013.33
1371.92	1014.33
1372.36	1013.33
1372.8	1012.33
1373.24	1012.67
1373.67	1014.67
1374.11	1011
1374.55	1009.33
1374.99	1014.67
1375.43	1018
1375.86	1011.67
1376.3	1016.67
1376.74	1014
1377.18	1013
1377.61	1017.67
1378.05	1012.67
1378.49	1014
1378.93	1014
1379.36	1010.33
1379.8	1015.33
1380.24	1013.67
1380.68	1015
1381.11	1018.67
1381.55	1017.67
1381.99	1014
1382.43	1017
1382.86	1012
1383.3	1012.67
1383.74	1016
1384.17	1012.33
1384.61	1016
1385.05	1014
1385.49	1016
1385.92	1017.67
1386.36	1018.33
1386.8	1015
1387.23	1025.67
1387.67	1044
1388.11	1121.67
1388.54	1151.33
1388.98	1130.33
1389.42	1048.67
1389.85	1021
1390.29	1014.67
1390.73	1015.33
1391.16	1016.67
1391.6	1013
1392.04	1012.33
1392.47	1010.67
1392.91	1011.33
1393.35	1012.33
1393.78	1012.33
1394.22	1011.33
1394.65	1012
1395.09	1013.67
1395.53	1015
1395.96	1013.67
1396.4	1010
1396.84	1012.67
1397.27	1011.67
1397.71	1014
1398.14	1011
1398.58	1013.67
1399.02	1012
1399.45	1012.33
1399.89	1012.67
1400.32	1012.67
1400.76	1017
1401.2	1013
1401.63	1015.67
1402.07	1012
1402.5	1015
1402.94	1014
1403.37	1014.67
1403.81	1014.33
1404.25	1013
1404.68	1017.67
1405.12	1013.33
1405.55	1012
1405.99	1016
1406.42	1015
1406.86	1013
1407.29	1011.33
1407.73	1014.33
1408.17	1013.67
1408.6	1014.33
1409.04	1017
1409.47	1018.33
1409.91	1026
1410.34	1020
1410.78	1016.33
1411.21	1011.67
1411.65	1015
1412.08	1009.33
1412.52	1014
1412.95	1010.67
1413.39	1012.67
1413.82	1006
1414.26	1008
1414.69	1008.67
1415.13	1015.33
1415.56	1012.67
1415.99	1015
1416.43	1013.33
1416.86	1014
1417.3	1011.33
1417.73	1010.33
1418.17	1012.67
1418.6	1010.33
1419.04	1009
1419.47	1013
1419.91	1013
1420.34	1008
1420.78	1014.33
1421.21	1010.67
1421.64	1013.67
1422.08	1017.67
1422.51	1013.67
1422.95	1014
1423.38	1017
1423.81	1014
1424.25	1006.67
1424.68	1012.33
1425.12	1018
1425.55	1013
1425.99	1010
1426.42	1014
1426.85	1013.67
1427.29	1015.33
1427.72	1009.33
1428.15	1015
1428.59	1014.33
1429.02	1014.33
1429.46	1010.67
1429.89	1015.33
1430.32	1013.33
1430.76	1015
1431.19	1009
1431.62	1016.33
1432.06	1016
1432.49	1014.67
1432.92	1007.67
1433.36	1012.33
1433.79	1009.33
1434.22	1011.67
1434.66	1012.33
1435.09	1012
1435.52	1010.67
1435.96	1015.33
1436.39	1012.67
1436.82	1011.33
1437.26	1012
1437.69	1012
1438.12	1014.33
1438.56	1011
1438.99	1010
1439.42	1013.67
1439.85	1010.33
1440.29	1020.67
1440.72	1010
1441.15	1011.67
1441.59	1012
1442.02	1014.33
1442.45	1011.67
1442.88	1013
1443.32	1015
1443.75	1014.33
1444.18	1007
1444.61	1009
1445.05	1009
1445.48	1013
1445.91	1013
1446.34	1013.33
1446.78	1009.33
1447.21	1018.33
1447.64	1015
1448.07	1013.33
1448.51	1008.33
1448.94	1014.33
1449.37	1012.67
1449.8	1011.67
1450.23	1014
1450.67	1011.67
1451.1	1013.33
1451.53	1011.67
1451.96	1010.33
1452.39	1009
1452.83	1013.33
1453.26	1014
1453.69	1013.33
1454.12	1013.33
1454.55	1011
1454.99	1012
1455.42	1012.33
1455.85	1009.67
1456.28	1013
1456.71	1016.33
1457.14	1014.33
1457.58	1012.33
1458.01	1015
1458.44	1013
1458.87	1013.33
1459.3	1011
1459.73	1014
1460.16	1014
1460.6	1011.67
1461.03	1012.67
1461.46	1015.67
1461.89	1016.33
1462.32	1015
1462.75	1008.33
1463.18	1014.33
1463.61	1010.67
1464.04	1011.33
1464.48	1013
1464.91	1010.67
1465.34	1010.33
1465.77	1011.33
1466.2	1008.67
1466.63	1009.67
1467.06	1010.67
1467.49	1007.67
1467.92	1015
1468.35	1011.67
1468.78	1012
1469.21	1012
1469.65	1012.67
1470.08	1011.67
1470.51	1012.33
1470.94	1013.33
1471.37	1013.67
1471.8	1010
1472.23	1011.33
1472.66	1011.33
1473.09	1011
1473.52	1009.33
1473.95	1013.67
1474.38	1011.33
1474.81	1011.67
1475.24	1014.67
1475.67	1010
1476.1	1013.33
1476.53	1015
1476.96	1010
1477.39	1012.67
1477.82	1010.33
1478.25	1010.67
1478.68	1011.33
1479.11	1009.33
1479.54	1008
1479.97	1010.33
