#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-6.25
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__53
#Remark=	
#Date=	03.09.2025 17:05
#Acquired=	03.09.2025 17:05:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1184.1	1000.67
1184.55	1002.67
1185	1003.33
1185.45	1002.33
1185.9	1000
1186.36	1004.67
1186.81	1004
1187.26	1002.33
1187.71	1002.33
1188.16	1000.67
1188.61	999.333
1189.07	1003
1189.52	1000.33
1189.97	1001
1190.42	1003.33
1190.87	999
1191.33	1002.67
1191.78	998
1192.23	1003.67
1192.68	1001
1193.13	1001.33
1193.58	1003
1194.04	999
1194.49	1002
1194.94	1003.33
1195.39	1002.33
1195.84	998.667
1196.29	1001.33
1196.74	1002.67
1197.19	1004.67
1197.65	1002.33
1198.1	1002
1198.55	999
1199	1003.33
1199.45	997
1199.9	999
1200.35	1002.33
1200.8	1001
1201.25	1002.67
1201.7	1003
1202.15	1001
1202.61	1000
1203.06	1002.67
1203.51	1007.67
1203.96	999.667
1204.41	999.667
1204.86	1002.33
1205.31	999.333
1205.76	1001.33
1206.21	1000.67
1206.66	1000
1207.11	1000
1207.56	1001.67
1208.01	1001.33
1208.46	999.667
1208.91	1003.33
1209.36	1002
1209.82	999.667
1210.26	999.667
1210.72	1004
1211.16	1004.67
1211.62	1002
1212.07	1001.33
1212.52	1001.67
1212.97	1000.67
1213.42	1000.67
1213.87	1003
1214.32	1000.33
1214.77	1000.33
1215.22	1002.67
1215.67	1002.33
1216.11	999.667
1216.57	1000.67
1217.01	1001.33
1217.46	1003.67
1217.91	1001.67
1218.36	1004.33
1218.81	1004.33
1219.26	1000.33
1219.71	1000
1220.16	1000.67
1220.61	998
1221.06	1001.67
1221.51	1003
1221.96	1002.33
1222.41	1000.67
1222.86	1002.67
1223.31	1001
1223.76	1000
1224.21	1000.33
1224.65	1003.33
1225.1	1005.33
1225.55	1002
1226	1001.67
1226.45	1002
1226.9	1004.67
1227.35	1003.33
1227.8	1004
1228.25	1002.33
1228.7	1000.33
1229.15	1003
1229.59	1003.67
1230.04	1005.33
1230.49	1003.33
1230.94	1003
1231.39	1004
1231.84	1000.67
1232.29	1000
1232.73	1006.33
1233.18	1004
1233.63	1005.67
1234.08	1000
1234.53	1002.33
1234.98	1003.33
1235.42	1005.67
1235.87	1005
1236.32	1004
1236.77	1004
1237.22	1002
1237.67	1000.33
1238.11	1004.33
1238.56	1003.67
1239.01	1003.33
1239.46	1000
1239.91	1004.67
1240.36	1003.33
1240.8	1002.67
1241.25	1003.33
1241.7	1004.33
1242.15	1004
1242.59	1003.67
1243.04	1001.33
1243.49	1001.33
1243.94	999.667
1244.38	1006.67
1244.83	1003
1245.28	1001.67
1245.73	1001
1246.17	1004
1246.62	1001.67
1247.07	1003
1247.52	999.667
1247.97	999
1248.41	1004
1248.86	1004.33
1249.31	1002
1249.75	1002.67
1250.2	1003
1250.65	1000.33
1251.1	1001.67
1251.54	1003
1251.99	1002.67
1252.44	1005
1252.88	1000.33
1253.33	1002.67
1253.78	1001.67
1254.22	1001.33
1254.67	1000.33
1255.12	1002.67
1255.57	1003.33
1256.01	1002.33
1256.46	1002
1256.91	1001
1257.35	1002.33
1257.8	1002.33
1258.25	1002.33
1258.69	1000.67
1259.14	1004.67
1259.59	1000.33
1260.03	999.667
1260.48	1003
1260.92	1003
1261.37	1000
1261.82	999.333
1262.26	1003.33
1262.71	998.667
1263.16	1005
1263.6	1002.67
1264.05	1003.33
1264.49	1003.67
1264.94	1001.67
1265.39	1010.33
1265.83	1005.33
1266.28	1005
1266.73	1001.33
1267.17	1004.67
1267.62	1000.33
1268.06	1001.33
1268.51	1000
1268.96	1008.67
1269.4	1013.33
1269.85	1014
1270.29	1014
1270.74	1009
1271.18	1010.67
1271.63	1004.67
1272.07	1001
1272.52	1001
1272.97	1003.67
1273.41	999.333
1273.86	1002.33
1274.3	999.667
1274.75	1002.67
1275.19	1002.67
1275.64	1003
1276.08	1002.67
1276.53	1000.67
1276.97	1001.67
1277.42	1003
1277.87	1001.33
1278.31	1000.33
1278.76	1001.67
1279.2	1002
1279.64	999.333
1280.09	1001.67
1280.54	1002.33
1280.98	1000.33
1281.43	1004
1281.87	1003.33
1282.31	1003.67
1282.76	1004.33
1283.2	1001.33
1283.65	1002
1284.09	1003.67
1284.54	1007.67
1284.98	1028.67
1285.43	1071.67
1285.87	1110
1286.32	1076
1286.76	1030
1287.21	1002
1287.65	1003.67
1288.09	1000.33
1288.54	1000.33
1288.98	1001
1289.43	998.667
1289.87	999
1290.31	1004
1290.76	999
1291.2	998
1291.65	998.333
1292.09	999
1292.54	1000
1292.98	1001.33
1293.42	1002.67
1293.87	1001.33
1294.31	1000.67
1294.76	998.667
1295.2	1003
1295.64	1003
1296.09	1002.33
1296.53	999.667
1296.98	1002.67
1297.42	1000.33
1297.86	1000.67
1298.31	1000.67
1298.75	991
1299.19	1002
1299.64	1001.33
1300.08	1000.33
1300.52	998.667
1300.97	999.333
1301.41	999.333
1301.85	1001.67
1302.3	999.333
1302.74	1001.67
1303.18	1004.33
1303.63	1002.33
1304.07	1000
1304.51	1003.67
1304.96	996.667
1305.4	1001.33
1305.84	1000.67
1306.28	1003.33
1306.73	998.667
1307.17	1001.67
1307.61	998
1308.06	1004
1308.5	1000
1308.94	1002
1309.38	1002
1309.83	1001.67
1310.27	999.667
1310.71	999
1311.16	1000
1311.6	1001.33
1312.04	1001
1312.48	999.667
1312.93	1001.33
1313.37	998.333
1313.81	1003.67
1314.25	999.667
1314.7	1000.67
1315.14	999
1315.58	999
1316.02	1002
1316.47	998.667
1316.91	998.667
1317.35	1001.67
1317.79	999
1318.23	1002.33
1318.68	1000.33
1319.12	999.333
1319.56	1001.67
1320	1003.67
1320.44	999
1320.89	998
1321.33	999.667
1321.77	1001.33
1322.21	1001.33
1322.65	997.333
1323.1	1001
1323.54	998
1323.98	1004.33
1324.42	999
1324.86	999.333
1325.3	1001
1325.74	998.333
1326.19	998.333
1326.63	1004
1327.07	1002
1327.51	997.333
1327.95	1001
1328.39	1002.33
1328.83	1000.33
1329.28	1001
1329.72	1000.67
1330.16	1000
1330.6	998
1331.04	999.667
1331.48	1001.67
1331.92	1000.33
1332.36	998.667
1332.8	1000.67
1333.25	1000.33
1333.69	999
1334.13	1000.67
1334.57	999
1335.01	1001.67
1335.45	998
1335.89	1001.67
1336.33	1001.33
1336.77	1000.33
1337.21	999.333
1337.65	998.333
1338.09	1001
1338.54	1003
1338.98	995.667
1339.42	1002.67
1339.86	999.333
1340.3	1003
1340.74	999.333
1341.18	1000
1341.62	999.667
1342.06	1000.33
1342.5	1001
1342.94	1001.67
1343.38	1003.67
1343.82	1000.33
1344.26	1002.33
1344.7	998.667
1345.14	999
1345.58	1002
1346.02	999.333
1346.46	997.667
1346.9	1000.33
1347.34	1000
1347.78	997
1348.22	998
1348.66	998.667
1349.1	997.333
1349.54	998.333
1349.98	1001
1350.42	1003.33
1350.86	1004.33
1351.3	1004
1351.74	1006
1352.18	1002.33
1352.62	1000.67
1353.06	1004
1353.49	1000.33
1353.93	1000.33
1354.37	997.667
1354.81	996
1355.25	998.333
1355.69	999.333
1356.13	1000.67
1356.57	999.667
1357.01	1001.33
1357.45	1000
1357.89	1003.33
1358.33	1001
1358.77	1001.67
1359.21	1004.33
1359.64	1000.67
1360.08	1002
1360.52	1002
1360.96	1001.33
1361.4	1001
1361.84	1001.67
1362.28	1000
1362.72	997.667
1363.16	1000
1363.59	1002
1364.03	1000
1364.47	998.333
1364.91	1002
1365.35	1000
1365.79	1000.33
1366.22	1002.33
1366.66	1000.33
1367.1	1004.33
1367.54	1000.67
1367.98	998.333
1368.42	1000.33
1368.85	1004
1369.29	1005
1369.73	1003.33
1370.17	1002.67
1370.61	1004.33
1371.05	1001.33
1371.48	1001
1371.92	998.333
1372.36	1002
1372.8	1001.33
1373.24	1001.33
1373.67	999.667
1374.11	1002.33
1374.55	1004.33
1374.99	1000
1375.43	1003
1375.86	1000
1376.3	1001
1376.74	1004.67
1377.18	999.667
1377.61	1003.33
1378.05	1002.33
1378.49	999.667
1378.93	1002.33
1379.36	1000
1379.8	1004.67
1380.24	1000.67
1380.68	1002
1381.11	1003.33
1381.55	999.667
1381.99	1001
1382.43	1004.33
1382.86	1002.67
1383.3	1003
1383.74	1004.33
1384.17	1004.33
1384.61	1004.67
1385.05	1001.67
1385.49	1003.33
1385.92	1001.67
1386.36	1003.33
1386.8	1005
1387.23	1008.67
1387.67	1040
1388.11	1111.33
1388.54	1165
1388.98	1126
1389.42	1047.33
1389.85	1006
1390.29	1005.67
1390.73	1001
1391.16	1001
1391.6	1005.33
1392.04	1001.67
1392.47	1002.33
1392.91	1000.67
1393.35	1001.33
1393.78	1000.67
1394.22	1001.33
1394.65	999.667
1395.09	1000
1395.53	999.333
1395.96	1000.67
1396.4	1004.33
1396.84	999.667
1397.27	999
1397.71	998.333
1398.14	1002.67
1398.58	1001.33
1399.02	999
1399.45	996.333
1399.89	999.333
1400.32	1005
1400.76	1001.33
1401.2	997
1401.63	997.667
1402.07	1000
1402.5	999.333
1402.94	1000.33
1403.37	997.667
1403.81	1002
1404.25	999
1404.68	999.333
1405.12	1002.67
1405.55	998.333
1405.99	1004.33
1406.42	999.333
1406.86	1004.67
1407.29	999.333
1407.73	999.667
1408.17	1000
1408.6	1003.33
1409.04	1004
1409.47	1013
1409.91	1014
1410.34	1010.67
1410.78	1004.67
1411.21	1005.67
1411.65	1001.33
1412.08	1001.33
1412.52	1000.67
1412.95	1001
1413.39	1000.33
1413.82	1002
1414.26	1000.33
1414.69	999.333
1415.13	999.333
1415.56	1001.67
1415.99	999.333
1416.43	1000.67
1416.86	999
1417.3	1001.67
1417.73	1001.67
1418.17	1000.67
1418.6	1000.67
1419.04	1002.67
1419.47	1000
1419.91	999.333
1420.34	1001
1420.78	1001.33
1421.21	999.333
1421.64	1000.67
1422.08	1002.33
1422.51	999.333
1422.95	999
1423.38	1000.67
1423.81	999.667
1424.25	999.333
1424.68	997.667
1425.12	999.333
1425.55	998.333
1425.99	1002.33
1426.42	1003.33
1426.85	998
1427.29	998.667
1427.72	999.333
1428.15	1000.33
1428.59	997.667
1429.02	1002.67
1429.46	1002.67
1429.89	1000.33
1430.32	1003
1430.76	1003.33
1431.19	1002
1431.62	1002
1432.06	1000.67
1432.49	999
1432.92	996.333
1433.36	1001
1433.79	999
1434.22	1000.67
1434.66	1000
1435.09	999
1435.52	997
1435.96	1003.33
1436.39	999
1436.82	1000.67
1437.26	1000.67
1437.69	1001
1438.12	1003
1438.56	999
1438.99	1000
1439.42	997.333
1439.85	1001.33
1440.29	999
1440.72	999.667
1441.15	1000
1441.59	996
1442.02	999.667
1442.45	1002.33
1442.88	999
1443.32	997
1443.75	998.667
1444.18	999.667
1444.61	1001.67
1445.05	1000.33
1445.48	1001.67
1445.91	1000.33
1446.34	999.667
1446.78	1001.67
1447.21	999.333
1447.64	1000.67
1448.07	1000
1448.51	1000
1448.94	998.333
1449.37	1002.33
1449.8	998.333
1450.23	999.333
1450.67	998.333
1451.1	999
1451.53	999
1451.96	1000.67
1452.39	1001.33
1452.83	995.667
1453.26	1001.67
1453.69	998
1454.12	997.333
1454.55	998.667
1454.99	1000.67
1455.42	999.333
1455.85	999
1456.28	1000.67
1456.71	1003
1457.14	996.667
1457.58	999.667
1458.01	1000
1458.44	1000
1458.87	996.667
1459.3	1003
1459.73	998.333
1460.16	1002.33
1460.6	1002.67
1461.03	1000.33
1461.46	997.333
1461.89	999
1462.32	999.333
1462.75	1000.33
1463.18	1000.33
1463.61	996.333
1464.04	999.333
1464.48	999.333
1464.91	1002.33
1465.34	997.667
1465.77	997.333
1466.2	1001.67
1466.63	1000.67
1467.06	996
1467.49	1000.33
1467.92	1000.33
1468.35	997.667
1468.78	1001.67
1469.21	999.333
1469.65	1000.67
1470.08	999.333
1470.51	996.333
1470.94	995.333
1471.37	1002
1471.8	1000.67
1472.23	1002
1472.66	1000.67
1473.09	1001.33
1473.52	997.333
1473.95	997
1474.38	1001.33
1474.81	1000
1475.24	998.667
1475.67	1001
1476.1	996.667
1476.53	1000
1476.96	999.667
1477.39	997.333
1477.82	999.667
1478.25	999.333
1478.68	1000.33
1479.11	998.333
1479.54	1002
1479.97	998.333
