#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	650.4
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__47
#Remark=	
#Date=	03.09.2025 16:30
#Acquired=	03.09.2025 16:30:26
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1248.86	1004.67
1249.31	1010.33
1249.75	1007.67
1250.2	1004.67
1250.65	1006.33
1251.1	1010
1251.54	1004.33
1251.99	1006
1252.44	1004.67
1252.88	1007
1253.33	1005.67
1253.78	1006.67
1254.22	1006.33
1254.67	1005.33
1255.12	1003.67
1255.57	1004
1256.01	1005.67
1256.46	1009.67
1256.91	1007.33
1257.35	1005.33
1257.8	1006.33
1258.25	1008.67
1258.69	1005.67
1259.14	1003
1259.59	1005.67
1260.03	1007
1260.48	1006.33
1260.92	1004.67
1261.37	1005
1261.82	1008.33
1262.26	1009.33
1262.71	1005.33
1263.16	1007.67
1263.6	1009
1264.05	1006
1264.49	1007.67
1264.94	1009.67
1265.39	1011
1265.83	1010
1266.28	1009.67
1266.73	1004.33
1267.17	1010.67
1267.62	1005
1268.06	1010.33
1268.51	1008
1268.96	1009.67
1269.4	1015.67
1269.85	1016.67
1270.29	1016.67
1270.74	1016.67
1271.18	1010.33
1271.63	1009.33
1272.07	1006
1272.52	1005.67
1272.97	1006.67
1273.41	1009
1273.86	1007.33
1274.3	1005.33
1274.75	1005.33
1275.19	1006.67
1275.64	1004
1276.08	1012.33
1276.53	1001.67
1276.97	1009
1277.42	1004
1277.87	1010.33
1278.31	1005.67
1278.76	1004
1279.2	1006.33
1279.64	1003.33
1280.09	1003
1280.54	1005.33
1280.98	1005.67
1281.43	1006
1281.87	1007
1282.31	1007.67
1282.76	1004.67
1283.2	1009.33
1283.65	1008.33
1284.09	1008.33
1284.54	1008.67
1284.98	1023.67
1285.43	1060.67
1285.87	1089
1286.32	1062.33
1286.76	1025.67
1287.21	1007.67
1287.65	1002.67
1288.09	1004
1288.54	1009.67
1288.98	1008.67
1289.43	1008
1289.87	1002.67
1290.31	1005.33
1290.76	1004.33
1291.2	1004.33
1291.65	1009
1292.09	1005.33
1292.54	1003.67
1292.98	1004
1293.42	1003
1293.87	1005
1294.31	1004.67
1294.76	1004.67
1295.2	1005.67
1295.64	1006.33
1296.09	1006.67
1296.53	1006
1296.98	1006
1297.42	1004
1297.86	1002.67
1298.31	1004
1298.75	1003.67
1299.19	1005.33
1299.64	1003.67
1300.08	1004.67
1300.52	1003.33
1300.97	1005.33
1301.41	1004.33
1301.85	1004.33
1302.3	1003.67
1302.74	1003
1303.18	1004
1303.63	1005
1304.07	1005.67
1304.51	1004.33
1304.96	1004.33
1305.4	1003.33
1305.84	1006.67
1306.28	1007.33
1306.73	1004
1307.17	1003.67
1307.61	1005
1308.06	1003.33
1308.5	1004.33
1308.94	1003.67
1309.38	1004.67
1309.83	1006.67
1310.27	1009.67
1310.71	1006.67
1311.16	1004
1311.6	1003.33
1312.04	1004
1312.48	1005
1312.93	1008.33
1313.37	1006.33
1313.81	1005.67
1314.25	1003.33
1314.7	1006
1315.14	1004.67
1315.58	1002.33
1316.02	1004.67
1316.47	1004.33
1316.91	1002.67
1317.35	1001.33
1317.79	1004.67
1318.23	1006
1318.68	1002.33
1319.12	1002
1319.56	1006
1320	1003.67
1320.44	1005
1320.89	1006.67
1321.33	1002.67
1321.77	1003
1322.21	1005.33
1322.65	1006.67
1323.1	1005.67
1323.54	1006.67
1323.98	1007
1324.42	1006.67
1324.86	1006.33
1325.3	1004.33
1325.74	1003.33
1326.19	1003.67
1326.63	1004.33
1327.07	1001.67
1327.51	1005.67
1327.95	1006.33
1328.39	1005
1328.83	1007.33
1329.28	1004.67
1329.72	1006.33
1330.16	1002
1330.6	1003.67
1331.04	1001.67
1331.48	1004.67
1331.92	1005.33
1332.36	1003.33
1332.8	1004.67
1333.25	1005.67
1333.69	1005.33
1334.13	1005.33
1334.57	1004
1335.01	1006.33
1335.45	1004.67
1335.89	1005.33
1336.33	1006
1336.77	1001.67
1337.21	1007.33
1337.65	1003
1338.09	1005.33
1338.54	1006.33
1338.98	1001.67
1339.42	1002.67
1339.86	1001.33
1340.3	1007
1340.74	999
1341.18	1004.33
1341.62	1007
1342.06	1003.33
1342.5	1005.67
1342.94	1001.33
1343.38	1004.33
1343.82	1004
1344.26	1005.67
1344.7	1009.33
1345.14	1004.33
1345.58	1003.33
1346.02	1005
1346.46	1002.67
1346.9	1003.67
1347.34	1003
1347.78	1004.67
1348.22	1005
1348.66	1003.67
1349.1	1005.33
1349.54	1002
1349.98	1005.33
1350.42	1002.33
1350.86	1003.33
1351.3	1005.67
1351.74	1004.33
1352.18	1004
1352.62	1002.33
1353.06	1002.33
1353.49	1003.67
1353.93	1004
1354.37	999.333
1354.81	1007
1355.25	1004.33
1355.69	1006.33
1356.13	1005.33
1356.57	1003.67
1357.01	1004
1357.45	1005
1357.89	1001.33
1358.33	1005
1358.77	1003.33
1359.21	1009
1359.64	1005.67
1360.08	1004.67
1360.52	999.667
1360.96	1004
1361.4	1006.67
1361.84	1007.33
1362.28	1002.67
1362.72	1003.67
1363.16	1002.67
1363.59	1002.33
1364.03	1004.67
1364.47	1009
1364.91	1003.67
1365.35	1004.33
1365.79	1007.33
1366.22	1004.67
1366.66	1001
1367.1	1006
1367.54	1006.67
1367.98	1005.67
1368.42	1003.67
1368.85	1007
1369.29	1004
1369.73	1004.67
1370.17	1006.33
1370.61	1010.33
1371.05	1005
1371.48	1007
1371.92	1006
1372.36	1003.67
1372.8	1004.33
1373.24	1004.67
1373.67	1007
1374.11	1008.33
1374.55	1002.33
1374.99	1004.67
1375.43	1005
1375.86	1003
1376.3	1004.67
1376.74	1009.67
1377.18	1006.33
1377.61	1007
1378.05	1003
1378.49	1002.33
1378.93	1006
1379.36	1006.33
1379.8	1007.67
1380.24	1007
1380.68	1000.67
1381.11	1006
1381.55	1005.67
1381.99	1006
1382.43	1005.67
1382.86	1003.67
1383.3	1006.33
1383.74	1008.33
1384.17	1007.33
1384.61	1006
1385.05	1002
1385.49	1005.33
1385.92	1007.33
1386.36	1008
1386.8	1007.33
1387.23	1008.67
1387.67	1028.33
1388.11	1079.67
1388.54	1123.33
1388.98	1103
1389.42	1046.67
1389.85	1006
1390.29	1007
1390.73	1004.67
1391.16	1004.67
1391.6	1002.67
1392.04	1002.67
1392.47	1003.67
1392.91	1001.67
1393.35	1003.33
1393.78	1003.67
1394.22	1004
1394.65	1002.67
1395.09	1003.67
1395.53	1007
1395.96	1005
1396.4	1003.67
1396.84	1004
1397.27	1003.33
1397.71	1003.67
1398.14	1005.33
1398.58	1003.67
1399.02	1003.67
1399.45	1003.33
1399.89	1005.67
1400.32	1003.67
1400.76	1004
1401.2	1003.67
1401.63	1002.67
1402.07	1004
1402.5	1002.67
1402.94	1005.33
1403.37	1004
1403.81	1003
1404.25	1001.67
1404.68	1005
1405.12	1002.67
1405.55	1001.67
1405.99	1004.67
1406.42	1005
1406.86	1003.67
1407.29	1004
1407.73	1006.33
1408.17	1006
1408.6	1003.33
1409.04	1005.33
1409.47	1012
1409.91	1012.33
1410.34	1007.67
1410.78	1008.33
1411.21	1004
1411.65	1002.33
1412.08	1002.67
1412.52	1005.67
1412.95	1006
1413.39	1006
1413.82	1001
1414.26	1006.67
1414.69	1005.67
1415.13	1000.33
1415.56	1006
1415.99	1005.67
1416.43	1004.33
1416.86	1003.33
1417.3	997
1417.73	1003.33
1418.17	1001.67
1418.6	1005.67
1419.04	1003.67
1419.47	1001.67
1419.91	998
1420.34	1004
1420.78	1002.67
1421.21	1004
1421.64	1001.33
1422.08	1004
1422.51	1003.67
1422.95	1005
1423.38	1003.67
1423.81	1004
1424.25	998
1424.68	1003.67
1425.12	1005
1425.55	1005.33
1425.99	1003.33
1426.42	1006
1426.85	1000.67
1427.29	1004
1427.72	1001.33
1428.15	1003
1428.59	1001
1429.02	1003
1429.46	1003
1429.89	1005.67
1430.32	1004.33
1430.76	1006
1431.19	1000.67
1431.62	1004.67
1432.06	1001.67
1432.49	1003
1432.92	1001
1433.36	1005
1433.79	1004.33
1434.22	1003.67
1434.66	1003.33
1435.09	1003.67
1435.52	1003
1435.96	1005
1436.39	1004
1436.82	1003.67
1437.26	1005.67
1437.69	1003.33
1438.12	1002.33
1438.56	1000.67
1438.99	1003.67
1439.42	1004.33
1439.85	1001.67
1440.29	1002.67
1440.72	1003
1441.15	1002.33
1441.59	1003.33
1442.02	1000.67
1442.45	1003.67
1442.88	1003.33
1443.32	1003.67
1443.75	1002.33
1444.18	1005
1444.61	1005
1445.05	1004
1445.48	1004.33
1445.91	1005.33
1446.34	1006
1446.78	1001.33
1447.21	1004.67
1447.64	1000.33
1448.07	1001.67
1448.51	1007
1448.94	1007
1449.37	1003.33
1449.8	1004
1450.23	1002.33
1450.67	1004
1451.1	1001.33
1451.53	1005.67
1451.96	1003.33
1452.39	1001
1452.83	1005.67
1453.26	1001
1453.69	1004.33
1454.12	1002.67
1454.55	1002.33
1454.99	1004.33
1455.42	1003.33
1455.85	1004
1456.28	999.667
1456.71	1005.67
1457.14	1002
1457.58	1004
1458.01	1007.33
1458.44	1005.67
1458.87	1002.33
1459.3	1005.33
1459.73	1004
1460.16	1003.33
1460.6	1003
1461.03	1004
1461.46	1004.33
1461.89	1004
1462.32	1005.67
1462.75	1003.67
1463.18	1003.67
1463.61	1003
1464.04	1003.67
1464.48	1001
1464.91	1004.67
1465.34	1003
1465.77	1004.33
1466.2	1002.67
1466.63	1001.33
1467.06	1002.67
1467.49	1003.33
1467.92	1005.67
1468.35	1002.67
1468.78	1002.67
1469.21	1003.67
1469.65	998
1470.08	1004
1470.51	1004.33
1470.94	1003
1471.37	1001.33
1471.8	1004.67
1472.23	1002.67
1472.66	1005
1473.09	1001.67
1473.52	1000.67
1473.95	1005
1474.38	1004.67
1474.81	1003.33
1475.24	999.667
1475.67	1002.33
1476.1	1004.67
1476.53	1004.33
1476.96	1002.67
1477.39	1003.67
1477.82	1001.33
1478.25	1006
1478.68	1003.33
1479.11	1005.67
1479.54	1003.33
1479.97	1002
