#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	651.05
#Full time(mm:ss)=	4:02
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__49
#Remark=	
#Date=	03.09.2025 16:42
#Acquired=	03.09.2025 16:42:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1147.35	1021.33
1147.81	1014.33
1148.27	1023
1148.72	1015
1149.18	1023.33
1149.63	1023
1150.08	1023
1150.54	1018
1150.99	1021.67
1151.45	1025
1151.9	1022
1152.36	1023
1152.81	1017.33
1153.27	1027.67
1153.72	1028
1154.18	1028.33
1154.63	1023.67
1155.08	1028.33
1155.54	1033
1155.99	1033.67
1156.45	1035
1156.9	1037.67
1157.35	1035
1157.81	1042.33
1158.26	1049
1158.72	1046
1159.17	1052.67
1159.63	1044.67
1160.08	1053
1160.53	1057
1160.99	1050
1161.44	1053
1161.9	1053
1162.35	1047
1162.8	1045
1163.26	1046.33
1163.71	1046.33
1164.16	1037.67
1164.62	1037
1165.07	1036.33
1165.53	1030
1165.98	1026.67
1166.43	1025
1166.89	1024.67
1167.34	1020.67
1167.79	1022
1168.25	1021
1168.7	1019
1169.15	1018
1169.61	1020
1170.06	1020
1170.51	1022
1170.97	1019
1171.42	1023.67
1171.87	1021.67
1172.33	1017.33
1172.78	1017.33
1173.23	1012
1173.69	1014.33
1174.14	1017.33
1174.59	1012.33
1175.04	1017.33
1175.5	1017.33
1175.95	1016
1176.4	1016.33
1176.86	1018.67
1177.31	1012.33
1177.76	1015
1178.21	1014.33
1178.67	1014
1179.12	1014
1179.57	1013
1180.02	1015.33
1180.48	1016.67
1180.93	1019.33
1181.38	1014
1181.83	1017.67
1182.29	1016.33
1182.74	1015.33
1183.19	1011.33
1183.64	1015.67
1184.1	1015.33
1184.55	1014.33
1185	1012.67
1185.45	1021.67
1185.9	1015.33
1186.36	1010.67
1186.81	1015.67
1187.26	1009
1187.71	1011.67
1188.16	1015.33
1188.61	1009.33
1189.07	1011
1189.52	1011
1189.97	1014.67
1190.42	1012.67
1190.87	1012.67
1191.33	1014.33
1191.78	1016
1192.23	1011.67
1192.68	1015
1193.13	1012.67
1193.58	1012.67
1194.04	1014.33
1194.49	1014.33
1194.94	1009.67
1195.39	1012.33
1195.84	1010
1196.29	1012.33
1196.74	1011
1197.19	1013
1197.65	1014
1198.1	1012.67
1198.55	1010
1199	1008
1199.45	1013.67
1199.9	1009
1200.35	1011
1200.8	1015
1201.25	1015.33
1201.7	1012.67
1202.15	1016.33
1202.61	1012
1203.06	1013
1203.51	1013
1203.96	1013.67
1204.41	1013
1204.86	1014.67
1205.31	1011.33
1205.76	1013.67
1206.21	1014.33
1206.66	1015.67
1207.11	1012
1207.56	1012.67
1208.01	1010.67
1208.46	1013.33
1208.91	1010.67
1209.36	1013
1209.82	1012.33
1210.26	1007.33
1210.72	1011.33
1211.16	1011.67
1211.62	1011
1212.07	1010.33
1212.52	1014
1212.97	1010
1213.42	1008
1213.87	1010.33
1214.32	1014.67
1214.77	1013
1215.22	1014
1215.67	1014
1216.11	1009.67
1216.57	1014
1217.01	1014
1217.46	1011.33
1217.91	1014
1218.36	1012.67
1218.81	1012.67
1219.26	1017
1219.71	1014
1220.16	1012
1220.61	1015.33
1221.06	1011.67
1221.51	1009.67
1221.96	1008
1222.41	1007.33
1222.86	1011.33
1223.31	1014.33
1223.76	1011.67
1224.21	1012.67
1224.65	1014.33
1225.1	1011
1225.55	1013.67
1226	1013
1226.45	1015.67
1226.9	1013.67
1227.35	1016
1227.8	1017
1228.25	1016
1228.7	1015.33
1229.15	1014
1229.59	1013
1230.04	1014
1230.49	1015.67
1230.94	1019.33
1231.39	1017.33
1231.84	1019
1232.29	1014.33
1232.73	1016.67
1233.18	1010
1233.63	1014.67
1234.08	1012
1234.53	1017
1234.98	1013.33
1235.42	1013.67
1235.87	1014.33
1236.32	1012
1236.77	1016
1237.22	1012.33
1237.67	1014.33
1238.11	1011.67
1238.56	1014
1239.01	1016
1239.46	1014.67
1239.91	1013.33
1240.36	1013.67
1240.8	1009
1241.25	1011
1241.7	1010.67
1242.15	1012
1242.59	1014
1243.04	1015.33
1243.49	1010.67
1243.94	1015.33
1244.38	1015.67
1244.83	1014
1245.28	1014
1245.73	1012.67
1246.17	1013
1246.62	1011.67
1247.07	1011.33
1247.52	1011.67
1247.97	1015.33
1248.41	1011.67
1248.86	1011.33
1249.31	1013
1249.75	1013.67
1250.2	1016
1250.65	1011.67
1251.1	1012.67
1251.54	1015.33
1251.99	1013
1252.44	1014.67
1252.88	1010.33
1253.33	1012.67
1253.78	1012.67
1254.22	1010.67
1254.67	1013
1255.12	1016.33
1255.57	1015.67
1256.01	1010.67
1256.46	1011.33
1256.91	1012.67
1257.35	1014.33
1257.8	1014
1258.25	1010
1258.69	1014.33
1259.14	1013.67
1259.59	1015.33
1260.03	1015.33
1260.48	1012
1260.92	1011.33
1261.37	1015
1261.82	1013.67
1262.26	1011
1262.71	1013
1263.16	1009.33
1263.6	1013
1264.05	1012
1264.49	1014.67
1264.94	1013
1265.39	1016.67
1265.83	1018.33
1266.28	1014
1266.73	1010.67
1267.17	1017.33
1267.62	1012.33
1268.06	1010
1268.51	1014.33
1268.96	1021.67
1269.4	1022.33
1269.85	1026.67
1270.29	1025
1270.74	1022.33
1271.18	1018.33
1271.63	1008.33
1272.07	1014.33
1272.52	1017.33
1272.97	1010.67
1273.41	1009.67
1273.86	1014
1274.3	1011.67
1274.75	1011.33
1275.19	1010.33
1275.64	1012
1276.08	1012.67
1276.53	1012.33
1276.97	1012
1277.42	1010.67
1277.87	1015.67
1278.31	1011.33
1278.76	1012.33
1279.2	1014.33
1279.64	1010
1280.09	1014.67
1280.54	1011.67
1280.98	1013
1281.43	1011.67
1281.87	1013.67
1282.31	1010
1282.76	1010.67
1283.2	1013.67
1283.65	1014
1284.09	1015.33
1284.54	1017
1284.98	1031.67
1285.43	1062.67
1285.87	1092
1286.32	1068.33
1286.76	1030.67
1287.21	1014.67
1287.65	1014
1288.09	1010.67
1288.54	1011.67
1288.98	1013.33
1289.43	1013
1289.87	1008.33
1290.31	1010.67
1290.76	1011.33
1291.2	1014.33
1291.65	1008
1292.09	1011
1292.54	1010.33
1292.98	1013.67
1293.42	1009.67
1293.87	1011.67
1294.31	1012
1294.76	1011
1295.2	1012.67
1295.64	1013.33
1296.09	1015
1296.53	1008.33
1296.98	1012.67
1297.42	1013.67
1297.86	1013
1298.31	1010
1298.75	1012
1299.19	1013.67
1299.64	1012.67
1300.08	1014
1300.52	1011.33
1300.97	1009.33
1301.41	1010.33
1301.85	1013.67
1302.3	1013.33
1302.74	1014.67
1303.18	1012
1303.63	1014.33
1304.07	1014
1304.51	1010.33
1304.96	1011.33
1305.4	1012.67
1305.84	1010.33
1306.28	1007
1306.73	1009.33
1307.17	1010.33
1307.61	1009.67
1308.06	1010.67
1308.5	1010.67
1308.94	1014.33
1309.38	1011.67
1309.83	1010
1310.27	1010.67
1310.71	1011.67
1311.16	1007.67
1311.6	1009
1312.04	1007.33
1312.48	1007.67
1312.93	1012
1313.37	1011
1313.81	1016
1314.25	1008
1314.7	1012
1315.14	1012.33
1315.58	1009
1316.02	1005.67
1316.47	1006.67
1316.91	1010.33
1317.35	1009.33
1317.79	1011.67
1318.23	1010.33
1318.68	1010
1319.12	1008.67
1319.56	1006.33
1320	1011.67
1320.44	1013
1320.89	1010
1321.33	1010
1321.77	1010
1322.21	1012
1322.65	1010
1323.1	1006.33
1323.54	1006
1323.98	1012.33
1324.42	1010
1324.86	1012.33
1325.3	1007.67
1325.74	1011.33
1326.19	1011.33
1326.63	1009.33
1327.07	1014.67
1327.51	1012
1327.95	1009.33
1328.39	1011
1328.83	1008
1329.28	1007.67
1329.72	1010
1330.16	1011.33
1330.6	1012
1331.04	1008
1331.48	1012
1331.92	1012
1332.36	1011.33
1332.8	1006.33
1333.25	1007.33
1333.69	1010
1334.13	1008.67
1334.57	1008.33
1335.01	1006.67
1335.45	1009
1335.89	1010.33
1336.33	1009
1336.77	1012
1337.21	1011.67
1337.65	1009.67
1338.09	1009.33
1338.54	1007.67
1338.98	1007.67
1339.42	1010
1339.86	1010
1340.3	1011.67
1340.74	1007.67
1341.18	1007
1341.62	1008.33
1342.06	1007
1342.5	1009
1342.94	1008
1343.38	1007
1343.82	1005.33
1344.26	1011.67
1344.7	1010
1345.14	1010.33
1345.58	1008.33
1346.02	1010.33
1346.46	1014.33
1346.9	1008.33
1347.34	1006.67
1347.78	1011
1348.22	1008.33
1348.66	1011.33
1349.1	1009.67
1349.54	1012.33
1349.98	1013.67
1350.42	1007
1350.86	1009.33
1351.3	1006
1351.74	1007.33
1352.18	1006.67
1352.62	1010.67
1353.06	1007.33
1353.49	1009.33
1353.93	1013
1354.37	1011.33
1354.81	1007
1355.25	1008
1355.69	1011
1356.13	1008.33
1356.57	1011.33
1357.01	1010.67
1357.45	1013.33
1357.89	1012
1358.33	1009
1358.77	1009
1359.21	1014
1359.64	1008.33
1360.08	1008
1360.52	1010.33
1360.96	1009.67
1361.4	1010
1361.84	1009.33
1362.28	1011.67
1362.72	1011.33
1363.16	1006.67
1363.59	1011.33
1364.03	1013.33
1364.47	1010.33
1364.91	1011.33
1365.35	1010
1365.79	1010.67
1366.22	1007.67
1366.66	1011.67
1367.1	1009.67
1367.54	1010
1367.98	1008.67
1368.42	1007
1368.85	1013
1369.29	1013
1369.73	1010
1370.17	1010
1370.61	1015
1371.05	1012.33
1371.48	1010.67
1371.92	1008.33
1372.36	1014
1372.8	1007.67
1373.24	1007.33
1373.67	1014
1374.11	1008
1374.55	1010
1374.99	1010.67
1375.43	1008
1375.86	1010.33
1376.3	1015
1376.74	1012.67
1377.18	1013
1377.61	1012.33
1378.05	1008.33
1378.49	1013.67
1378.93	1009.67
1379.36	1012.33
1379.8	1012
1380.24	1016.33
1380.68	1011.33
1381.11	1015.33
1381.55	1009.33
1381.99	1014
1382.43	1008.67
1382.86	1017
1383.3	1014
1383.74	1017.33
1384.17	1011.67
1384.61	1012.33
1385.05	1012.33
1385.49	1015.33
1385.92	1013.33
1386.36	1009
1386.8	1012.67
1387.23	1014.33
1387.67	1035
1388.11	1092.33
1388.54	1123.33
1388.98	1097.67
1389.42	1047
1389.85	1016.33
1390.29	1012.67
1390.73	1010
1391.16	1014.33
1391.6	1010.33
1392.04	1010.67
1392.47	1009.33
1392.91	1008
1393.35	1006.33
1393.78	1014
1394.22	1010.33
1394.65	1009.67
1395.09	1010.67
1395.53	1011.67
1395.96	1010
1396.4	1007
1396.84	1007.33
1397.27	1009.67
1397.71	1010.33
1398.14	1010
1398.58	1006
1399.02	1011
1399.45	1006
1399.89	1008.33
1400.32	1008.33
1400.76	1011.67
1401.2	1007.33
1401.63	1008
1402.07	1007.33
1402.5	1006.67
1402.94	1005.67
1403.37	1009.33
1403.81	1010.33
1404.25	1010
1404.68	1009.67
1405.12	1007.67
1405.55	1008.33
1405.99	1010
1406.42	1009
1406.86	1013
1407.29	1009.67
1407.73	1011.33
1408.17	1012.33
1408.6	1008.67
1409.04	1010.33
1409.47	1017.67
1409.91	1018.33
1410.34	1014
1410.78	1012.33
1411.21	1010.33
1411.65	1010.67
1412.08	1009
1412.52	1009.67
1412.95	1010
1413.39	1008.67
1413.82	1010
1414.26	1008
1414.69	1007
1415.13	1006.67
1415.56	1013.67
1415.99	1008.67
1416.43	1007.33
1416.86	1009.33
1417.3	1009
1417.73	1012.67
1418.17	1008.67
1418.6	1011
1419.04	1009
1419.47	1008.33
1419.91	1013.33
1420.34	1001.67
1420.78	1010
1421.21	1008
1421.64	1005.67
1422.08	1012.67
1422.51	1009.33
1422.95	1010.33
1423.38	1008.67
1423.81	1009.33
1424.25	1003.33
1424.68	1005.33
1425.12	1006
1425.55	1009.67
1425.99	1005.67
1426.42	1009.67
1426.85	1009.67
1427.29	1005.67
1427.72	1010
1428.15	1009.67
1428.59	1009
1429.02	1005.33
1429.46	1008.33
1429.89	1009.67
1430.32	1009.67
1430.76	1009.33
1431.19	1008.33
1431.62	1011.67
1432.06	1008.33
1432.49	1011.67
1432.92	1007.67
1433.36	1006.67
1433.79	1008.33
1434.22	1005
1434.66	1008.33
1435.09	1009.33
1435.52	1010
1435.96	1010
1436.39	1007.33
1436.82	1009.67
1437.26	1008.33
1437.69	1009.33
1438.12	1008
1438.56	1006.67
1438.99	1008
1439.42	1008.67
1439.85	1006.67
1440.29	1011
1440.72	1010
1441.15	1009
1441.59	1008
1442.02	1008
1442.45	1005
1442.88	1007
1443.32	1007
1443.75	1008.67
1444.18	1007.67
1444.61	1007.67
1445.05	1009.33
1445.48	1014
1445.91	1007.33
1446.34	1007
1446.78	1007.33
1447.21	1006.67
1447.64	1009
1448.07	1007
1448.51	1009
1448.94	1008.67
1449.37	1005.67
1449.8	1003.33
1450.23	1007.33
1450.67	1007
1451.1	1005.67
1451.53	1006.33
1451.96	1006.67
1452.39	1002.33
1452.83	1011
1453.26	1009.33
1453.69	1008
1454.12	1007.67
1454.55	1009.33
1454.99	1009.67
1455.42	1006
1455.85	1009.33
1456.28	1007
1456.71	1010
1457.14	1008.67
1457.58	1003.67
1458.01	1010
1458.44	1006.33
1458.87	1008
1459.3	1010.33
1459.73	1007.33
1460.16	1006.67
1460.6	1011.33
1461.03	1009.33
1461.46	1008.67
1461.89	1006
1462.32	1009.67
1462.75	1005.33
1463.18	1007.33
1463.61	1008.67
1464.04	1005.33
1464.48	1008
1464.91	1009.33
1465.34	1010.33
1465.77	1009.33
1466.2	1007.67
1466.63	1007.67
1467.06	1008.33
1467.49	1008.33
1467.92	1007.33
1468.35	1005.67
1468.78	1009
1469.21	1009
1469.65	1008
1470.08	1005.67
1470.51	1010
1470.94	1006.67
1471.37	1005
1471.8	1007.67
1472.23	1005
1472.66	1006
1473.09	1007.67
1473.52	999.667
1473.95	1006
1474.38	1006.67
1474.81	1007.67
1475.24	1005
1475.67	1008.33
1476.1	1005.33
1476.53	1012
1476.96	1007
1477.39	1006
1477.82	1008.33
1478.25	1007.67
1478.68	1008
1479.11	1011.67
1479.54	1007.67
1479.97	1006
